用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	42	717	4938	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2207	936	8433	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	107	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		157	91	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		75	346	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
小淑淑淑淑淑淑	2215518765	yD1vL4u4l	这份证明都不重要，我是回来找@Anomalous-蚊 ，看我对你多好，特意回来帮你提前过生日，怎么感谢我！真系难为死我哦 我在#东莞理工学院城市学院# 2东莞·东莞理工学院城市学院 ​	2012年09月22日 10:30		1		https://weibo.com/2215518765/yD1vL4u4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yD1vL4u4l?uid=2215518765&rl=1
付继龙Alonso	1729876312	yCKJcjLN6	今年中秋肯定是不用再回家了，不想再折腾啦…“小时候，乡愁，是一张小小的船票…”…现在终于体会到这句话的意味啦…我在这里呢： #东莞理工学院城市学院#… 2东莞·东莞理工学院城市学院 ​	2012年09月20日 15:46		7		https://weibo.com/1729876312/yCKJcjLN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCKJcjLN6?uid=1729876312&rl=1
面包圈网小助手	2105959395	yCsNKmtiz	@熊----z 您刚才向@面包圈网 打听#东莞理工学院城市学院#的问题有新答案了，进来看看Ta说了什么吧 O网页链接 ​	2012年09月18日 18:08		评论		https://weibo.com/2105959395/yCsNKmtiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCsNKmtiz?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCsNvAUqQ	@lsyanyanyanyanyanyanyan 下午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 18:07		评论		https://weibo.com/2105959395/yCsNvAUqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCsNvAUqQ?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCsNra0ov	@Carey_lucky 下午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 18:07		1		https://weibo.com/2105959395/yCsNra0ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCsNra0ov?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCsNn2WxJ	@-羅淑娟 下午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 18:07		评论		https://weibo.com/2105959395/yCsNn2WxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCsNn2WxJ?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCsNiAIxr	@孜阿孜 下午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 18:07		评论		https://weibo.com/2105959395/yCsNiAIxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCsNiAIxr?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCsNa2KzJ	@Mr大东风 下午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 18:06		1		https://weibo.com/2105959395/yCsNa2KzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCsNa2KzJ?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCsN5zp47	@老k-_-Lokay 下午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 18:06		评论		https://weibo.com/2105959395/yCsN5zp47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCsN5zp47?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCsN1aK4P	@人树周 下午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 18:06		1		https://weibo.com/2105959395/yCsN1aK4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCsN1aK4P?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCsMSAj9R	@迷惘DE夏天 下午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 18:06		1		https://weibo.com/2105959395/yCsMSAj9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCsMSAj9R?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCsMvynFV	@熊----z 下午好，您对#广东 东莞理工学院城市学院#的提问已通过@面包圈网 发出，现在使用您的微博身份访问 O网页链接，在那里您可以收到来自热心人的很给力的答案 =v= ​	2012年09月18日 18:05		评论		https://weibo.com/2105959395/yCsMvynFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCsMvynFV?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCsMsjrjn	@熊----z 下午好，您对#广东 东莞理工学院城市学院#的提问已通过面包圈发出，现在使用您的微博身份访问 O网页链接，在那里您可以收到来自热心人的很给力的答案 =v= ​	2012年09月18日 18:05		评论		https://weibo.com/2105959395/yCsMsjrjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCsMsjrjn?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCqQy1OFS	@Kris_孙嘉馨 中午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 13:09		评论		https://weibo.com/2105959395/yCqQy1OFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCqQy1OFS?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCqQtzA1T	@wendy_vvb 中午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 13:09		评论		https://weibo.com/2105959395/yCqQtzA1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCqQtzA1T?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCqQp9zw8	@lsyanyanyanyanyanyanyan 中午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 13:09		评论		https://weibo.com/2105959395/yCqQp9zw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCqQp9zw8?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCqQl1nnK	@Carey_lucky 中午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 13:09		评论		https://weibo.com/2105959395/yCqQl1nnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCqQl1nnK?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCqQ3AdKE	@老k-_-Lokay 中午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 13:08		评论		https://weibo.com/2105959395/yCqQ3AdKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCqQ3AdKE?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCqPZaqs4	@人树周 中午好，看您最近在#东莞理工学院城市学院#，想请教，国庆具体的放假时间，还有补课要补哪两天的。。。（面包君这应该能难倒你了吧= =。） O网页链接 (熊----z O网页链接 正通过@面包圈网 向您打听) ​	2012年09月18日 13:08		评论		https://weibo.com/2105959395/yCqPZaqs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCqPZaqs4?uid=2105959395&rl=1
面包圈网小助手	2105959395	yCqPU7G50	@熊----z 中午好，您对#广东东莞 东莞理工学院城市学院#的提问已通过面包圈发出，现在使用您的微博身份访问 O网页链接，在那里您可以收到来自热心人的很给力的答案 =v= ​	2012年09月18日 13:08		评论		https://weibo.com/2105959395/yCqPU7G50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yCqPU7G50?uid=2105959395&rl=1
知闲v	1219157211	yC9DW5cDq	不要动不动说别人暴民,你站在什么角度说别人暴民。记住:你没有资格,你甚至连那些你说的暴民都不如!特别讨厌有些知识分子一副道德卫士的模样,背地里不知多么猥琐卑鄙下流无耻!这种人,这些年我见的多了。我在这里:#东莞理工学院城市学院# 2东莞·东莞理工学院城市学院 ​	2012年09月16日 17:21	2	4		https://weibo.com/1219157211/yC9DW5cDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yC9DW5cDq?uid=1219157211&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	10	44	295	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	89	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2207	936	8433	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		75	346	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	107	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
