用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曾共清辉枕山川	7315797027	JcSPA6Xji	#王一博给梦迪毛巾#wyb#王一博这就是街舞3# 尊重，是最好的热爱 ​	2020年07月25日 22:43		评论		https://weibo.com/7315797027/JcSPA6Xji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPA6Xji?uid=7315797027&rl=1
滑个滑板	5867929654	JcSPzeM0L	#王一博给梦迪毛巾#他很认真在考虑最后一条毛巾要给谁 尊重每个选手的表现 梦迪热爱街舞的精神感动了很多人 王一博太专业了 ​	2020年07月25日 22:43		评论		https://weibo.com/5867929654/JcSPzeM0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPzeM0L?uid=5867929654&rl=1
摇光937	6211535990	JcSPzbuCK	#王一博给梦迪毛巾#真的感动，完美诠释为爱而战，这个节目，绝！ 2上海 ​	2020年07月25日 22:43		评论		https://weibo.com/6211535990/JcSPzbuCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPzbuCK?uid=6211535990&rl=1
剧正经	5641437856	JcSPymDKw	王一博#这就是街舞3##王一博给梦迪毛巾# 患有听力障碍的梦迪依然坚持去听节奏，去battle，最后连队长@UNIQ-王一博 都要哭了 L剧正经的微博视频 ​	2020年07月25日 22:43	3	1	26	https://weibo.com/5641437856/JcSPymDKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPymDKw?uid=5641437856&rl=1
弥妮可	7156196096	JcSPyks2Q	#王一博这就是街舞3##王一博给梦迪毛巾#今晚又一次看到了这个暖心的一博，对待专业认真，对待舞者尊重。 L这就是街舞的优酷视频 ​	2020年07月25日 22:43		评论		https://weibo.com/7156196096/JcSPyks2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPyks2Q?uid=7156196096&rl=1
·一颗小熊奶糖·	6439089922	JcSPy3VYg	#王一博给梦迪毛巾# wyb#王一博这就是街舞3#  ♡⁸⁵ 梦迪小姐姐好棒，为你打call，加油，王一博你也好棒，爱你@UNIQ-王一博 。ᯓ .  ʚ .奶糖🧸ྀིɞ .𝓛𝓸𝓿𝓮 𝓨𝓲𝓑𝓸 . ​	2020年07月25日 22:43		16	25	https://weibo.com/6439089922/JcSPy3VYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPy3VYg?uid=6439089922&rl=1
非著名刺猹专家	6620584560	JcSPwvMad	#王一博给梦迪毛巾#希望每一个努力的人都能得到应有的回报致敬舞者  respect街舞精神希望接下来您能和王一博队长一起有更炸的舞台作品！加油！ ​	2020年07月25日 22:43		评论		https://weibo.com/6620584560/JcSPwvMad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPwvMad?uid=6620584560&rl=1
simple卓-博	3296252885	JcSPvkW7x	#王一博给梦迪毛巾#这就是街舞3#王一博battle太炸了#王一博给梦迪毛巾# 专业的舞者，尊重的态度✨💚👍 ​	2020年07月25日 22:43		评论		https://weibo.com/3296252885/JcSPvkW7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPvkW7x?uid=3296252885&rl=1
王杰夫人	6173869223	JcSPusPao	#王一博给梦迪毛巾#真的，为女舞者感动，为一博骄傲 ​	2020年07月25日 22:43		评论		https://weibo.com/6173869223/JcSPusPao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPusPao?uid=6173869223&rl=1
滑雪场上的落叶飘	7286784773	JcSPt4Nqb	#王一博battle太炸了##王一博给梦迪毛巾# 王一博队长厉害！！！ ​	2020年07月25日 22:43		评论		https://weibo.com/7286784773/JcSPt4Nqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPt4Nqb?uid=7286784773&rl=1
-阿念只会碎碎念	6630489993	JcSPt2Abn	#王一博给梦迪毛巾#web#王一博 你要补一下妆# 王一博认真又专业 ​	2020年07月25日 22:43		评论		https://weibo.com/6630489993/JcSPt2Abn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPt2Abn?uid=6630489993&rl=1
躲猫猫最佳选手	1968712917	JcSPsFfhk	#王一博battle太炸了# wyb#王一博给梦迪毛巾# 指路不回主超梦迪小姐姐真的好棒啊，我好佩服她王一博队长真的好暖好专业，跳舞也很炸，太喜欢这期这就是街舞了，一波王炸冲鸭 ​	2020年07月25日 22:43		9	6	https://weibo.com/1968712917/JcSPsFfhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPsFfhk?uid=1968712917&rl=1
噢耶卡哟	5220391607	JcSPrvtUR	#王一博给梦迪毛巾# 因为热爱所以坚持 ​	2020年07月25日 22:43		评论		https://weibo.com/5220391607/JcSPrvtUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPrvtUR?uid=5220391607&rl=1
爷独宠太子	5755014733	JcSPohEEt	#王一博给梦迪毛巾#/#王一博 你要补一下妆#  每一件事情都贵在坚持，王一博懂街舞，尊重舞者，尊重持之以恒的坚持精神，不愧是我家那条gai上最靓、最酷、最炸、最温暖人心的崽，这是一条证实实力的毛巾[米奇比心][米奇比心][米奇比心]@UNIQ-王一博 L这就是街舞的优酷视频 ​	2020年07月25日 22:43	18	22	226	https://weibo.com/5755014733/JcSPohEEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPohEEt?uid=5755014733&rl=1
酷盖是只小狮子	5985111839	JcSPn7Xhn	#王一博给梦迪毛巾# wyb#王一博这就是街舞3# 一博对待舞蹈很认真、很专业，他珍惜每一个优秀的舞者，力求把每一条毛巾都给到最有实力、最适合的人，真的很负责任、很公正，而且很暖心 ​	2020年07月25日 22:43		评论		https://weibo.com/5985111839/JcSPn7Xhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPn7Xhn?uid=5985111839&rl=1
探剧婊姐	5584668434	JcSPn6RWl	#王一博给梦迪毛巾# #95后听障女孩寻梦街舞# 街舞3里一边是实力很强的子弹，一边是全能舞者梦迪，最后一条毛巾的发放真的让王一博队长陷入难题。子弹和梦迪，你们觉得谁更应该晋级呢？ ​	2020年07月25日 22:43		评论		https://weibo.com/5584668434/JcSPn6RWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPn6RWl?uid=5584668434&rl=1
陈宇落雁CYLY	6576864842	JcSPmvc43	#王一博给梦迪毛巾#用实力说话,不因为同情弱化她的能力,是对街舞的respect,也是对选手的respect ​	2020年07月25日 22:43		评论		https://weibo.com/6576864842/JcSPmvc43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPmvc43?uid=6576864842&rl=1
85号蓝莓酱	7315830173	JcSPmu8NO	#王一博给梦迪毛巾#王一博队长真的看实力给毛巾！梦迪姐姐值得！加油！ ​	2020年07月25日 22:43		评论		https://weibo.com/7315830173/JcSPmu8NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPmu8NO?uid=7315830173&rl=1
柠檬open	7350036707	JcSPmbqvC	#王一博给梦迪毛巾# 梦迪小姐姐跳舞时周边的选手为她呐喊，为她打拍子，真的很感动。其实那一刻我私心是希望赶紧给他。但是我知道王一博是专业的，他不会因为任何而偏袒谁，因为他知道公平公正是对一个舞者最大的尊重。第二轮的battle梦迪小姐姐超厉害，各种舞种混合跳，惊艳。王一博队长也递出了最后 ​  展开全文c	2020年07月25日 22:42			1	https://weibo.com/7350036707/JcSPmbqvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPmbqvC?uid=7350036707&rl=1
Bo就是那个Bo儿	6346323528	JcSPlBYV3	#王一博给梦迪毛巾#王队长真的好暖超贴心梦迪也是一个超好的女孩子即使听力有问题，也能够坚持自己热爱的东西真的很棒啊 ​	2020年07月25日 22:42			1	https://weibo.com/6346323528/JcSPlBYV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPlBYV3?uid=6346323528&rl=1
啾啾姜茶	7309550555	JcSPl2LKv	#王一博给梦迪毛巾#再困难也要迎难而上加油吧！ ​	2020年07月25日 22:42		评论		https://weibo.com/7309550555/JcSPl2LKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPl2LKv?uid=7309550555&rl=1
博博生物	2142464382	JcSPjjBe2	#王一博给梦迪毛巾# 看到这一段真的很感动，王一博没有因为梦迪听力障碍是女性而直接给她毛巾而是再battle一轮理性判断，当然梦迪跳的真的很好。两个人都对舞蹈有着真诚的热爱，真好啊真好啊。很难不respect！L这就是街舞的优酷视频 ​	2020年07月25日 22:42			5	https://weibo.com/2142464382/JcSPjjBe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPjjBe2?uid=2142464382&rl=1
titierya	6107866277	JcSPjitBC	这就是街舞3#王一博给梦迪毛巾# 这段真的是给我看哭了。梦迪好励志呀！小时候因为因为发烧导致听力受损，但依然坚持跳舞。说实话，看完梦迪跳舞。我私心就想让王一博队长直接把毛巾给她了。结果王一博队长尊重每一位选手的实力，让他们battle了一场。梦迪跳舞的时候，后面选手还给她打 ​  展开全文c	2020年07月25日 22:42		17	34	https://weibo.com/6107866277/JcSPjitBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPjitBC?uid=6107866277&rl=1
·念博·	7088268298	JcSPi5rHO	#王一博battle太炸了# 💚#王一博给梦迪毛巾# 看到后面梦迪battle环节完全拼尽全力，姐姐很棒哇希望我也有一天可以在王队长面前跳舞(●°u°●)​ 」今晚太帅了老公！@UNIQ-王一博 ​	2020年07月25日 22:42		2		https://weibo.com/7088268298/JcSPi5rHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPi5rHO?uid=7088268298&rl=1
一天两天三天四天七天	3632753161	JcSPgCMDV	他看着对方的眼睛的时候太真诚了，没有人能拒绝。#王一博给梦迪毛巾# ​	2020年07月25日 22:42			1	https://weibo.com/3632753161/JcSPgCMDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPgCMDV?uid=3632753161&rl=1
阿云0826	6087585225	JcSPgmgPW	#王一博给梦迪毛巾#王一博，你是直男没错了 2通化 ​	2020年07月25日 22:42		评论		https://weibo.com/6087585225/JcSPgmgPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPgmgPW?uid=6087585225&rl=1
给太子让道	5837893055	JcSPfF9SC	#王一博给梦迪毛巾#用实力说话,不因为同情弱化她的能力,是对街舞的respect,也是对选手的respect，为王一博队长点赞@UNIQ-王一博 #王一博 你要补一下妆# L微博综艺的微博视频 ​	2020年07月25日 22:42	1		30	https://weibo.com/5837893055/JcSPfF9SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPfF9SC?uid=5837893055&rl=1
甜甜的猫头321	2661472411	JcSPedMX9	#王一博给梦迪毛巾#wyb#王一博这就是街舞3# 每一位舞者都是上天派来的精灵，拥有最纯洁的心和坚韧不拔的精神。@UNIQ-王一博 L甜甜的猫头321的微博视频 ​	2020年07月25日 22:42		评论		https://weibo.com/2661472411/JcSPedMX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPedMX9?uid=2661472411&rl=1
不会跳舞的牛轧糖	6081261223	JcSPdB21M	#王一博给梦迪毛巾# 小姐姐和一博都是非常优秀的人 #王一博这就是街舞3# #王一博battle太炸了# ​	2020年07月25日 22:42			2	https://weibo.com/6081261223/JcSPdB21M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPdB21M?uid=6081261223&rl=1
这个橘子是橙子-v-	6448881146	JcSPcaNR2	#王一博给梦迪毛巾#王一博队长很懂啊，为每一个努力的舞者加油，你们都是最棒的！ ​	2020年07月25日 22:42			1	https://weibo.com/6448881146/JcSPcaNR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPcaNR2?uid=6448881146&rl=1
旺仔可爱多升级了	5815665315	JcSPaEQwq	#王一博给梦迪毛巾#wyb#王一博这就是街舞3# 梦迪真的励志，下面的舞者说她所有的课都上，好努力，好感人！王一博队长并没有直接给毛巾，而是经过两轮battle ，艰难抉择后最终才把毛巾给了她，不仅仅是因为感动，而是凭实力得到了毛巾respect ​	2020年07月25日 22:42			13	https://weibo.com/5815665315/JcSPaEQwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPaEQwq?uid=5815665315&rl=1
丫丫丫0614	7374152678	JcSPapsxk	#王一博 你要补一下妆#王一博街舞第二期单人cut（30分钟）battle完之后更多的回忆是在小时候在街舞房的感觉，跟一些哥哥们battle玩，好开心@UNIQ-王一博 #王一博battle太炸了##王一博给梦迪毛巾# L星闻揭秘的微博视频 ​​​	2020年07月25日 22:42		评论		https://weibo.com/7374152678/JcSPapsxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPapsxk?uid=7374152678&rl=1
-啵啵糖85	7418987142	JcSPa7OXN	#王一博给梦迪毛巾# 真的是为爱流泪的一天，王队长给梦迪毛巾因为实力，也是对舞者最大的尊重，梦迪小姐姐真的太棒了，最后跳的太好了，看到王一博快哭了，对不起我先哭为敬，啥都不说了，妈妈去投票了，毛巾都给你，去留下你想留下的舞者吧！#王一博这就是街舞3# ​	2020年07月25日 22:42		评论		https://weibo.com/7418987142/JcSPa7OXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPa7OXN?uid=7418987142&rl=1
酌依一	6762299316	JcSPa6L4a	#王一博给梦迪毛巾#太暖心了，有热爱谁都了不起，尊重每一位舞者，用实力说话，这就是#王一博这就是街舞3# ​	2020年07月25日 22:42		评论		https://weibo.com/6762299316/JcSPa6L4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPa6L4a?uid=6762299316&rl=1
百里岄	2551772624	JcSP9ypzF	#王一博给梦迪毛巾#@UNIQ-王一博 你真的是我们的力量，少年意气，热血难凉！ ​	2020年07月25日 22:42		评论		https://weibo.com/2551772624/JcSP9ypzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP9ypzF?uid=2551772624&rl=1
二分之一的呆萌	7275272426	JcSP9wcaB	#王一博给梦迪毛巾#很佩梦迪小姐姐，勇敢追梦的人都值得尊重，感谢专业的王队长把毛巾给这位勇敢追梦的小姐姐 ​	2020年07月25日 22:42		评论		https://weibo.com/7275272426/JcSP9wcaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP9wcaB?uid=7275272426&rl=1
人生地不熟的豹豹	7129727932	JcSP9gNBi	#王一博给梦迪毛巾#梦迪好厉害，因为患有听力障碍带着耳蜗练习舞蹈，而且还是大神级别的，👍🏻 哦！王一博在这里也快要哭了，共情能力也很强@UNIQ-王一博  L微博综艺的微博视频 ​	2020年07月25日 22:42			1	https://weibo.com/7129727932/JcSP9gNBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP9gNBi?uid=7129727932&rl=1
小小摩托85	7259308084	JcSP8zE4P	#王一博给梦迪毛巾#wyb#王一博battle太炸了# 最后一条毛巾一博真的非常纠结，因为选手都很强，但是梦迪对舞蹈的热爱真的让一博感动吧，一博也是一个非常热爱舞蹈的人，感觉有点好哭#王一博 你要补一下妆# L这就是街舞的优酷视频 ​	2020年07月25日 22:42		1	9	https://weibo.com/7259308084/JcSP8zE4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP8zE4P?uid=7259308084&rl=1
米朵奇米	7358796504	JcSP8nyLF	#王一博给梦迪毛巾#wyb #王一博battle太炸了# 真正的尊重是对实力的尊重，是对热爱精神的尊重。 L微博综艺的微博视频 ​	2020年07月25日 22:42		评论		https://weibo.com/7358796504/JcSP8nyLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP8nyLF?uid=7358796504&rl=1
TRACER_85WANG	7477615796	JcSP84SXM	#王一博给梦迪毛巾# ​	2020年07月25日 22:42		评论		https://weibo.com/7477615796/JcSP84SXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP84SXM?uid=7477615796&rl=1
硬核少女的日常	6476364460	JcSP5mX5O	#王一博 你要补一下妆#除了补妆 今天最后的battle真的惊到我了他依然是那个对街舞爱到骨子里的男孩，十年前和现在依然没有改变，这样的气氛他应该也很久没有体验了 好棒啊！！王一博#王一博给梦迪毛巾# L硬核少女的日常的微博视频 ​	2020年07月25日 22:42		评论		https://weibo.com/6476364460/JcSP5mX5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP5mX5O?uid=6476364460&rl=1
番茄你这个西红柿呀	1711656424	JcSP4rwHu	#王一博给梦迪毛巾#王一博尊重每一位选手，尊重每一位对手，尊重街舞文化。真的respect！ ​	2020年07月25日 22:42		评论		https://weibo.com/1711656424/JcSP4rwHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP4rwHu?uid=1711656424&rl=1
我想摸一把子王一博的奶膘	7204226660	JcSP4rvg7	#王一博battle太炸了#今夜无眠，王一博你就是最棒的崽！！！@UNIQ-王一博 #王一博给梦迪毛巾##王一博 你要补一下妆# ​	2020年07月25日 22:42		评论		https://weibo.com/7204226660/JcSP4rvg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP4rvg7?uid=7204226660&rl=1
王一博是允贤的-	5434069826	JcSP4dcFm	#王一博battle太炸了# wyb#王一博这就是街舞3# 以扎实的舞蹈功底为battle基石用坚持与天赋塑造每一个惊艳舞台练家子@UNIQ-王一博 队长，battle炸场是必须的！#王一博给梦迪毛巾# L王甜甜是小太阳0805的微博视频 ​	2020年07月25日 22:42		1	14	https://weibo.com/5434069826/JcSP4dcFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP4dcFm?uid=5434069826&rl=1
周师漫	6204136409	JcSP3Auum	#王一博给梦迪毛巾#为热爱点赞 ​	2020年07月25日 22:42		评论		https://weibo.com/6204136409/JcSP3Auum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP3Auum?uid=6204136409&rl=1
痞子王牌	6912300244	JcSP34y9W	#王一博给梦迪毛巾#一博也是 从小心肌炎还割舍不了舞蹈#这就是街舞3# respect! ​	2020年07月25日 22:42		评论		https://weibo.com/6912300244/JcSP34y9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP34y9W?uid=6912300244&rl=1
萝卜爱吃玉米	6120837031	JcSP31hMJ	#王一博给梦迪毛巾# wyb#王一博这就是街舞3# 都是看到这段真的特别感动，每一位热爱舞蹈的舞者都特别了不起，感谢并尊重每一位舞者，一起加油啊，冲冲冲 ！ L萝卜爱吃玉米的微博视频 ​	2020年07月25日 22:42		8	10	https://weibo.com/6120837031/JcSP31hMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP31hMJ?uid=6120837031&rl=1
用户7153273583	7153273583	JcSP2rRHa	#王一博给梦迪毛巾# ​	2020年07月25日 22:42		评论		https://weibo.com/7153273583/JcSP2rRHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP2rRHa?uid=7153273583&rl=1
以木为槿9	5308725070	JcSP2oxYb	#王一博给梦迪毛巾#梦迪很强，王一博牛逼 ​	2020年07月25日 22:42		评论		https://weibo.com/5308725070/JcSP2oxYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP2oxYb?uid=5308725070&rl=1
直YN旳影子40126	6616193683	JcSP280VE	#王一博给梦迪毛巾#优秀! ​	2020年07月25日 22:42		评论		https://weibo.com/6616193683/JcSP280VE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP280VE?uid=6616193683&rl=1
直YN旳影子40126	6616193683	JcSP06bjm	#王一博给梦迪毛巾#加油！ ​	2020年07月25日 22:42		评论		https://weibo.com/6616193683/JcSP06bjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP06bjm?uid=6616193683&rl=1
生气的咖喱牛肉	5361980692	JcSOYkMm8	#王一博给梦迪毛巾##王一博 你要补一下妆# 特别专业也是特别暖心的王一博！不仅battle强还会选人 ​	2020年07月25日 22:42		评论		https://weibo.com/5361980692/JcSOYkMm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOYkMm8?uid=5361980692&rl=1
·抱抱豹宝·	6086268179	JcSOYhsbs	#王一博给梦迪毛巾# 看一个跳舞的综艺还没出息的哭了，梦想就是这样，有时候残酷有时候美好，但不可否认的是每一个有梦想的人都是最幸福最快乐的，睁眼闭眼每一天都在为梦想努力的日子是最宝贵的，梦想和热爱可能被搁置但是永远不会消失，热爱的力量永远存在。可能没有很多舞台但是王一博和每一位舞者 ​  展开全文c	2020年07月25日 22:42		评论		https://weibo.com/6086268179/JcSOYhsbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOYhsbs?uid=6086268179&rl=1
直YN旳影子40126	6616193683	JcSOYgmiV	#王一博给梦迪毛巾#值得respect ​	2020年07月25日 22:42		评论		https://weibo.com/6616193683/JcSOYgmiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOYgmiV?uid=6616193683&rl=1
X热爱可抵岁月漫长_Bo	6479595814	JcSOXDDbO	#王一博battle太炸了##王一博给梦迪毛巾#王一博 王一博对街舞，对舞者给到了绝对的尊重，其实这个小姐姐让我想到一博自己小时候学习舞蹈的历程，他能体会到那份不容易，但是不会因为同情而影响判断，每一个舞者来到这里都是因为热爱，所以实力是唯一评判标准，小姐姐很棒，一博加油！你的舞蹈 ​  展开全文c	2020年07月25日 22:42			1	https://weibo.com/6479595814/JcSOXDDbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOXDDbO?uid=6479595814&rl=1
TRACER_85WANG	7477615796	JcSOX6Frt	#王一博给梦迪毛巾#期待梦迪在街舞里的舞蹈 ​	2020年07月25日 22:41		评论		https://weibo.com/7477615796/JcSOX6Frt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOX6Frt?uid=7477615796&rl=1
啵博的阿姨粉	7343866009	JcSOV5T2U	#王一博给梦迪毛巾#wyb#王一博battle太炸了# 王队长的battle太炸了王一博你太牛逼啦@UNIQ-王一博 O网页链接 ​	2020年07月25日 22:41		评论		https://weibo.com/7343866009/JcSOV5T2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOV5T2U?uid=7343866009&rl=1
想退休的酒老板	1681117420	JcSOV1sBx	#王一博给梦迪毛巾#。#王一博battle太炸了# 王一博队长给他毛巾最重要是因为她跳的好。然后那种努力坚持的精神也让人很感动。王一博除了街舞专业以外，对努力的人也很欣赏，很帅 L想退休的酒老板的微博视频 ​	2020年07月25日 22:41		2	3	https://weibo.com/1681117420/JcSOV1sBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOV1sBx?uid=1681117420&rl=1
向萍角代曼	6092295580	JcSOTB0Sf	#王一博给梦迪毛巾# wyb#王一博 要补一下妆了# 啊啊啊！！我要给王一博哥哥你打电话！为你痴！ 为你狂 ！为你哐哐撞大墙！@UNIQ-王一博  #这就是街舞3#O网页链接 ​​​	2020年07月25日 22:41		20		https://weibo.com/6092295580/JcSOTB0Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOTB0Sf?uid=6092295580&rl=1
博君一肖真真真	7430438217	JcSOTAXXi	#王一博给梦迪毛巾#有梦想谁都了不起#王一博# ​	2020年07月25日 22:41			1	https://weibo.com/7430438217/JcSOTAXXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOTAXXi?uid=7430438217&rl=1
85-是甜甜呀	7013394211	JcSOTzS1k	#王一博给梦迪毛巾#好感人(✪▽✪)，小姐姐很励志！一博真的很专业，有梦想的人都了不起一起加油啊@UNIQ-王一博 L85-是甜甜呀的微博视频 ​	2020年07月25日 22:41		评论		https://weibo.com/7013394211/JcSOTzS1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOTzS1k?uid=7013394211&rl=1
期待结束后的开始	6057892595	JcSOTwzGl	#王一博给梦迪毛巾#尊重舞者 ​	2020年07月25日 22:41		评论		https://weibo.com/6057892595/JcSOTwzGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOTwzGl?uid=6057892595&rl=1
葡萄儿ER摩托姐姐	7283250248	JcSORedqA	#王一博给梦迪毛巾#wyb#王一博这就是街舞3# 王一博队长真的很尊重每一位选手。梦迪真的很棒。通过两轮battle拿到了毛巾。用实力赢得了胜利和尊重。梦迪你太棒了，你跳舞是太美了。太飒了。 ​	2020年07月25日 22:41		评论		https://weibo.com/7283250248/JcSORedqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSORedqA?uid=7283250248&rl=1
薛定谔的猫0805x1005	6236555297	JcSOR9Ni3	#王一博给梦迪毛巾#！！！#王一博battle太炸了# ！！！#王一博这就是街舞3# ！！！王一博今天的bettle太绝了！！！编舞也很棒！！！@UNIQ-王一博 宝贝！！！你是最牛逼的！！！ L挡不住的静哥哥95的微博视频 ​	2020年07月25日 22:41	1		27	https://weibo.com/6236555297/JcSOR9Ni3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOR9Ni3?uid=6236555297&rl=1
云舒云23568	7204735539	JcSOQy9hm	#王一博给梦迪毛巾#棒！！！ ​	2020年07月25日 22:41		评论		https://weibo.com/7204735539/JcSOQy9hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOQy9hm?uid=7204735539&rl=1
Grapevine-H	5513606452	JcSONnEtW	#王一博给梦迪毛巾#毛巾是对真正实力的肯定不掺杂其他情感，这一点就很respect王一博很专业L微博综艺的微博视频 ​	2020年07月25日 22:41		评论		https://weibo.com/5513606452/JcSONnEtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSONnEtW?uid=5513606452&rl=1
粉色大摩托	6342504922	JcSOLiu42	#王一博给梦迪毛巾#王一博专业街舞出身 懂街舞文化尊重街舞文化在这里为梦迪喝彩 为梦努力的人都值得#王一博battle太炸了# 王队长的battle太炸了我不得不说一句牛逼O网页链接 ​​​	2020年07月25日 22:41		评论		https://weibo.com/6342504922/JcSOLiu42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOLiu42?uid=6342504922&rl=1
E6-16	5904540158	JcSOKDz7y	王一博太帅了！！！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我已经说累了啊啊啊啊啊啊啊啊啊啊啊王一博太酷了！！！！！！！！！！！跳舞的博子哥绝了啊啊啊啊啊啊啊啊啊！！！！！！我没了！！！！！！！！！！！！王一博我爱你！！！！！！！！啊啊啊啊啊啊啊啊！！！！！！呜呜呜 ​  展开全文c	2020年07月25日 22:41		评论		https://weibo.com/5904540158/JcSOKDz7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOKDz7y?uid=5904540158&rl=1
林醉朝	5719790890	JcSOKrsaX	#这就是街舞3# wyb #王一博给梦迪毛巾# 专业的舞者，尊重的态度，respect ​	2020年07月25日 22:41			3	https://weibo.com/5719790890/JcSOKrsaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOKrsaX?uid=5719790890&rl=1
秦淮橘	5866436928	JcSOIhSIJ	#王一博给梦迪毛巾#梦迪小姐姐跳得确实很棒 是绝对的强者 崽崽也是经过两轮battle的思考 才选择了梦迪小姐姐 非常的respect！！！加油加油加油 ​	2020年07月25日 22:41		评论		https://weibo.com/5866436928/JcSOIhSIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOIhSIJ?uid=5866436928&rl=1
caelan不買單	7242640684	JcSOH8abP	#王一博给梦迪毛巾#真好蟹蟹啦.（凑表脸 ​	2020年07月25日 22:41		评论		https://weibo.com/7242640684/JcSOH8abP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOH8abP?uid=7242640684&rl=1
