用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
林檎花火_	6042592775	JguGuufuz	#老人被狗绳绊倒摔地后身亡#  …………太恐怖了 ​	2020年08月18日 16:36			1	https://weibo.com/6042592775/JguGuufuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGuufuz?uid=6042592775&rl=1
白日梦作乱·	6254450181	JguGslM72	#老人被狗绳绊倒摔地后身亡#这么恶心吗 跑的比狗还快 反正要负责的 还有旁边那个姐 手机好看吗  都没有反应的吗？？我寻思这摔倒肯定有动静啊怎么这么平静 无缘无故天降横祸 老奶奶要安息🙏🏻 ​	2020年08月18日 16:36			3	https://weibo.com/6254450181/JguGslM72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGslM72?uid=6254450181&rl=1
每日经济新闻	1649173367	JguGs6mmO	#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ ​	2020年08月18日 16:36	32	78	5101	https://weibo.com/1649173367/JguGs6mmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGs6mmO?uid=1649173367&rl=1
骑着毛驴的美少女	5626072273	JguGqhGGr	#老人被狗绳绊倒摔地后身亡#这老人太可怜了！ ​	2020年08月18日 16:36		评论		https://weibo.com/5626072273/JguGqhGGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGqhGGr?uid=5626072273&rl=1
吉祥物不想去英仙座调酒	6478270701	JguGnmAwY	#老人被狗绳绊倒摔地后身亡#就算她没亲眼看到老人倒地，后来别人叫她了不是，可是她跑了 ​	2020年08月18日 16:36		评论		https://weibo.com/6478270701/JguGnmAwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGnmAwY?uid=6478270701&rl=1
要说无所谓啊	2230964283	JguGn7bds	#老人被狗绳绊倒摔地后身亡#怕狗、怕狗、怕狗……请政府严格审核养狗资格，并设专门机构管理这群长着獠牙的牲畜。谢谢！🙏 ​	2020年08月18日 16:36		评论		https://weibo.com/2230964283/JguGn7bds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGn7bds?uid=2230964283&rl=1
柠檬冰牛奶	3908542119	JguGn7cj1	#老人被狗绳绊倒摔地后身亡#我真的神烦这些遛狗不好好牵狗绳的人，狗不是人那你这个主人难道也不是人？ ​	2020年08月18日 16:36			4	https://weibo.com/3908542119/JguGn7cj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGn7cj1?uid=3908542119&rl=1
月巴月巴的鱼肉丸子	6168183858	JguGmvyqR	#老人被狗绳绊倒摔地后身亡#我真的气死了，飞来横祸！我家楼下常年徘徊一条黑色大狗，长得格外像狼，主人住十四楼，每天早上晚上给它喂食，其他时候里放在外面散养，别的邻居都见怪不怪，我在考虑要不要跟物业报备一下 ​	2020年08月18日 16:36		16	16	https://weibo.com/6168183858/JguGmvyqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGmvyqR?uid=6168183858&rl=1
徽州反邪教	5384801243	JguGlBdeD	【飞来横祸！两条狗路上追逐狂奔 #老人被狗绳绊倒摔地后身亡# 】8月17日，广东省佛山市顺德罗水市场门口，两只狗当街追逐奔跑。在途径一位白发老妇人身边时，白色狗身上的牵引绳末端勾住老人足部，瞬间将老人拽倒。据了解，老人已身亡，事件还在进一步调查中。@燃新闻 O网页链接 ​	2020年08月18日 16:36	2	1		https://weibo.com/5384801243/JguGlBdeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGlBdeD?uid=5384801243&rl=1
今晚报	1960785875	JguGkEHIq	【#老人被狗绳绊倒摔地后身亡#，警方已介入】8月17日，广东佛山，一段监控显示，两只狗街头追逐，其中一只拖着狗绳将老人绊倒，老人头朝下摔倒在地，随后一女子赶来将肇事狗带走，跑离现场。当地居委会工作人员说，老人送医后不幸离世，目前警方已介入。@一手Video L一手Video的秒拍视频 ​	2020年08月18日 16:36	8	17	62	https://weibo.com/1960785875/JguGkEHIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGkEHIq?uid=1960785875&rl=1
热汤小酒	3621252813	JguGkqmNB	#老人被狗绳绊倒摔地后身亡#本来是意外，就是天降横祸，怪也只能怪狗的主人没有好好看住狗。但是看到后逃跑就让整个事件变了性了，一定要严惩！！！！你的良心不痛吗 ​	2020年08月18日 16:36		4	5	https://weibo.com/3621252813/JguGkqmNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGkqmNB?uid=3621252813&rl=1
快乐追欣星	7005490015	JguGjzlCu	#老人被狗绳绊倒摔地后身亡#哎。老人的确是无妄之灾 ​	2020年08月18日 16:36		评论		https://weibo.com/7005490015/JguGjzlCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGjzlCu?uid=7005490015&rl=1
三十年女儿红	5723600678	JguGjgCsL	#老人被狗绳绊倒摔地后身亡#居然上热搜了，佛山的，但是牵狗的不是狗主人，是个未成年从别人门口牵走的，所以狗主人也是天降横祸 ​	2020年08月18日 16:35		2		https://weibo.com/5723600678/JguGjgCsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGjgCsL?uid=5723600678&rl=1
白茶-KUN	6232269531	JguGi3Bp1	#老人被狗绳绊倒摔地后身亡#天哪一定要注意安全啊 ​	2020年08月18日 16:35		评论		https://weibo.com/6232269531/JguGi3Bp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGi3Bp1?uid=6232269531&rl=1
板栗可太好吃了i	7407035172	JguGht39H	#老人被狗绳绊倒摔地后身亡#肇事了害怕可以理解，连问都不问一下直接跑了还是人吗，看的好气啊 ​	2020年08月18日 16:35		评论		https://weibo.com/7407035172/JguGht39H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGht39H?uid=7407035172&rl=1
刷刷票票度假村	7491151189	JguGgxDyN	#老人被狗绳绊倒摔地后身亡# 两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世 ​	2020年08月18日 16:35		评论		https://weibo.com/7491151189/JguGgxDyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGgxDyN?uid=7491151189&rl=1
刷刷票票度假村	7491151189	JguGd01NF	#老人被狗绳绊倒摔地后身亡# ​	2020年08月18日 16:35		评论		https://weibo.com/7491151189/JguGd01NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGd01NF?uid=7491151189&rl=1
业炎神火计	2585404650	JguGd2cvW	#老人被狗绳绊倒摔地后身亡# 大型狗就不该在城市里养，容易控制不住。 ​	2020年08月18日 16:35			1	https://weibo.com/2585404650/JguGd2cvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGd2cvW?uid=2585404650&rl=1
你的怂怂r	5378356897	JguGcb9zY	#老人被狗绳绊倒摔地后身亡# 天啊这是佛山顺德的新闻啊……离我好近老奶奶一路走好，逝者安息ps. 真是不知道那些为狗主人说话的，家里没有老人吗？养狗难道不该对狗的危险行为负责吗？别把责任怪到狗大牵不住上，知道牵不住就别牵出来，而这个狗主人更可恨的是明知道自己的狗惹了祸，居然看都 ​  展开全文c	2020年08月18日 16:35		2		https://weibo.com/5378356897/JguGcb9zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGcb9zY?uid=5378356897&rl=1
君与前律者	6438902824	JguGccfAe	#老人被狗绳绊倒摔地后身亡#真是飞来横祸，老人好好地在街边站着，追逐的狗甩过来的狗绳将老人绊倒，老人当场头着地摔倒，现已去世。#老人被狗绳绊倒身亡该谁担责#从视频看到，跟随两只狗追过来的粉红色衣服女子看到摔倒的老人，不仅没有上前确认情况，反而一溜烟飞快逃离现场，虽然不确定该女子是 ​  展开全文c	2020年08月18日 16:35	3	19	60	https://weibo.com/6438902824/JguGccfAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGccfAe?uid=6438902824&rl=1
ZWW要天天开心	7331776391	JguGamtcu	#老人被狗绳绊倒摔地后身亡#太揪心了 这个女的怎么不？？？？？？？？ ​	2020年08月18日 16:35		评论		https://weibo.com/7331776391/JguGamtcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGamtcu?uid=7331776391&rl=1
你的专属乖乖14197	6333864740	JguGa74hc	#老人被狗绳绊倒摔地后身亡# 2莆田·仙游县 ​	2020年08月18日 16:35		评论		https://weibo.com/6333864740/JguGa74hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGa74hc?uid=6333864740&rl=1
苏苏本人就是苏	6122732174	JguGa5ZSi	#老人被狗绳绊倒摔地后身亡#吓死我了，我家楼上也有一个狗，上回在楼梯间碰见了，一直追着我叫，那么大的狗，女主人力气都拉不动，只能让我先走开，害 ​	2020年08月18日 16:35		1	1	https://weibo.com/6122732174/JguGa5ZSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGa5ZSi?uid=6122732174&rl=1
爱拜的甜	2334513681	JguG9wyt5	#老人被狗绳绊倒摔地后身亡#狗全责 ​	2020年08月18日 16:35		评论		https://weibo.com/2334513681/JguG9wyt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguG9wyt5?uid=2334513681&rl=1
重庆楼市杂谈	6205328061	JguG9tffd	明天和意外，真的不知道哪个会先来#老人被狗绳绊倒摔地后身亡# L重庆楼市杂谈的微博视频 ​	2020年08月18日 16:35		2	1	https://weibo.com/6205328061/JguG9tffd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguG9tffd?uid=6205328061&rl=1
那条臭妤呢	6577614792	JguG99rA4	还记得一次出门赶时间就往前跑  一个老奶奶牵着一条挺大的狗  狗看我跑可能以为我对老奶奶不利  就向我冲过来  我害怕的往后撤  老奶奶怕狗咬我 拽着狗绳 被绊倒了  我又赶紧去扶她  大狗跳起来冲着我要来咬我  我当时又害怕又担心  怕老奶奶出点什么意外  毕竟人老了真的摔不 ​  展开全文c	2020年08月18日 16:35		评论		https://weibo.com/6577614792/JguG99rA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguG99rA4?uid=6577614792&rl=1
bats421	6894346594	JguG602N8	#老人被狗绳绊倒摔地后身亡# 秀儿真以为自己跑得掉吗？狗绳还是得牵着啊 ​	2020年08月18日 16:35		评论		https://weibo.com/6894346594/JguG602N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguG602N8?uid=6894346594&rl=1
设置名字没通过啊	3751580507	JguG2Fo1Q	#老人被狗绳绊倒摔地后身亡#爱狗人士哪里去了？ ​	2020年08月18日 16:35		评论		https://weibo.com/3751580507/JguG2Fo1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguG2Fo1Q?uid=3751580507&rl=1
爱慕寄葵	6630998600	JguG32HF0	#老人被狗绳绊倒摔地后身亡#天呐一定要注意安全啊 ​	2020年08月18日 16:35		评论		https://weibo.com/6630998600/JguG32HF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguG32HF0?uid=6630998600&rl=1
治愈终生的不幸自愈者	2836033702	JguG0EC3f	#老人被狗绳绊倒摔地后身亡#生命无常！珍惜身边人！视频看得我心揪着痛！哎 ​	2020年08月18日 16:35			1	https://weibo.com/2836033702/JguG0EC3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguG0EC3f?uid=2836033702&rl=1
草易飞24393	6023425547	JguFZcavR	#老人被狗绳绊倒摔地后身亡#想跑现在街上到处都是监控不知道吗？跑得还真快 ​	2020年08月18日 16:35		评论		https://weibo.com/6023425547/JguFZcavR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFZcavR?uid=6023425547&rl=1
锦鲤女孩就是我ya	6624300961	JguFXDYey	#老人被狗绳绊倒摔地后身亡#这还是人吗？这种人不配养狗，不配为人 ​	2020年08月18日 16:35		评论		https://weibo.com/6624300961/JguFXDYey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFXDYey?uid=6624300961&rl=1
芜湖反邪教	6314335664	JguFTgrwX	【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派 ​  展开全文c	2020年08月18日 16:34			2	https://weibo.com/6314335664/JguFTgrwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFTgrwX?uid=6314335664&rl=1
湖南女性	6409464370	JguFRv3Yb	【#老人被狗绳绊倒摔地后身亡#，警方已介入】8月17日，广东佛山，一段监控显示，两只狗街头追逐，其中一只拖着狗绳将老人绊倒，老人头朝下摔倒在地，随后一女子赶来将肇事狗带走，跑离现场。当地居委会工作人员说，老人送医后不幸离世，目前警方已介入。（梨视频）L一手Video的秒拍视频 ​	2020年08月18日 16:34		评论		https://weibo.com/6409464370/JguFRv3Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFRv3Yb?uid=6409464370&rl=1
草莓甜心郑捏捏	6612464481	JguFOf1YD	#老人被狗绳绊倒摔地后身亡#这个女的干嘛呢？ ​	2020年08月18日 16:34		评论		https://weibo.com/6612464481/JguFOf1YD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFOf1YD?uid=6612464481&rl=1
王先生会平安喜乐	6922247481	JguFK2uQA	#老人被狗绳绊倒摔地后身亡#老人也太可怜了吧 ​	2020年08月18日 16:34		评论		https://weibo.com/6922247481/JguFK2uQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFK2uQA?uid=6922247481&rl=1
锦州随手拍	1706900787	JguFK6T2z	#老人被狗绳绊倒摔地后身亡#我觉得评论里的那些人不要再洗地了。很多人说是偷的？不知道这信息从哪来。我就纳闷了，一个未成年姑娘偷两只狗吗？是不是有一只是她家，另外一只是邻居家，牵着出来自己管不住了。我楼下有一家，经常放狗出来，在楼道拉屎拉尿，投诉物业也没办法。因为这点，恨死养狗的。  ​  展开全文c	2020年08月18日 16:34		2	4	https://weibo.com/1706900787/JguFK6T2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFK6T2z?uid=1706900787&rl=1
深圳卫视	1645773865	JguFJcxL4	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士）O被狗绳绊倒，老人腾空面朝下摔地后身亡   ​  展开全文c	2020年08月18日 16:34	3	1	1	https://weibo.com/1645773865/JguFJcxL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFJcxL4?uid=1645773865&rl=1
摩姓一家	6541347371	JguFGxVxN	#老人被狗绳绊倒摔地后身亡#天..我决定像我这样的臂力，还是别养大型犬了，拉不住狗，狗跑了，我就是一万个失责，不知道会惹出什么祸来。读书的时候帮一起逛街的同学牵一会她养的吉娃娃，狗子一直往更衣室使劲，我都有点拉不住...吉娃娃应该就是我遛狗的极限了 ​	2020年08月18日 16:34		17	4	https://weibo.com/6541347371/JguFGxVxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFGxVxN?uid=6541347371&rl=1
巴啦啦小萌谦	5204758123	JguFGhqvY	#老人被狗绳绊倒摔地后身亡#啊要看好家里的老人啊 ​	2020年08月18日 16:34		1	2	https://weibo.com/5204758123/JguFGhqvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFGhqvY?uid=5204758123&rl=1
上海建桥学院微博协会	2491715042	JguFFodjR	#老人被狗绳绊倒摔地后身亡# 看了视频触目惊心啊.... 2上海 ​	2020年08月18日 16:34			4	https://weibo.com/2491715042/JguFFodjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFFodjR?uid=2491715042&rl=1
芋圆奶葵卷	5887344861	JguFDwegL	#老人被狗绳绊倒摔地后身亡#一定要注意安全啊我的天 ​	2020年08月18日 16:34		评论		https://weibo.com/5887344861/JguFDwegL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFDwegL?uid=5887344861&rl=1
李序Ali	6100687418	JguFD2wGK	#老人被狗绳绊倒摔地后身亡#遛狗有风险 2广州 ​	2020年08月18日 16:34		评论		https://weibo.com/6100687418/JguFD2wGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFD2wGK?uid=6100687418&rl=1
江西晨报	1968407017	JguFD2x7m	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年08月18日 16:34	1	1	1	https://weibo.com/1968407017/JguFD2x7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFD2x7m?uid=1968407017&rl=1
李沧检察	2970723445	JguFCoGTA	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年08月18日 16:34	2	24	7	https://weibo.com/2970723445/JguFCoGTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFCoGTA?uid=2970723445&rl=1
城市追擊傳媒	7298488441	JguFAhkno	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（来源：澎湃新闻）O被狗绳绊倒，老人腾空面朝下摔地后身亡 L澎湃新闻的微博视频 ​	2020年08月18日 16:34		5	3	https://weibo.com/7298488441/JguFAhkno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFAhkno?uid=7298488441&rl=1
知产北京	5468348251	JguFzFFhs	【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年08月18日 16:34		评论		https://weibo.com/5468348251/JguFzFFhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFzFFhs?uid=5468348251&rl=1
我咋还在冲浪	7331753663	JguFzqfKq	#老人被狗绳绊倒摔地后身亡# 好心痛…… ​	2020年08月18日 16:34		评论		https://weibo.com/7331753663/JguFzqfKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFzqfKq?uid=7331753663&rl=1
只爱五折的小曼妮	5520388438	JguFyde4r	#老人被狗绳绊倒摔地后身亡#我的天，这种视频真是看不了，太难受了，所以最后到底谁要承担什么责任呢？是小女孩还是监护人啊 ​	2020年08月18日 16:34		评论		https://weibo.com/5520388438/JguFyde4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFyde4r?uid=5520388438&rl=1
深情的水野兔	7435055850	JguFxDOvg	#老人被狗绳绊倒摔地后身亡#卧槽，，为什么不牵好？？？？？？？？ ​服了特喵的 ​	2020年08月18日 16:34			1	https://weibo.com/7435055850/JguFxDOvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFxDOvg?uid=7435055850&rl=1
风的节奏吹	1108242961	JguFxpu8s	闵行铲#老人被狗绳绊倒摔地后身亡#广东佛山顺德区。牵狗绳离手，闯下大祸。还肇事逃逸。一条人命啊，这女的什么人啊，爱狗人士？ ​	2020年08月18日 16:34	5	12	32	https://weibo.com/1108242961/JguFxpu8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFxpu8s?uid=1108242961&rl=1
GZQ要奋斗	1997595842	JguFvloPK	#老人被狗绳绊倒摔地后身亡#真的好讨厌这种遛狗的，遇到过遛狗不带绳的，那个狗巨大，人半身高，一走近就扑过来追着我，那个主人还笑着说我的狗好喜欢你啊，WC，我不喜欢这种喜欢，巨讨厌，还有牵了绳子等于没牵，直接疯了一样撞到我小腿上，撞到不道歉，直接去追那只狗，真的巨讨厌，遛狗不能溜住，麻 ​  展开全文c	2020年08月18日 16:33		7	20	https://weibo.com/1997595842/JguFvloPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFvloPK?uid=1997595842&rl=1
星星泡芝士	6666142879	JguFvjcsu	#老人被狗绳绊倒摔地后身亡#养狗可以，请你看住了尤其是大型狗溜不了🐶你就别养 ​	2020年08月18日 16:33		评论		https://weibo.com/6666142879/JguFvjcsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFvjcsu?uid=6666142879&rl=1
陕西日报新媒体	5427518029	JguFqBDHN	【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒 ​  展开全文c	2020年08月18日 16:33		评论		https://weibo.com/5427518029/JguFqBDHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFqBDHN?uid=5427518029&rl=1
窗前不止日月月光	5025938387	JguFocESW	#老人被狗绳绊倒摔地后身亡#  抓不住狗绳就不要上街溜啊，sb ​	2020年08月18日 16:33		评论		https://weibo.com/5025938387/JguFocESW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFocESW?uid=5025938387&rl=1
蓂栎	7471045768	JguFkncRE	#老人被狗绳绊倒摔地后身亡#刚刚看抖音刷到的阿婆走好啊……好像以那个女孩的角度是看不到老人被狗绳绊倒 但她肯定是要负全责的a 毕竟狗的确是她放出来的 这是事实叭 何况她瞟了几眼 直接就逃走了a？ ​​​头着地a这可是 换做是普通人都可能命直接没了 更何况这是位老人 先不说命不命的 最轻 鼻子 ​  展开全文c	2020年08月18日 16:33		评论		https://weibo.com/7471045768/JguFkncRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFkncRE?uid=7471045768&rl=1
锦州随手拍	1706900787	JguFhs4qv	【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒 ​  展开全文c	2020年08月18日 16:33		评论		https://weibo.com/1706900787/JguFhs4qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFhs4qv?uid=1706900787&rl=1
这里是蘑菇呀	5325514451	JguFf4cUy	#老人被狗绳绊倒摔地后身亡#四条腿的狗不懂，两条腿的狗也不懂？？？不知道自己拉不住？？看到老人倒了就跑？？ ​	2020年08月18日 16:33		1	11	https://weibo.com/5325514451/JguFf4cUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFf4cUy?uid=5325514451&rl=1
阿云Huen	6049977021	JguFbveiW	#老人被狗绳绊倒摔地后身亡#看了原视频，那女的是狗主人不？如果是的话，狗主人竟然还是先管狗？眼前老人倒地了都不关心？这是什么铁石心肠？感情狗没跑丢了就好？就不管路人的死活了吗？ ​	2020年08月18日 16:33		1	1	https://weibo.com/6049977021/JguFbveiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFbveiW?uid=6049977021&rl=1
合阳公安	2026544132	JguFbcx1o	【#老人被狗绳绊倒摔地后身亡#，警方已介入】8月17日，广东佛山，一段监控显示，两只狗街头追逐，其中一只拖着狗绳将老人绊倒，老人头朝下摔倒在地，随后一女子赶来将肇事狗带走，跑离现场。当地居委会工作人员说，老人送医后不幸离世，目前警方已介入。@一手Video L一手Video的秒拍视频 ​	2020年08月18日 16:33	3	4	5	https://weibo.com/2026544132/JguFbcx1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFbcx1o?uid=2026544132&rl=1
加点糖嘛0116	7274025858	JguF99Awu	#老人被狗绳绊倒摔地后身亡##老人被狗绳绊倒摔地后身亡#  太惨烈了。这种直接头部着地的情况发生死亡的概率很高，特别是老年人。 ​	2020年08月18日 16:33		评论		https://weibo.com/7274025858/JguF99Awu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguF99Awu?uid=7274025858&rl=1
·我好困啊·	5819074461	JguF8A7Sm	#老人被狗绳绊倒摔地后身亡#真的太危险了 出门一定要拉好牵引绳啊 ​	2020年08月18日 16:33		评论		https://weibo.com/5819074461/JguF8A7Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguF8A7Sm?uid=5819074461&rl=1
女性健康保养_Tan	7483098969	JguF0Bqqq	#老人被狗绳绊倒摔地后身亡#这个视频给你们看真相1.女孩13岁左右，非狗主人2.狗主人把狗拴在自家院子里，女孩未经狗主同意擅自带走，狗主不知情3.萨摩耶遇见小泰迪，就追打起来了，女孩拉不住狗（因为不是自己的）4.女孩监护人和狗主都要负民事责任，意外事件达不到刑事范畴 可悲的狗主， ​  展开全文c	2020年08月18日 16:32		1		https://weibo.com/7483098969/JguF0Bqqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguF0Bqqq?uid=7483098969&rl=1
PIGZHU-	1768388785	JguEZqBsz	#老人被狗绳绊倒摔地后身亡#动物侵权，饲养人一般承担无过错责任。除非被侵权人受损害系其故意或重大过失造成，否则饲养人难逃其责。民法典尚未生效，旧的侵权责任法依旧适用。第七十八条 饲养动物损害责任的一般规定饲养的动物造成他人损害的，动物饲养人或者管理人应当承担侵权责任，但能够证明 ​  展开全文c	2020年08月18日 16:32		1	1	https://weibo.com/1768388785/JguEZqBsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEZqBsz?uid=1768388785&rl=1
·昕昕点灯	6624698441	JguEUn0jZ	#老人被狗绳绊倒摔地后身亡#遛狗不牵绳子不说，出事了第一时间逃离现场？？？？？无语了等个后续。 ​	2020年08月18日 16:32			1	https://weibo.com/6624698441/JguEUn0jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEUn0jZ?uid=6624698441&rl=1
敢说真话的勇士	1100752827	JguEU6vsH	#老人被狗绳绊倒摔地后身亡#说明禁狗令刻不容缓。其实一直以来最错误的思路就是光在那里喊遛狗栓绳，但是狗绳其实把人绊倒的事情很多，这次的事件尤其严重。我们有识之士一直在呼吁：现代化的生活方式已经不适合养犬。狗给人类造成太多的安全危害。请大家一起来携手呼吁禁犬令！ ​	2020年08月18日 16:32	8	8	72	https://weibo.com/1100752827/JguEU6vsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEU6vsH?uid=1100752827&rl=1
