用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱闻少女	5471534537	JgFzrceFm	#李尖尖男朋友##凌霄烫伤# 什么男朋友！！！我只知道凌霄是李尖尖最后的男朋友 ​	2020年08月19日 20:19	186	457	10177	https://weibo.com/5471534537/JgFzrceFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzrceFm?uid=5471534537&rl=1
mmiiaaooeerr	6782750264	JgFwWn1Uh	#凌霄烫伤#陈婷没有🐴🐴喜欢大哥 ​	2020年08月19日 20:13			4	https://weibo.com/6782750264/JgFwWn1Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFwWn1Uh?uid=6782750264&rl=1
122day	7383250858	JgFoRdOOw	#凌霄烫伤# swl#宋威龙以家人之名# 心疼😣 不知道那九年他经历了什么 ​	2020年08月19日 19:53		9	2	https://weibo.com/7383250858/JgFoRdOOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoRdOOw?uid=7383250858&rl=1
你是谁的谁-swl99	7416822835	JgFmFwu88	#凌霄烫伤#凌霄实惨 太触目惊心了 大家高抬金口 谢谢🙏@宋威龙99 2日本·东京 ​	2020年08月19日 19:47			13	https://weibo.com/7416822835/JgFmFwu88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmFwu88?uid=7416822835&rl=1
你是谁的谁-swl99	7416822835	JgFlPgHIa	#凌霄烫伤#😭 凌霄那九年是经历了什么呀@宋威龙99 2日本·东京 ​	2020年08月19日 19:45			4	https://weibo.com/7416822835/JgFlPgHIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlPgHIa?uid=7416822835&rl=1
亲爱的路人吖h	2480982115	JgFlPeudn	#凌霄烫伤#也不知道咋弄的？太心疼了 2丹阳市 ​	2020年08月19日 19:45			1	https://weibo.com/2480982115/JgFlPeudn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlPeudn?uid=2480982115&rl=1
·桃味奶茶·	7478323876	JgFgVbWy3	宋威龙#凌霄烫伤#swl#宋威龙以家人之名# 今日份新鲜龙龙，马上可以看见新鲜的大哥了呀@宋威龙99 ​	2020年08月19日 19:33		评论		https://weibo.com/7478323876/JgFgVbWy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFgVbWy3?uid=7478323876&rl=1
小桃不睡觉_	7386235560	JgFbrEw1o	#凌霄烫伤#不知道这九年到底经历了什么 肩膀上这么大一块疤 陈婷真狠心 对着自己亲儿子都下得去手 心疼 Lswl宝贝鸭_的微博视频 ​	2020年08月19日 19:20		评论		https://weibo.com/7386235560/JgFbrEw1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFbrEw1o?uid=7386235560&rl=1
努力6929260884	6929260884	JgFb40e8t	#凌霄烫伤#太心疼了 ​	2020年08月19日 19:19		评论		https://weibo.com/6929260884/JgFb40e8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFb40e8t?uid=6929260884&rl=1
樱桃小胡柚	5718776531	JgFazA1Rb	#宋威龙# swl#凌霄烫伤# 心疼我们家凌霄，这么大的伤疤得有多疼啊但不管怎样，还是要期待今晚的剧情，期待我们龙龙@宋威龙99 ​	2020年08月19日 19:18			1	https://weibo.com/5718776531/JgFazA1Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFazA1Rb?uid=5718776531&rl=1
SWL冰淇淋	3579223372	JgFa2dT9Y	#凌霄烫伤#swl#宋威龙以家人之名#心疼凌霄，不知道这些年他都经历了些什么不回国应该是有原因的 LSWL冰淇淋的微博视频 ​	2020年08月19日 19:16		14	7	https://weibo.com/3579223372/JgFa2dT9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFa2dT9Y?uid=3579223372&rl=1
Bei岛春渡	6919595616	JgF6sxiiB	#凌霄烫伤#太心疼了 ​	2020年08月19日 19:07			3	https://weibo.com/6919595616/JgF6sxiiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF6sxiiB?uid=6919595616&rl=1
辣条遥馨	7387801225	JgF5D7pHu	#凌霄烫伤##以家人之名宋威龙# 期待今晚的凌霄！凌霄又会是被谁烫伤的？那就锁定芒果TV和湖南卫视~今日精彩继续！ ​	2020年08月19日 19:05		1	3	https://weibo.com/7387801225/JgF5D7pHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF5D7pHu?uid=7387801225&rl=1
筠筠总想睡swl	6174947068	JgF4Pdiwx	#凌霄烫伤#swl#宋威龙以家人之名#呜呜呜呜呜呜呜呜呜，今晚就要直面我霄霄子的伤疤了心疼啊 ​	2020年08月19日 19:03		4	1	https://weibo.com/6174947068/JgF4Pdiwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF4Pdiwx?uid=6174947068&rl=1
Naoko耶	6146802648	JgEZPcOVi	#凌霄烫伤#烫伤了又得心疼一阵子了 ​	2020年08月19日 18:51		4		https://weibo.com/6146802648/JgEZPcOVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZPcOVi?uid=6146802648&rl=1
小桃不睡觉_	7386235560	JgEZFrEZV	#凌霄烫伤#太心疼了吧 九年没回来肯定是有原因的啊 为了照顾家人都休学了 还被那发疯的妈妈用比热水还烫的东西烫伤 ​	2020年08月19日 18:51			1	https://weibo.com/7386235560/JgEZFrEZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZFrEZV?uid=7386235560&rl=1
泡了个饭饭	5171254102	JgnXxkNGP	凌霄肩膀上有伤疤啊，可他只是轻描淡写的两个字：“没事”谁知道背后有多少辛酸苦楚的故事曾发生呢#凌霄烫伤##以家人之名# L泡了个饭饭的微博视频 ​	2020年08月17日 23:29	24	201	2659	https://weibo.com/5171254102/JgnXxkNGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnXxkNGP?uid=5171254102&rl=1
相月娱乐	5080412727	JgnPHdAor	#贺子秋给李海潮磕头# #以家人之名#预告 明天没有以家人之名，15和16集要等到周三才能看了这么多年没见，李爸在后厨一下就听出了子秋的声音，出来看到孩子两只手都在抖，贺子秋这一跪我眼泪就出来了大家都各有各的生活，也各有各的难处，#凌霄烫伤#看着好严重啊，不知道是在新加坡发生了什 ​  展开全文c	2020年08月17日 23:09	3	9	93	https://weibo.com/5080412727/JgnPHdAor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnPHdAor?uid=5080412727&rl=1
遇见了鱼_	6870628365	Jgnjvg9cG	#凌霄烫伤#肯定是陈婷  气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了 ​	2020年08月17日 21:50			1	https://weibo.com/6870628365/Jgnjvg9cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnjvg9cG?uid=6870628365&rl=1
