用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白团团Ray	5225911119	JkkFEfnaB	#别说再见好吗 自己转身走吧#“就别走了 留下吧 有人在等你啊” ​	2020年09月12日 22:28		1	6	https://weibo.com/5225911119/JkkFEfnaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFEfnaB?uid=5225911119&rl=1
爱睡觉的打盹儿	6983173477	JkkFDBxbg	#别说再见好吗 自己转身走吧#爱明一的他们也爱现在的午睡留声机不矛盾 因为他们最爱音乐所以我爱他们 ​	2020年09月12日 22:28		评论		https://weibo.com/6983173477/JkkFDBxbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFDBxbg?uid=6983173477&rl=1
微风不燥xy	5936972193	JkkFCow3q	#别说再见好吗 自己转身走吧#廖俊涛毕业快乐！！！！！ ​	2020年09月12日 22:28		评论		https://weibo.com/5936972193/JkkFCow3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFCow3q?uid=5936972193&rl=1
拾忆sy_	6042387070	JkkFA8kpT	#别说再见好吗 自己转身走吧#好像三年前的盛夏又回来了一样 ​	2020年09月12日 22:27		评论		https://weibo.com/6042387070/JkkFA8kpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFA8kpT?uid=6042387070&rl=1
方休和你52429	7212444186	JkkFy4ecE	#别说再见好吗 自己转身走吧#一家三口就是最Dior的 ​	2020年09月12日 22:27		评论		https://weibo.com/7212444186/JkkFy4ecE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFy4ecE?uid=7212444186&rl=1
trouvaille_nalini	6234475909	JkkFy0WDv	#别说再见好吗 自己转身走吧#那年盛夏的感情不会变的！今年的盛夏，你就是自己的光！！ ​	2020年09月12日 22:27		评论		https://weibo.com/6234475909/JkkFy0WDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFy0WDv?uid=6234475909&rl=1
老友和老狗	5664172729	JkkFuaoEl	#别说再见好吗 自己转身走吧#午睡真的很好，就算没有走到最后，但是他们一直是冠军。 ​	2020年09月12日 22:27			8	https://weibo.com/5664172729/JkkFuaoEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFuaoEl?uid=5664172729&rl=1
夏天来了冬天也不远了是把	5925409886	JkkFth97R	#别说再见好吗 自己转身走吧#夏天 ​	2020年09月12日 22:27		评论		https://weibo.com/5925409886/JkkFth97R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFth97R?uid=5925409886&rl=1
王久王月u	5979462316	JkkFs8wzO	#别说再见好吗 自己转身走吧#又梦回明1 ​	2020年09月12日 22:27			1	https://weibo.com/5979462316/JkkFs8wzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFs8wzO?uid=5979462316&rl=1
廖老师的早恋女友	7120772461	JkkFs48dz	#别说再见好吗 自己转身走吧#"别说再见好吗，自己转身走吧″今年的期末音乐考试安排上了，就唱这首歌@廖俊涛是铁头 ​	2020年09月12日 22:27		评论		https://weibo.com/7120772461/JkkFs48dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFs48dz?uid=7120772461&rl=1
trouvaille_nalini	6234475909	JkkFn78Bu	#别说再见好吗 自己转身走吧#太感动了呜呜呜呜，语言贫瘠，爆哭 ​	2020年09月12日 22:27		评论		https://weibo.com/6234475909/JkkFn78Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFn78Bu?uid=6234475909&rl=1
星星璐璐娃儿	5656729972	JkkFlghby	#别说再见好吗 自己转身走吧#再一次唱I WILL MISS YOU，涛哥在和南南和毛毛互动真的好想哭呀，瞬间回到了2017年的夏天 ​​​	2020年09月12日 22:27		1	6	https://weibo.com/5656729972/JkkFlghby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFlghby?uid=5656729972&rl=1
ztyyqx22	5861330483	JkkFh9fiS	#别说再见好吗 自己转身走吧#夏天结束了，我也要开始自己的生活了，但我不会转身就走的，我依旧爱午睡，爱涛涛，还有可爱又沙雕的打盹儿们 ​	2020年09月12日 22:27			4	https://weibo.com/5861330483/JkkFh9fiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFh9fiS?uid=5861330483&rl=1
trouvaille_nalini	6234475909	JkkFgyEfC	#别说再见好吗 自己转身走吧#不会忘记那年廖俊涛在台下给包子唱和声。“I will miss you 人生的路我只能陪到这里” “no-no-no-no”今天，你终于站在台上堂堂正正 风风光光 骄傲的和南南和毛毛和午睡留声机一起唱出这首歌了 ​	2020年09月12日 22:27		评论		https://weibo.com/6234475909/JkkFgyEfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFgyEfC?uid=6234475909&rl=1
花式帅的圈外女友	7331580221	JkkFdEDLM	#别说再见好吗 自己转身走吧# ​	2020年09月12日 22:27		评论		https://weibo.com/7331580221/JkkFdEDLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFdEDLM?uid=7331580221&rl=1
向上娱乐	7350604654	JkkFd5qGp	#别说再见好吗 自己转身走吧#明日之子总决赛廖俊涛再唱《I Will Miss You》，明1三子毛不易周震南廖俊涛还互动了，梦回明1啊，又是一个美好的夏天，最好的你们最好的明日之子 L向上娱乐的微博视频 ​	2020年09月12日 22:27	170	160	1242	https://weibo.com/7350604654/JkkFd5qGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFd5qGp?uid=7350604654&rl=1
嗨_飞猪啊	5142757438	JkkFb1lSZ	#别说再见好吗 自己转身走吧#这首歌，先是高中毕业的时候写给同桌，接着是送给明日一的好兄弟，现在是唱给新认识的好朋友。歌词里美好的祝福不会变，感情也一样 ​	2020年09月12日 22:26	4	1	17	https://weibo.com/5142757438/JkkFb1lSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFb1lSZ?uid=5142757438&rl=1
啵啵我的啵啊	6067049944	JkkF4qGIL	#别说再见好吗 自己转身走吧#我的明日一 ​	2020年09月12日 22:26		评论		https://weibo.com/6067049944/JkkF4qGIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkF4qGIL?uid=6067049944&rl=1
津仔84	7072412427	JkkF495xz	#别说再见好吗 自己转身走吧#好戳我心😭😭😭涛涛要被更多人发现明一必须顶峰相见💪💪💪💪💪 ​	2020年09月12日 22:26		评论		https://weibo.com/7072412427/JkkF495xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkF495xz?uid=7072412427&rl=1
吕小姐·	6047224940	JkkF3xr8N	#别说再见好吗 自己转身走吧#I will miss you梦回2017年那个夏天哭了 明一两位我永远的白月光啊真好 ​	2020年09月12日 22:26			2	https://weibo.com/6047224940/JkkF3xr8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkF3xr8N?uid=6047224940&rl=1
yinxy	5074149658	JkkF1tpl3	#别说再见好吗 自己转身走吧#“I will miss you”出来的第一句我就不行了！！永远的明一今晚看着毛毛和南南的镜头真的超感动啊只想说才华横溢廖俊涛！午睡留声机 永远不停机！ ​@廖俊涛是铁头 ​	2020年09月12日 22:26			15	https://weibo.com/5074149658/JkkF1tpl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkF1tpl3?uid=5074149658&rl=1
好吃的腐竹	6444746358	JkkF1tmQP	#别说再见好吗 自己转身走吧#我又来了，永远爱神仙独秀 ​	2020年09月12日 22:26			6	https://weibo.com/6444746358/JkkF1tmQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkF1tmQP?uid=6444746358&rl=1
豆芽儿炖猪蹄	6424758398	JkkEYeueq	#别说再见好吗 自己转身走吧# 梦回明一！！盛世独秀就是最岛的！！ ​	2020年09月12日 22:26		评论		https://weibo.com/6424758398/JkkEYeueq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEYeueq?uid=6424758398&rl=1
汩汩酱的朝九晚五	5715425108	JkkEWviIo	#别说再见好吗 自己转身走吧# 这首歌真的适合演唱会结束曲! L汩汩酱的朝九晚五的微博视频 ​	2020年09月12日 22:26			4	https://weibo.com/5715425108/JkkEWviIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEWviIo?uid=5715425108&rl=1
一轮孤月吧	6619976714	JkkEV3XO4	#别说再见好吗 自己转身走吧#别上热搜了孩子快哭死了 ​	2020年09月12日 22:26		评论		https://weibo.com/6619976714/JkkEV3XO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEV3XO4?uid=6619976714&rl=1
SUNQIANSHU-	6558403327	JkkES3jOZ	#别说再见好吗 自己转身走吧#太好哭了我的盛夏  我的明一 ​	2020年09月12日 22:26			3	https://weibo.com/6558403327/JkkES3jOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkES3jOZ?uid=6558403327&rl=1
INAppppril	5171997825	JkkES2hpj	#别说再见好吗 自己转身走吧#廖俊涛大学的时候作的曲总觉得我的男孩又长大了我的男孩你大胆往前走啊铁头娃永远护着你 ​	2020年09月12日 22:26			5	https://weibo.com/5171997825/JkkES2hpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkES2hpj?uid=5171997825&rl=1
Mercury-Mn	5678679619	JkkEKDQ8Z	侄子高贵的女人们#别说再见好吗 自己转身走吧#《盛夏》“那闭上眼睛就拥有了一切的盛夏”《I will miss you》“别说再见好吗 自己转身走吧”那年夏日，昨日重现 ​	2020年09月12日 22:25	1		5	https://weibo.com/5678679619/JkkEKDQ8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEKDQ8Z?uid=5678679619&rl=1
晚枫歌如梦·	6310892139	JkkEL1c00	#别说再见好吗 自己转身走吧#啊啊啊啊啊啊太怀念了 明日一 i will miss you 廖俊涛原创绝了 当初就是那期看到的包子钟易轩 啊啊啊我的爱 可惜那期就淘汰了 明日一永远的白月光啊 每个人都好爱啊  廖俊涛如果能来一个独自唱的音源就更好啦 三年过去了 还是忘不了当 ​  展开全文c	2020年09月12日 22:25			8	https://weibo.com/6310892139/JkkEL1c00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEL1c00?uid=6310892139&rl=1
抢你一朵小红花	7461802233	JkkEIjh84	#别说再见好吗 自己转身走吧#别说再见好吗自己转身走吧 ​	2020年09月12日 22:25			1	https://weibo.com/7461802233/JkkEIjh84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEIjh84?uid=7461802233&rl=1
苏格拉有没有底v	6290892235	JkkEH8rvb	#别说再见好吗 自己转身走吧#廖俊涛就是坠叼的 ​	2020年09月12日 22:25			2	https://weibo.com/6290892235/JkkEH8rvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEH8rvb?uid=6290892235&rl=1
小手手冰冰凉_	1879549675	JkkEBawjX	#别说再见好吗 自己转身走吧#午睡的每一个小伙伴都是音乐少年，一腔热血，报以舞台！爱你们啦！还有廖俊涛！加油啊！华语乐坛在等你征服啦！哈哈哈哈哈哈 ​	2020年09月12日 22:25			4	https://weibo.com/1879549675/JkkEBawjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEBawjX?uid=1879549675&rl=1
九月邮差	5034197718	JkkEvCXS3	#别说再见好吗 自己转身走吧#「别说再见好吗？自己转身走吧。」 ​	2020年09月12日 22:25		1	2	https://weibo.com/5034197718/JkkEvCXS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEvCXS3?uid=5034197718&rl=1
文本至君	6036859058	JkkEus82t	#别说再见好吗 自己转身走吧#要多难忘，才连再见也不敢说你们的浪漫，风生水起 ​	2020年09月12日 22:25			1	https://weibo.com/6036859058/JkkEus82t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEus82t?uid=6036859058&rl=1
木同李_	2062771153	JkkEs6sSN	#别说再见好吗 自己转身走吧#挥挥手 别说再见好吗 自己转身走吧 ​	2020年09月12日 22:25			2	https://weibo.com/2062771153/JkkEs6sSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEs6sSN?uid=2062771153&rl=1
·甜菜糖浆·	5591595314	JkkEqesI3	#别说再见好吗 自己转身走吧# 廖俊涛的原创《I will miss you》真的太太太好听了 与午睡留声机伙伴们的改编也非常好听演出气氛太好了！ 为这个夏天画下美好句点L纯享：午睡留声机《I Will Miss You》 ​	2020年09月12日 22:25			7	https://weibo.com/5591595314/JkkEqesI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEqesI3?uid=5591595314&rl=1
小王和小李呀	5682405643	JkkEq1g20	#别说再见好吗 自己转身走吧#梦回明一，爷青回啊啊啊啊啊啊最好的毛毛，涛涛，南南。i will miss you!#i will miss you#顶峰相见 ​	2020年09月12日 22:25			1	https://weibo.com/5682405643/JkkEq1g20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEq1g20?uid=5682405643&rl=1
岑曦-三斤橙	5969644809	JkkEnjkFy	廖俊涛#别说再见好吗 自己转身走吧#就像廖俊涛说的，留下音乐🎶 就好其实你根本不了解@廖俊涛是才子 只需要6分33s你会真正理解什么叫"一般的人不会看，看上我的不一般"的廖俊涛你或许只听过他的《谁》就给他定性成了民谣小小音乐人但，他不是！ ​  展开全文c	2020年09月12日 22:24	151	267	1507	https://weibo.com/5969644809/JkkEnjkFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEnjkFy?uid=5969644809&rl=1
是鶄	5343679704	JkkEmFvqx	#别说再见好吗 自己转身走吧#我永远爱明日一，明日一就是白月光毛不易，周震南，马伯骞，赵天宇，廖俊涛…明日一就是明日系无法超越的一季不接受反驳明日不说再见，兄弟情永存 ​	2020年09月12日 22:24		5	31	https://weibo.com/5343679704/JkkEmFvqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEmFvqx?uid=5343679704&rl=1
淮南淮北皆为枳	5645171633	JkkEgeXPr	#别说再见好吗 自己转身走吧#这个夏天 我们一起风生水起才华皆一切 你们都做到了别说再见好吗 一起转身走吧 ​	2020年09月12日 22:24			1	https://weibo.com/5645171633/JkkEgeXPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEgeXPr?uid=5645171633&rl=1
温衡愿微	5750956187	JkkEed6yh	#别说再见好吗 自己转身走吧#@世界里的戳 所以我不喜欢在分别的时候多说话，会难过 2柳州·柳城县 ​	2020年09月12日 22:24		2	1	https://weibo.com/5750956187/JkkEed6yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEed6yh?uid=5750956187&rl=1
番茄炒西红柿不吃鸡蛋	5457725331	JkkEa2K6D	#别说再见好吗 自己转身走吧#毛不易 真的从出道到现在写的词都意难平🙏 ​	2020年09月12日 22:24		1		https://weibo.com/5457725331/JkkEa2K6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEa2K6D?uid=5457725331&rl=1
在吗在吗在在吗吗在不在呀	2303133005	JkkE8uyBY	#别说再见好吗 自己转身走吧#呜呜呜呜呜爆哭 廖俊涛唱I will miss you 梦回明一 ！！ 三年前没能和大家一起走下去 现在和大家一起走花路吧 ​	2020年09月12日 22:24			2	https://weibo.com/2303133005/JkkE8uyBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkE8uyBY?uid=2303133005&rl=1
Eeriemee	3686326027	JkkE8d00c	#别说再见好吗 自己转身走吧#啊啊啊啊啊啊啊啊廖峻涛毛不易我太喜欢了 ​	2020年09月12日 22:24		1	1	https://weibo.com/3686326027/JkkE8d00c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkE8d00c?uid=3686326027&rl=1
夏羽Kally	5896469761	JkkE5iYRB	#别说再见好吗 自己转身走吧# 分享@廖俊涛是铁头 的歌曲 Ki will miss you（廖俊涛高中的时候写给同学的歌）那时的你呀，还有着很可爱的口音（榴莲怎么可能是熏肠呢？还有你真的nl不分呀。哈哈总之就是奇奇怪怪的感觉。）但是你还是用你的原创精准戳中我了呀～吉他录的效果很好…基本没有杂音 ​  展开全文c	2020年09月12日 22:24		评论		https://weibo.com/5896469761/JkkE5iYRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkE5iYRB?uid=5896469761&rl=1
林沐叔叔	5600617528	JkkE5l8F9	#别说再见好吗 自己转身走吧# 明日之子 午睡留声机 每一首歌都代表着一段经历 但每一个时间点唱又有不一样的感觉 为什么有老歌新唱这个说法 因为听的人不同了 唱的人也不同了 但都是人生的一段段经历和旅程 希望廖俊涛越来越好 期待午睡留声机创作出更多好的作品 ​  展开全文c	2020年09月12日 22:24			3	https://weibo.com/5600617528/JkkE5l8F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkE5l8F9?uid=5600617528&rl=1
院院院长吖	5809780604	JkkE4rVoL	#别说再见好吗 自己转身走吧#我本以为我不会被殇到了，可我怎么也没想到廖俊涛会唱I will miss you，这是当初我循环播放一暑假的歌，又忍不住想起当初的一家三口（易廖之钟），最后和毛毛 南南的互动真的好让人怀念17年的明一，廖俊涛真的有把人唱哭的本事，虽然有句话我已经快说烂了 但我还是要说， ​  展开全文c	2020年09月12日 22:24			3	https://weibo.com/5809780604/JkkE4rVoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkE4rVoL?uid=5809780604&rl=1
五卯钱一口	6091060329	JkkE472bk	#别说再见好吗 自己转身走吧#干嘛呀我当时已经哭一次了 ​	2020年09月12日 22:24		评论		https://weibo.com/6091060329/JkkE472bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkE472bk?uid=6091060329&rl=1
橙子别吃惹	6093557057	JkkE1p5v2	#别说再见好吗 自己转身走吧# 回到了17年的盛夏 ​	2020年09月12日 22:24		1	3	https://weibo.com/6093557057/JkkE1p5v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkE1p5v2?uid=6093557057&rl=1
是可冭啊	2216102544	JkkDZDKss	#别说再见好吗 自己转身走吧#2020廖俊涛 打卡 ​	2020年09月12日 22:24		评论		https://weibo.com/2216102544/JkkDZDKss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDZDKss?uid=2216102544&rl=1
好好o生活	5206722947	JkkDZne79	#别说再见好吗 自己转身走吧#还没来得及看今天的节目但我知道毛毛又回去了是最好的明日一啊 ​	2020年09月12日 22:24		评论		https://weibo.com/5206722947/JkkDZne79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDZne79?uid=5206722947&rl=1
_乐甯ye	5905564995	JkkDYsU1o	#别说再见好吗 自己转身走吧#感谢这个夏天认识了36个很棒的男孩  感谢这个夏天又看到了廖俊涛在舞台上闪闪发光 未来继续向前走吧 廖俊涛你就是最棒的@廖俊涛是铁头 ​	2020年09月12日 22:23			2	https://weibo.com/5905564995/JkkDYsU1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDYsU1o?uid=5905564995&rl=1
岁月昭迢	6345389510	JkkDYcp9F	#别说再见好吗 自己转身走吧##i will miss you#昨天晚上从自习室回寝室的路上还听了这首歌，毛毛版本的。然后怎么也没想到，今天你会唱这首，还有和南南，和毛毛一起，我哭还不行吗夏天是真的结束了吧。但来日方长 ​	2020年09月12日 22:23			1	https://weibo.com/6345389510/JkkDYcp9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDYcp9F?uid=6345389510&rl=1
怪我太认真Vai	5471764337	JkkDXyxKM	#别说再见好吗 自己转身走吧#人生的路我只能够陪到这里 ​	2020年09月12日 22:23			2	https://weibo.com/5471764337/JkkDXyxKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDXyxKM?uid=5471764337&rl=1
魔法少女卟噜噜	5660738751	JkkDVimqR	#别说再见好吗 自己转身走吧#来吧涛涛 ​	2020年09月12日 22:23		评论		https://weibo.com/5660738751/JkkDVimqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDVimqR?uid=5660738751&rl=1
哦克我要睡觉了o	6379235032	JkkDSiR8B	#别说再见好吗 自己转身走吧#I will miss you ​	2020年09月12日 22:23		评论		https://weibo.com/6379235032/JkkDSiR8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDSiR8B?uid=6379235032&rl=1
我隐藏的人格是非你不可啊	6364094941	JkkDS2mvM	#别说再见好吗 自己转身走吧#廖俊涛我们永远不说再见 ​	2020年09月12日 22:23		评论		https://weibo.com/6364094941/JkkDS2mvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDS2mvM?uid=6364094941&rl=1
佳洛南	7480952804	JkkDR4JKq	#别说再见好吗 自己转身走吧# I will  miss  u ​	2020年09月12日 22:23		评论		https://weibo.com/7480952804/JkkDR4JKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDR4JKq?uid=7480952804&rl=1
丁小胖想瘦	7336029942	JkkDPnJ5F	#别说再见好吗 自己转身走吧#廖俊涛给老子火 ​	2020年09月12日 22:23		评论		https://weibo.com/7336029942/JkkDPnJ5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDPnJ5F?uid=7336029942&rl=1
VvvVvV和周震南一起努力搞钱	5947527763	JkkDOq845	#别说再见好吗 自己转身走吧#我真的好开心啊 ​	2020年09月12日 22:23		评论		https://weibo.com/5947527763/JkkDOq845?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDOq845?uid=5947527763&rl=1
ktzy_0033	2658036523	JkkDF19fn	#别说再见好吗 自己转身走吧#牛嗯呐！廖甜甜辛苦了，太棒了 ​	2020年09月12日 22:23			2	https://weibo.com/2658036523/JkkDF19fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDF19fn?uid=2658036523&rl=1
是朱一龙的夫人呐	6284531684	JkkDF02Mt	#别说再见好吗 自己转身走吧#不说再见 让我自己转身离开 ​	2020年09月12日 22:23		评论		https://weibo.com/6284531684/JkkDF02Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDF02Mt?uid=6284531684&rl=1
枝枝没你可爱	5942309364	JkkDDfMDH	#别说再见好吗 自己转身走吧#告别过去 午睡留声机江湖见@廖俊涛是铁头 @哈拉木吉HalamJ @Austin沈钲博 @刘炀炀炀 @鼓手翼铭 ​	2020年09月12日 22:23		6	16	https://weibo.com/5942309364/JkkDDfMDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDDfMDH?uid=5942309364&rl=1
小手手冰冰凉_	1879549675	JkkDC0zrk	#别说再见好吗 自己转身走吧#棒！最爱舞台呀！午睡的小伙伴都是天才少年哦！ ​	2020年09月12日 22:23			1	https://weibo.com/1879549675/JkkDC0zrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDC0zrk?uid=1879549675&rl=1
Hsinnnnnn0626	5680145786	JkkDw7203	#别说再见好吗 自己转身走吧# 明一就是最diao的 ​	2020年09月12日 22:22		3		https://weibo.com/5680145786/JkkDw7203?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDw7203?uid=5680145786&rl=1
局中人_OUTSIDE	5325418141	JkkDvuhEm	#别说再见好吗 自己转身走吧# 其实还是“I will miss you人生的路我只能陪到这里”更扎我的心 有一种以后再也不会有交集你的未来与我无关的感觉 ​	2020年09月12日 22:22			1	https://weibo.com/5325418141/JkkDvuhEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDvuhEm?uid=5325418141&rl=1
玫瑰咖啡馆	5710194829	JkkDvicwr	#别说再见好吗 自己转身走吧#“I will miss you 别说再见好吗 自己转身走吧”明一真的是最好的选秀 ​	2020年09月12日 22:22		评论		https://weibo.com/5710194829/JkkDvicwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDvicwr?uid=5710194829&rl=1
贤酱	5493272091	JkkDuEkwK	#别说再见好吗 自己转身走吧#艹我梦回明1 ​	2020年09月12日 22:22		评论		https://weibo.com/5493272091/JkkDuEkwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDuEkwK?uid=5493272091&rl=1
怪我太认真Vai	5471764337	JkkDtqdSI	#别说再见好吗 自己转身走吧#i will miss you这个夏天结束了，午睡留声机，永远不停机 ​	2020年09月12日 22:22		评论		https://weibo.com/5471764337/JkkDtqdSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDtqdSI?uid=5471764337&rl=1
小手手冰冰凉_	1879549675	JkkDtsoKL	#别说再见好吗 自己转身走吧#最感动最好的一个舞台！午睡留声机音乐天才少年！加油啊！你们是最棒的啦！ ​	2020年09月12日 22:22			1	https://weibo.com/1879549675/JkkDtsoKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDtsoKL?uid=1879549675&rl=1
月亮侦探事务所	5044873156	JkkDnf5k8	廖俊涛#别说再见好吗 自己转身走吧##廖俊涛再唱i will miss you# 太好哭了！！别说十年，二十年、三十年我都会一直喜欢涛涛的@廖俊涛是铁头 才华皆一切啊 ​	2020年09月12日 22:22		1	3	https://weibo.com/5044873156/JkkDnf5k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDnf5k8?uid=5044873156&rl=1
傅染柒	1110433610	JkkDmqe7t	#别说再见好吗 自己转身走吧##明日之子 午睡留声机# 今天的午睡，最像乐团五岁留声机，永远不停机！ ​	2020年09月12日 22:22		3	10	https://weibo.com/1110433610/JkkDmqe7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDmqe7t?uid=1110433610&rl=1
爆米花工程力学系主任	6009705249	JkkDluNxa	#别说再见好吗 自己转身走吧#💛🧡🧡廖俊涛就是原创最强！高中的时候写的曲子，到现在拿来听依旧很好听！廖俊涛超级棒！ ​	2020年09月12日 22:22		1	1	https://weibo.com/6009705249/JkkDluNxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDluNxa?uid=6009705249&rl=1
Eternalbubble	5710934495	JkkDjpDup	#别说再见好吗 自己转身走吧#啊啊啊啊啊啊啊啊啊啊啊啊啊是廖俊涛的i will miss you！！超级好听 ​	2020年09月12日 22:22		1		https://weibo.com/5710934495/JkkDjpDup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDjpDup?uid=5710934495&rl=1
萌豆yue	5698281023	JkkDhoRav	#别说再见好吗 自己转身走吧#喜欢水果星球，喜欢午睡留声机，喜欢这个夏天，这群人 ​	2020年09月12日 22:22			1	https://weibo.com/5698281023/JkkDhoRav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDhoRav?uid=5698281023&rl=1
一米六的小火柴	7093824042	JkkDhmE9f	#别说再见好吗 自己转身走吧#“I will miss you亲爱的人把拥抱当最后祝福”廖俊涛你永远是我的光午睡留声机就是最屌的没有之一 ​	2020年09月12日 22:22		评论		https://weibo.com/7093824042/JkkDhmE9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDhmE9f?uid=7093824042&rl=1
尤点想浪	5412935910	JkkDh53ya	#别说再见好吗 自己转身走吧#毕业快乐 ​	2020年09月12日 22:22		评论		https://weibo.com/5412935910/JkkDh53ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDh53ya?uid=5412935910&rl=1
Juno-_-0	1888482535	JkkDdbd6Y	#别说再见好吗 自己转身走吧#《I will miss you 》廖俊涛高中毕业写得歌，很适合今晚的氛围。期待午睡留声机的巡演，江湖见！《I will Miss you》L纯享：午睡留声机《I Will Miss You》 ​	2020年09月12日 22:22	10	53	77	https://weibo.com/1888482535/JkkDdbd6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkDdbd6Y?uid=1888482535&rl=1
