用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆时报	3946228785	Jcpioushp	#谢娜微信登不上去# 谢娜急着发微博表示自己微信登不上去了，找客服也不管用！不过现在终于解决了，你们遇到过这种情况吗？ ​	2020年07月22日 19:32	158	169	3661	https://weibo.com/3946228785/Jcpioushp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpioushp?uid=3946228785&rl=1
种花家19号	1024434965	JcpiocR3J	#谢娜微信登不上去#临时成立部门，解决完问题再解散 ​	2020年07月22日 19:32			2	https://weibo.com/1024434965/JcpiocR3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpiocR3J?uid=1024434965&rl=1
教父娱乐	1974754790	JcphWDnSr	#谢娜微信登不上去#谢娜微信进不去，按提示打电话给线下客服无人接听，按照线上客服提示无法登陆，再提示要找线下客服，然后陷入寻找线上线下客服死循环  ​	2020年07月22日 19:31	151	167	1940	https://weibo.com/1974754790/JcphWDnSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcphWDnSr?uid=1974754790&rl=1
黑西msq	5079044719	JcphSyxLE	#谢娜微信登不上去#如果是我，可以靠自己的身份得到快速帮助我也会这么做，但是我还是想说明星艺人遇到这种事情就是比普通人快……羡慕嫉妒恨啊🤷‍♀️ ​	2020年07月22日 19:30		1	7	https://weibo.com/5079044719/JcphSyxLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcphSyxLE?uid=5079044719&rl=1
小浪娱	2842168593	JcphIwPYK	#谢娜微信登不上去# 哈哈哈谢娜在线求助微信团队，表示登不上去，已经卸载了六次，随后谢娜回复已经解决，终于可以登录了 ​	2020年07月22日 19:30	46	53	69	https://weibo.com/2842168593/JcphIwPYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcphIwPYK?uid=2842168593&rl=1
娱乐捞饭	3938976579	Jcphuy2qV	#谢娜微信登不上去#还表示“卸载了六次，重登录不行”，还好最后娜姐还是找回来了 ​	2020年07月22日 19:29	132	171	2224	https://weibo.com/3938976579/Jcphuy2qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcphuy2qV?uid=3938976579&rl=1
娱乐榜姐	2653906910	JcphszrZo	#谢娜微信登不上去# 娜姐在线求帮忙了，但是目前问题已经解决了。娜姐安心搞事业吧！！ ​	2020年07月22日 19:29	115	301	5393	https://weibo.com/2653906910/JcphszrZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcphszrZo?uid=2653906910&rl=1
迷妹速报	1915749764	JcpgOFU1G	#谢娜微信登不上去#今天好多人的微信都出了问题，不光谢娜，tx团队检查看看吧 ​	2020年07月22日 19:28	160	157	1325	https://weibo.com/1915749764/JcpgOFU1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpgOFU1G?uid=1915749764&rl=1
追剧少女韩芳芳	6616210484	JcpgKbK8h	#谢娜微信登不上去# 娜姐在线求问，怎么办啊，希望赶快解决，毕竟娜姐业务那么繁忙 ​	2020年07月22日 19:28	208	1130	16761	https://weibo.com/6616210484/JcpgKbK8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpgKbK8h?uid=6616210484&rl=1
娱乐圈小青年	2983578965	JcpgItFTN	#谢娜微信登不上去# 谢娜微信突然登不上去，发了条微博就解决了。这方面真的应该解决一下 ​	2020年07月22日 19:27	234	457	9892	https://weibo.com/2983578965/JcpgItFTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpgItFTN?uid=2983578965&rl=1
爱豆新闻	6096329611	JcpgrfW42	#谢娜微信登不上去# 谢娜微信无法登陆，给客服打电话没人接，线上线下客服互相推脱，急得娜姐只能微博求助，这下子腾讯没有人工客服实锤 ​	2020年07月22日 19:27	113	113	2144	https://weibo.com/6096329611/JcpgrfW42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpgrfW42?uid=6096329611&rl=1
视观	1654434200	Jcpgcga5F	#谢娜微信登不上去#谢娜微信登不上你有没有遇到过这样的乌龙事件！无论QQ微信还是腾讯其他产品你对客服有什么印象！ 腾讯客服神一般的存在 ​	2020年07月22日 19:26	5	13	912	https://weibo.com/1654434200/Jcpgcga5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpgcga5F?uid=1654434200&rl=1
视观	1654434200	JcpdkBe7T	#谢娜微信登不上去#说实话腾讯的客服就是摆设，出了问题问他们能气死， ​	2020年07月22日 19:19		3		https://weibo.com/1654434200/JcpdkBe7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpdkBe7T?uid=1654434200&rl=1
ivnyoov	3478829934	Jcp81doSs	就在今天，腾讯的客服部门终于有活人看到谢娜微博腾讯立马开会成立的客服部门#谢娜微信登不上去# ​	2020年07月22日 19:06			1	https://weibo.com/3478829934/Jcp81doSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp81doSs?uid=3478829934&rl=1
硬核皮的辛纪鹿	5954822959	Jcp6O5Jf6	#谢娜微信登不上去#哈哈哈哈哈哈哈哈哈 ​	2020年07月22日 19:03		评论		https://weibo.com/5954822959/Jcp6O5Jf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp6O5Jf6?uid=5954822959&rl=1
微数码李Sir	3284690761	Jcp6bqljP	#谢娜微信登不上去#说实话腾讯的客服就是摆设，真出了问题都能被他们气死 ​	2020年07月22日 19:02		1	7	https://weibo.com/3284690761/Jcp6bqljP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp6bqljP?uid=3284690761&rl=1
科技新知V	6372858738	Jcp5HAGlJ	【谢娜在线求助：#谢娜微信登不上去#】22日，谢娜发微博表示“微信进不去，打电话给线下客服没人接语音留言让找线上客服，线上客服又发信息说按提示登录。”着急之下只能发微博求助。那么问题来了#微信有人工客服吗#？你接通过微信客服电话吗？ ​​​​	2020年07月22日 19:00			3	https://weibo.com/6372858738/Jcp5HAGlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp5HAGlJ?uid=6372858738&rl=1
爱豆娱乐资讯	2734875397	Jcp4Imnvs	#谢娜微信登不上去# 卸载了6次依然登不上，线上线下的客服都找了，互相推，谢娜都快急死了。如今微信是大家生活中离不开的东西，里面还涉及个人隐私和金钱。希望这事能尽快处理好。 ​	2020年07月22日 18:58		评论		https://weibo.com/2734875397/Jcp4Imnvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp4Imnvs?uid=2734875397&rl=1
辰海商业观察	5695019810	Jcp0SeDTr	#谢娜微信登不上去# 腾讯到底有没有人工客服呢... ​	2020年07月22日 18:48			1	https://weibo.com/5695019810/Jcp0SeDTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0SeDTr?uid=5695019810&rl=1
黑猫投诉	6421111471	JcoZbEqWD	#黑猫投诉# 【微信无法登陆陷入死循环  #谢娜微信登不上去# 】微信无法登陆，按提示打电话给线下客服无人接听，按照线上客服提示无法登陆，再次提示要找线下客服，最后陷入寻找线上线下客服死循环。 你们遇到过微信客服这样的问题么？ ​	2020年07月22日 18:44	5	54	4263	https://weibo.com/6421111471/JcoZbEqWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZbEqWD?uid=6421111471&rl=1
小帆科技	5925491832	JcoYdnIBJ	谢娜WX登不进去，前前后后登录了六次，谢娜不得不采用微博@腾讯客服#谢娜微信登不上去# ​	2020年07月22日 18:42		11	9	https://weibo.com/5925491832/JcoYdnIBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYdnIBJ?uid=5925491832&rl=1
两分	6205512779	JcoV7yW9S	永远打不通的腾讯客服之#谢娜微信登不上去# 谢娜发微博说自己微信登录不上，打客服电话无人接听，语音提示说让让找线上客服，然而线上客户只说按提示操作，还是登录不进去，又说让打电话给线下客服....然后无限死循环 ​	2020年07月22日 18:34		8	12	https://weibo.com/6205512779/JcoV7yW9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoV7yW9S?uid=6205512779&rl=1
凤凰网科技	1856404484	JcoTRwaWy	【#谢娜称微信登不上去#：吐槽微信客服服务差】主持人@谢娜  在微博发文表示个人的微信出现问题，登不上去了#谢娜微信登不上去#，并表达了对微信官方客服服务的不满。#谢娜吐槽微信客服服务差#以下为谢娜微博全文：　　实在没有办法了，我微信进不去了，按上面提示的也登陆不进去，然后我打电话给 ​  展开全文c	2020年07月22日 18:31	16	49	142	https://weibo.com/1856404484/JcoTRwaWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoTRwaWy?uid=1856404484&rl=1
商业评论	1663312464	JcoRKE9k6	【谢娜在线求助：#谢娜微信登不上去#】22日，谢娜发微博表示“微信进不去，打电话给线下客服没人接语音留言让找线上客服，线上客服又发信息说按提示登录。”着急之下只能发微博求助。那么问题来了#微信有人工客服吗#？你接通过微信客服电话吗？ ​	2020年07月22日 18:26		8	6	https://weibo.com/1663312464/JcoRKE9k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoRKE9k6?uid=1663312464&rl=1
雷锋网leiphone	2118746300	JcoRwbAjz	#谢娜微信登不上去# @谢娜 刚刚发微博并@腾讯微信团队 ，称自己微信登不上去。她说：@腾讯微信团队  实在没有办法了，我微信进不去了，按上面提示的也登陆不进去，然后我打电话给线下客服没人接，每次响十几分钟就挂了，说让我找线上客服，线上客服给我发信息按照提示登录，我按提示登录不进去，又打电 ​  展开全文c	2020年07月22日 18:25		2		https://weibo.com/2118746300/JcoRwbAjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoRwbAjz?uid=2118746300&rl=1
新浪科技	1642634100	JcoNBwcjk	#谢娜微信登不上去# @谢娜 刚刚发微博并@腾讯微信团队 ，称自己微信登不上去。她说：@腾讯微信团队  实在没有办法了，我微信进不去了，按上面提示的也登陆不进去，然后我打电话给线下客服没人接，每次响十几分钟就挂了，说让我找线上客服，线上客服给我发信息按照提示登录，我按提示登录不进去，又打电 ​  展开全文c	2020年07月22日 18:16	468	919	13128	https://weibo.com/1642634100/JcoNBwcjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoNBwcjk?uid=1642634100&rl=1
