用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
襄阳情报员	5247719024	JkqOqAyk7	【#张雨绮用的镜子#有多复古？网友：再放两年能进博物馆】近日，@张雨绮 早前录制真人秀中的一张路透引起网友热议，照片中张雨绮 一袭红衣分外亮眼，但也抵不过她手中的镜子。有网友调侃，“张雨绮这个镜子再放两年能进博物馆展览了”，还有人点赞张雨绮“不愧是唱《粉红色回忆》的人” ​  展开全文c	2020年09月13日 14:06			2	https://weibo.com/5247719024/JkqOqAyk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqOqAyk7?uid=5247719024&rl=1
综艺热报	1656505340	JkqMphbCM	#张雨绮用的镜子#绮绮子的镜子 也太有年代感了吧！，不过，美人拿着也毫无违和感。 ​	2020年09月13日 14:01		评论		https://weibo.com/1656505340/JkqMphbCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqMphbCM?uid=1656505340&rl=1
小娱叨叨叨	2839378122	JkqFg2ZcW	张雨绮用的镜子太有年代感了吧，不愧是唱《粉红色的回忆》的人美女就是美女，手里不管拿什么都漂亮！ #张雨绮用的镜子# ​	2020年09月13日 13:43	106	117	492	https://weibo.com/2839378122/JkqFg2ZcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFg2ZcW?uid=2839378122&rl=1
我的偶像是二哔	3200498577	JkqAtoBr3	我家的镜子女明星也在用#张雨绮用的镜子# ​	2020年09月13日 13:31	376	314	1484	https://weibo.com/3200498577/JkqAtoBr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAtoBr3?uid=3200498577&rl=1
娱乐小浪花er	5611783716	JkqwAuAJu	#张雨绮用的镜子# 也太有年代感了吧！不愧是唱《粉红色的回忆》的小雨 ​	2020年09月13日 13:22	746	3019	90406	https://weibo.com/5611783716/JkqwAuAJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqwAuAJu?uid=5611783716&rl=1
百花香帅	1293980032	Jkooja1B2	#张雨绮用的镜子# 雾散了，雨来了，依然没有晴天。梦在神秘的角落里无限延伸，飞向心之旅的航班已延误，续不上的思念成疾，谁有好心情？给我一个粉红色的回忆…… ​	2020年09月13日 07:56	63	116	217	https://weibo.com/1293980032/Jkooja1B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkooja1B2?uid=1293980032&rl=1
宝八姨	6390258013	Jkksjs3IR	“老娘就是坠美的”@张雨绮 #张雨绮用的镜子# ​	2020年09月12日 21:55	279	271	1344	https://weibo.com/6390258013/Jkksjs3IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkksjs3IR?uid=6390258013&rl=1
饭圈表妹	3015961847	Jkkmnihdw	#张雨绮的镜子好复古# 张雨绮拿的镜子也太复古了吧哈哈哈哈哈哈哈小时候会在长辈家看到的那种！小雨也太可爱了！ #张雨绮用的镜子# ​	2020年09月12日 21:40	223	220	796	https://weibo.com/3015961847/Jkkmnihdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkmnihdw?uid=3015961847&rl=1
韩饭桶	2481092927	JkjXtjj3w	#张雨绮用的镜子##张雨绮宁静用什么香水# ？？张雨绮不愧是唱《粉红色回忆》的人，这镜子也太有年代感了hhhhhhhhh ​	2020年09月12日 20:39	256	60	929	https://weibo.com/2481092927/JkjXtjj3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXtjj3w?uid=2481092927&rl=1
阿莫AmmoNg	1750489814	JkhIsqIIq	张雨绮 #张雨绮用的镜子#小镜子过于复古  ​	2020年09月12日 14:56	120	147	444	https://weibo.com/1750489814/JkhIsqIIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhIsqIIq?uid=1750489814&rl=1
