用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙跃凤鸣小小妮	1655355785	JePfKgTHc	#螺蛳粉部队锅# ​	2020年08月07日 17:17		评论		https://weibo.com/1655355785/JePfKgTHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePfKgTHc?uid=1655355785&rl=1
妙妙妙猪	3865990505	JePfxBGAb	#螺蛳粉部队锅# ​	2020年08月07日 17:17		评论		https://weibo.com/3865990505/JePfxBGAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePfxBGAb?uid=3865990505&rl=1
拾光与鹿	1949555237	JePfx3Aj4	#螺蛳粉部队锅# ​	2020年08月07日 17:17		评论		https://weibo.com/1949555237/JePfx3Aj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePfx3Aj4?uid=1949555237&rl=1
莫允唯汐Crystal	5548142043	JePfaf1La	#螺蛳粉部队锅# ​	2020年08月07日 17:16		评论		https://weibo.com/5548142043/JePfaf1La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePfaf1La?uid=5548142043&rl=1
山样男子	6571508108	JePf5vdJd	#螺蛳粉部队锅# 今日投票：为什么女孩儿都是嗦粉一族？#螺蛳粉#、 #酸辣粉# 螺蛳粉和酸辣粉，哪个更适合你的口味？2重庆 ​	2020年08月07日 17:16	46	131	37124	https://weibo.com/6571508108/JePf5vdJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePf5vdJd?uid=6571508108&rl=1
嗯哼哈哈333333	6434950307	JePePA1aF	#螺蛳粉部队锅# ​	2020年08月07日 17:15		评论		https://weibo.com/6434950307/JePePA1aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePePA1aF?uid=6434950307&rl=1
披萨br	5303200500	JePeCdVCK	#螺蛳粉部队锅# ​	2020年08月07日 17:14		评论		https://weibo.com/5303200500/JePeCdVCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePeCdVCK?uid=5303200500&rl=1
胡桃李孑	6572922409	JePepwy9J	#螺蛳粉部队锅# ​	2020年08月07日 17:14		评论		https://weibo.com/6572922409/JePepwy9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePepwy9J?uid=6572922409&rl=1
零食少女	5844573935	JeOYZ5zbv	#螺蛳粉部队锅# 当浓香带劲的螺蛳粉碰上丰盛多料的韩式部队锅，原来如此惊艳美味！！！！螺蛳粉部队锅，我宣布它顶顶好吃！一个人吃螺蛳粉是快乐，一群人吃螺蛳粉部队锅才是快乐巅峰！周五的晚上来一锅，热热闹闹，年糕、丸子、五花肉、芝士、各种蔬菜......想放什么放什么，一周的烦恼，瞬间烟消云散 ​  展开全文c	2020年08月07日 16:36	10891	10908	183370	https://weibo.com/5844573935/JeOYZ5zbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOYZ5zbv?uid=5844573935&rl=1
螺状元螺蛳粉	6075499595	JeOQl227B	【周五美食分享】#立秋吃什么最应景# 来来来，今天给你们找个吃螺蛳粉粉的借口：我就吃个粉应应景~学会了吗。#螺状元推荐官##螺蛳粉部队锅# ​	2020年08月07日 16:15			7	https://weibo.com/6075499595/JeOQl227B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQl227B?uid=6075499595&rl=1
开箱少女	6048496695	JeOMlnrg1	#螺蛳粉部队锅# 吃螺蛳粉的时候也不能忘记家里的橘猪！感觉他很开心～ 微博视频 ​	2020年08月07日 16:05	520	512	688	https://weibo.com/6048496695/JeOMlnrg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOMlnrg1?uid=6048496695&rl=1
零食少女	5844573935	JeOFurgO2	一个人吃螺蛳粉是快乐，一群人吃螺蛳粉是超级快乐！！！又周五了啊啊啊！周五的晚上和兄弟姐妹们来上一锅#螺蛳粉部队锅#，螺蛳粉的浓香够味配上部队锅的丰盛满料，真的让人一秒幸福到飞起来～#当代吃货图鉴# ​	2020年08月07日 15:48	540	419	2160	https://weibo.com/5844573935/JeOFurgO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFurgO2?uid=5844573935&rl=1
上海松江发布	2620648747	JeHm1270A	#螺蛳粉部队锅# 夏天也很适合嗦粉！下班回家，酣畅淋漓的嗦一碗，一整天的疲惫都消失无踪。小调查：螺蛳粉or酸辣粉，你更喜欢哪一种？  螺蛳粉or酸辣粉，你更喜欢哪一种？ ​	2020年08月06日 21:11	152	176	9168	https://weibo.com/2620648747/JeHm1270A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHm1270A?uid=2620648747&rl=1
