用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木子小中学生	5628415142	Jey6DfavO	#秦昊薇娅直播#秦昊来到薇薇直播间给老婆打歌来了，奏昊薇娅还唱起了伊能静的成名曲《十九岁的最后一天》好有年代感啊#秦昊薇娅合唱# ​	2020年08月05日 21:38		评论		https://weibo.com/5628415142/Jey6DfavO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6DfavO?uid=5628415142&rl=1
八卦话	5043857925	Jey6r9orC	#秦昊薇娅直播##秦昊薇娅合唱#好家伙，直接就开唱了，不愧是张东升，太强了，就是直愣愣的 ​	2020年08月05日 21:37	159	156	205	https://weibo.com/5043857925/Jey6r9orC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6r9orC?uid=5043857925&rl=1
亭田的_	5838370440	Jey6pDoKg	#秦昊薇娅直播##秦昊薇娅合唱# 带上眼镜的一瞬间，张东升的感觉就来了。 ​	2020年08月05日 21:37		评论		https://weibo.com/5838370440/Jey6pDoKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6pDoKg?uid=5838370440&rl=1
对你我似命珍惜	7350591864	Jey6nzjFk	#秦昊薇娅直播#张东升来了，还送了薇娅一起爬山吗的手机壳，这是最后一期的意思吗秦昊合照的眼神为什么那么有张东升的感觉 ​#秦昊薇娅合唱# ​	2020年08月05日 21:37		评论		https://weibo.com/7350591864/Jey6nzjFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6nzjFk?uid=7350591864&rl=1
竹海待云飞	6584305405	Jey6nhKYw	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊和薇娅合唱了伊能静的成名曲19岁的最后一天，感觉还挺好听的呀，这是来给老婆打歌了吗哈哈哈～ ​​​ L竹海待云飞的微博视频 ​	2020年08月05日 21:37		评论		https://weibo.com/6584305405/Jey6nhKYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6nhKYw?uid=6584305405&rl=1
雪碧泡泡超级多	1743801465	Jey6movzG	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊今晚是又给老婆挑口红，又替老婆打歌，啧啧，我就是想安安静静的蹲个直播。还被喂狗粮 ​	2020年08月05日 21:37		评论		https://weibo.com/1743801465/Jey6movzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6movzG?uid=1743801465&rl=1
浮沧溟	6480388561	Jey6guZyY	#秦昊薇娅直播#今晚薇娅请来了秦昊两人合唱的歌真的好好听啊 好经典呀，很喜欢他们俩#秦昊薇娅合唱# ​​​	2020年08月05日 21:37		1		https://weibo.com/6480388561/Jey6guZyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6guZyY?uid=6480388561&rl=1
旅游种草菌	7327826135	Jey6gw5Ul	#秦昊薇娅直播##秦昊薇娅合唱#看见秦昊就觉得是张东升有阴影了 怎么办？《小白船》不能多唱 山也不能多爬！ L旅游种草菌的微博视频 ​	2020年08月05日 21:37		13		https://weibo.com/7327826135/Jey6gw5Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6gw5Ul?uid=7327826135&rl=1
威化饼干之榴莲味	6069868441	Jey6d0GWV	#秦昊薇娅直播#秦昊和薇娅一起唱伊能静的成名曲感觉好友年代感啊哈哈哈还蛮想听小白船#秦昊薇娅合唱# ​	2020年08月05日 21:37		评论		https://weibo.com/6069868441/Jey6d0GWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6d0GWV?uid=6069868441&rl=1
只有旺仔才最馒头	7239564648	Jey6c5cAP	#秦昊薇娅直播##秦昊薇娅合唱#秦昊带上眼镜秒变张东升啊！给我吓坏了，近距离对镜头演唱《小白船》太可怕了 ​	2020年08月05日 21:37		评论		https://weibo.com/7239564648/Jey6c5cAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6c5cAP?uid=7239564648&rl=1
娱乐有饭	1893711543	Jey6bbXPe	#秦昊唱伊能静成名曲# #秦昊薇娅合唱# @秦昊 今晚空降@薇娅viyaaa 直播间，作为伊能静“粉头”，大赞老婆“我太太能驾驭任何颜色的口红，都很美”，还在直播间唱了伊能静的成名曲《十九岁的最后一天》以及《流浪的小孩》。#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 21:37	1	1	26	https://weibo.com/1893711543/Jey6bbXPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6bbXPe?uid=1893711543&rl=1
旷工匠	5043862913	Jey68u4h2	#秦昊薇娅直播##秦昊薇娅合唱#我咋觉得秦昊这是来宣传来了哈哈哈，这真的啊不是给伊能静打歌来了吗 ​	2020年08月05日 21:37	150	161	210	https://weibo.com/5043862913/Jey68u4h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey68u4h2?uid=5043862913&rl=1
娱记现场	7333246831	Jey670xft	#秦昊薇娅直播##秦昊薇娅合唱#秦昊在薇娅直播间给伊能静打歌，哈哈哈哈原来帅气男人都爱老婆实锤了！同时也祝伊能静姐姐在乘风破浪的姐姐里冲呀！ ​	2020年08月05日 21:37	52	70	135	https://weibo.com/7333246831/Jey670xft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey670xft?uid=7333246831&rl=1
芝士排骨不加醋	2661487867	Jey65xQCU	#秦昊薇娅直播#秦昊又来撒狗粮了，这次还和薇娅一起合唱了伊能静的成名曲，还怪好听的真的厉害#秦昊薇娅合唱# ​	2020年08月05日 21:37		评论		https://weibo.com/2661487867/Jey65xQCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey65xQCU?uid=2661487867&rl=1
爱笑的小云子e	7196333582	Jey63tMAc	#秦昊薇娅直播##秦昊薇娅合唱#  妈呀！刚开口就有张东升的味道了，秦昊老师认真的时候，我的鸡皮疙瘩都起来了 ​	2020年08月05日 21:37		评论		https://weibo.com/7196333582/Jey63tMAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey63tMAc?uid=7196333582&rl=1
二十四厘米身高差	5264560324	Jey5X3hFh	#秦昊薇娅直播##秦昊薇娅合唱#带上眼镜的一瞬间，张东升的感觉就来了，薇娅离他那么近害怕不hhh不过秦昊和薇娅合唱伊能静成名曲真的好好听啊！ ​	2020年08月05日 21:36		评论		https://weibo.com/5264560324/Jey5X3hFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5X3hFh?uid=5264560324&rl=1
溫凉灬ya	3167054992	Jey5UFa0X	#秦昊薇娅直播##秦昊薇娅合唱#秦昊和薇娅的声音我觉得都挺好呢，这首《19岁的最后一天》唱的真不错呢！秦昊唱他老婆的歌还真的很不错。 ​	2020年08月05日 21:36		1		https://weibo.com/3167054992/Jey5UFa0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5UFa0X?uid=3167054992&rl=1
熊猫奶盖叭	7201252495	Jey5OEYkx	#秦昊薇娅直播##秦昊薇娅合唱#这个暑假我被张东升吓得不轻，总感觉每次秦昊看镜头总有一双邪恶的眼睛盯着我，我会自动屏蔽掉！ ​	2020年08月05日 21:36		评论		https://weibo.com/7201252495/Jey5OEYkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5OEYkx?uid=7201252495&rl=1
综视大咖秀	2307424293	Jey5M2PDs	#秦昊薇娅直播##秦昊薇娅合唱#   被秦昊老师注视的时候，我鸡皮疙瘩起来了。 ​	2020年08月05日 21:36		评论		https://weibo.com/2307424293/Jey5M2PDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5M2PDs?uid=2307424293&rl=1
Spring0828_	6369336781	Jey5Jn6Tz	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊带上眼镜的一刹那，突然间感觉张东升的附体，太吓人了 ​​​	2020年08月05日 21:36		评论		https://weibo.com/6369336781/Jey5Jn6Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5Jn6Tz?uid=6369336781&rl=1
红豆乳妹	7428201140	Jey5Dfk0c	#秦昊薇娅直播#秦昊薇娅合唱伊能静的成名曲，两人的唱功都不赖啊，真的是太厉害了，好喜欢他们俩#秦昊薇娅合唱# ​ ​​​	2020年08月05日 21:36		评论		https://weibo.com/7428201140/Jey5Dfk0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5Dfk0c?uid=7428201140&rl=1
练习成为习惯	6327146994	Jey5Cgxal	#秦昊薇娅直播#呜呜呜 秦昊居然和薇娅合唱伊能静成名曲 哎 我好羡慕 我也想跟秦昊一起唱歌#秦昊薇娅合唱# ​	2020年08月05日 21:35		评论		https://weibo.com/6327146994/Jey5Cgxal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5Cgxal?uid=6327146994&rl=1
小超人不长胖	5565359319	Jey5y8qAS	#秦昊薇娅合唱#以前一直没觉得，现在突然发现秦昊夫妻俩好甜啊，哈哈哈，这突如其来的狗粮 ​​​有点撑 ​	2020年08月05日 21:35		评论		https://weibo.com/5565359319/Jey5y8qAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5y8qAS?uid=5565359319&rl=1
途径山楂树976	7440982100	Jey5wrqTr	#秦昊薇娅直播##秦昊薇娅合唱#啊啊啊啊秦昊贴脸唱小白船，大晚上的真的把我吓到了，我已经起了一身的鸡皮疙瘩了，秦昊老师！我还有机会吗 ​​​	2020年08月05日 21:35		评论		https://weibo.com/7440982100/Jey5wrqTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5wrqTr?uid=7440982100&rl=1
节日快乐了了	7171135578	Jey5kC9tS	#秦昊薇娅直播#秦昊是来直播间撒狗粮的吧，不过老婆的这首成名曲《十九岁的最后一天》唱的属实不错！好老公一枚呢#秦昊薇娅合唱# ​​​	2020年08月05日 21:35		评论		https://weibo.com/7171135578/Jey5kC9tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5kC9tS?uid=7171135578&rl=1
守护高伟光	5193283844	Jey5j7uGk	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊薇娅唱《19岁的最后一天》，好有年代感哈哈哈，奥利给！ ​	2020年08月05日 21:35		1		https://weibo.com/5193283844/Jey5j7uGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5j7uGk?uid=5193283844&rl=1
娱评局	5328912283	Jey5axb5a	薇娅果然是我最佩服的女人，她竟然敢直视秦昊戴眼镜的样子#秦昊薇娅直播#我吓哭了#秦昊薇娅合唱# L娱评局的微博视频 ​	2020年08月05日 21:34	160	166	225	https://weibo.com/5328912283/Jey5axb5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5axb5a?uid=5328912283&rl=1
娱圈博主	5044651241	Jey54hEYr	#秦昊薇娅直播##秦昊薇娅合唱#合唱的伊能静的成名曲简直就是太奈斯了，薇娅和秦昊直播间直接就开唱 ，这歌来的猝不及防啊，不过真的好好听哦，爱了爱了 ​	2020年08月05日 21:34	191	169	252	https://weibo.com/5044651241/Jey54hEYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey54hEYr?uid=5044651241&rl=1
枇杷花地	6984818274	Jey518d1R	#秦昊薇娅直播#真的是太棒了叭，秦昊薇娅合唱伊能静成名曲   可见他们夫妻现在还是很甜蜜耶#秦昊薇娅合唱# ​	2020年08月05日 21:34			1	https://weibo.com/6984818274/Jey518d1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey518d1R?uid=6984818274&rl=1
夜闲清莹梦落花花	7373079046	Jey4T41tk	真的很喜欢他俩的互动，而且秦昊薇娅还合唱伊能静成名曲，别说真的挺好听的#秦昊薇娅合唱# ​ ​​​	2020年08月05日 21:34		评论		https://weibo.com/7373079046/Jey4T41tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4T41tk?uid=7373079046&rl=1
恋旧的执念_1981	5905608515	Jey4Rzat4	#秦昊薇娅直播##秦昊薇娅合唱#薇娅和秦昊直播间直接就开唱了，伊能静这首《19岁的最后一天》，真的好有年代感，现在一看到秦昊就想到“你看我还有机会吗” ​	2020年08月05日 21:34		评论		https://weibo.com/5905608515/Jey4Rzat4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4Rzat4?uid=5905608515&rl=1
单眼皮妹纸	5668185478	Jey4Pw8t3	看#秦昊薇娅合唱#真的很惊喜呀，没想到薇娅姐姐和秦昊合唱伊能静的成名曲这么好听[米奇比心][米奇比心]这波狗粮简直不要太香了 ​	2020年08月05日 21:34		评论		https://weibo.com/5668185478/Jey4Pw8t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4Pw8t3?uid=5668185478&rl=1
不知名娱乐评论人	5329220719	Jey4PiXjG	#秦昊薇娅直播##秦昊薇娅合唱#今晚薇娅直播间看见秦昊啦！还是那么帅气！还和薇娅一起唱了伊能静的成名曲，是真的爱老婆了，时刻都不忘记~  L不知名娱乐评论人的微博视频 ​	2020年08月05日 21:34	154	151	265	https://weibo.com/5329220719/Jey4PiXjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4PiXjG?uid=5329220719&rl=1
久末啊	5868208895	Jey4NdLCt	#秦昊薇娅直播##秦昊薇娅合唱#这两位真的是太有梗了，一起合唱伊能静的成名曲《19岁的最后一天》，好有年代感啊 ​	2020年08月05日 21:33			1	https://weibo.com/5868208895/Jey4NdLCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4NdLCt?uid=5868208895&rl=1
娱圈有料	5107646802	Jey4Mkxt6	#秦昊薇娅直播#今天薇娅的直播间简直是太棒了，看到了秦老师，秦老师注视的那一刻我只为我要和秦老师一起去爬山了，鸡皮疙瘩就起来了，秦老师真的一带上眼睛，马上就张东升的直视感了#秦昊薇娅合唱# ​	2020年08月05日 21:33	151	162	243	https://weibo.com/5107646802/Jey4Mkxt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4Mkxt6?uid=5107646802&rl=1
星闻追踪	3926129482	Jey4J6M2d	#秦昊薇娅直播##秦昊薇娅合唱#哈哈哈哈，薇娅和张东升老师的直播“有梗”上线啦，薇娅不愿跟秦昊合影，但一起直播还是可以有的，两位的互动好欢乐好默契，点赞～  L星闻追踪的微博视频 ​	2020年08月05日 21:33	253	391	1910	https://weibo.com/3926129482/Jey4J6M2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4J6M2d?uid=3926129482&rl=1
天狼星的那颗星星	3228822762	Jey4IbjCH	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊薇娅合唱伊能静的经典老歌《19岁的最后一天》，这首歌很有年代感，听他们合唱真的很怀旧。 ​	2020年08月05日 21:33		评论		https://weibo.com/3228822762/Jey4IbjCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4IbjCH?uid=3228822762&rl=1
枇杷花地	6984818274	Jey4Hj9vx	#秦昊薇娅直播#嘻嘻嘻超级喜欢秦叔叔的电影，今天秦昊薇娅合唱伊能静成名曲也让我惊艳了一番#秦昊薇娅合唱# ​	2020年08月05日 21:33		评论		https://weibo.com/6984818274/Jey4Hj9vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4Hj9vx?uid=6984818274&rl=1
阿晰哥哥	6971810529	Jey4GmCfy	#秦昊薇娅直播##秦昊薇娅合唱#我为什么要在大晚上的来听小白船，不过秦昊戴上眼镜的那一刻，张东升上线，喜欢娅娅姐和秦昊的合唱！ ​	2020年08月05日 21:33		评论		https://weibo.com/6971810529/Jey4GmCfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4GmCfy?uid=6971810529&rl=1
咳咳ipad是我	5543262252	Jey4G7ef3	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅合唱伊能静成名曲小白船也太好听了 不愧是我最喜欢的姐夫和薇娅姐姐，想看合作！ ​	2020年08月05日 21:33		评论		https://weibo.com/5543262252/Jey4G7ef3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4G7ef3?uid=5543262252&rl=1
娱乐一天地	6614134710	Jey4E24wl	#秦昊薇娅直播#有一说一 我没想到秦昊会和薇娅合唱伊能静成名曲 老实讲 还有一点点好听#秦昊薇娅合唱# ​	2020年08月05日 21:33		评论		https://weibo.com/6614134710/Jey4E24wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4E24wl?uid=6614134710&rl=1
天眼娱乐	5327722434	Jey4toJ2U	#秦昊薇娅直播#秦昊来了！#秦昊薇娅合唱#了伊能静的成名曲，想不到直播也被塞狗粮了！太恩爱了吧！  L天眼娱乐的微博视频 ​	2020年08月05日 21:33	163	165	246	https://weibo.com/5327722434/Jey4toJ2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4toJ2U?uid=5327722434&rl=1
GIRLS__21	5407513209	Jey4omfg0	#秦昊薇娅直播##秦昊薇娅合唱#薇娅和秦昊直接在直播间开唱啦，秦昊一唱小白船我就鸡皮疙瘩都起来了，特别是晚上的时候呀 ​​​	2020年08月05日 21:32		评论		https://weibo.com/5407513209/Jey4omfg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4omfg0?uid=5407513209&rl=1
磕梗	5104948830	Jey4mD4NY	#秦昊薇娅直播##秦昊薇娅合唱#的伊能静成名曲简直是太奈斯了，秦老师原来来薇娅的直播间是给老婆打歌来了 ​	2020年08月05日 21:32	145	166	242	https://weibo.com/5104948830/Jey4mD4NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4mD4NY?uid=5104948830&rl=1
香雨辰	7216014085	Jey4hhRE7	#秦昊薇娅直播##秦昊薇娅合唱# 我是火速赶来的，超级期待秦昊和薇娅互动，果然没有失望，合唱的这首《19岁的最后一天》太好听了！ ​	2020年08月05日 21:32		2		https://weibo.com/7216014085/Jey4hhRE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4hhRE7?uid=7216014085&rl=1
真的是很开心的呢	6788655402	Jey4hgMxM	#秦昊薇娅直播#秦昊薇娅合唱伊能静成名曲也真的是太可了吧，感觉还真的是很好听的呢，没想到秦昊的音色也这么好#秦昊薇娅合唱# ​​​	2020年08月05日 21:32			1	https://weibo.com/6788655402/Jey4hgMxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4hgMxM?uid=6788655402&rl=1
情书---	7277188823	Jey47hgyt	#秦昊薇娅直播##秦昊薇娅合唱#秦昊和伊能静的感情也太好了吧，和薇娅还一起合唱伊能静的成名曲呢，不过我现在一看到秦昊就能想起来张东升，这可怎么搞 ​	2020年08月05日 21:32		评论		https://weibo.com/7277188823/Jey47hgyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey47hgyt?uid=7277188823&rl=1
夜半三个	7073217514	Jey46Eyu9	#秦昊薇娅合唱# 两个人一起互动的气氛很完美，后面秦昊给薇娅拍照，眼神到位，还好我准时蹲到了。 ​	2020年08月05日 21:32			1	https://weibo.com/7073217514/Jey46Eyu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey46Eyu9?uid=7073217514&rl=1
明星特别任务	1719014980	Jey458PbY	#秦昊唱伊能静成名曲##秦昊薇娅合唱#这也太有爱了吧！说伊能静是他最崇拜的女歌手，并大展歌喉演唱伊能静的成名曲，隔着屏幕的我酸了#秦昊薇娅直播#L娱乐日爆社的微博视频 ​	2020年08月05日 21:32	1	1	16	https://weibo.com/1719014980/Jey458PbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey458PbY?uid=1719014980&rl=1
重度追剧患者	5325233245	Jey434J4s	大家有看#秦昊薇娅直播#吗？#秦昊薇娅合唱#伊能静的成名曲，一听就是宠老婆的典范了有没有！他们俩感情真的好好啊  L重度追剧患者的微博视频 ​	2020年08月05日 21:32	136	164	323	https://weibo.com/5325233245/Jey434J4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey434J4s?uid=5325233245&rl=1
娱圈壹姐	5325213498	Jey3ZAcvy	#秦昊薇娅直播#秦昊今天来薇娅小姐姐的直播了，戴上眼镜的那一瞬间，一下子就有张东升那味儿了，秦昊老师注视的时候，我真的是吓到了，我以为我要和秦老师一起去爬山了#秦昊薇娅合唱# ​	2020年08月05日 21:31	155	176	267	https://weibo.com/5325213498/Jey3ZAcvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3ZAcvy?uid=5325213498&rl=1
老鼠遇到习喵	6989932571	Jey3WgPnr	#秦昊薇娅直播#秦叔叔的隐秘和无证之罪都好看，今晚秦昊薇娅合唱伊能静成名曲也好听#秦昊薇娅合唱# ​	2020年08月05日 21:31		评论		https://weibo.com/6989932571/Jey3WgPnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3WgPnr?uid=6989932571&rl=1
心无杂念只因寂寞	7186420783	Jey3RiLdZ	#秦昊薇娅直播#秦昊真的是太宠老婆了！竟然亲自替老婆挑选口红的颜色！我又柠檬了！#秦昊薇娅合唱# ​	2020年08月05日 21:31		1		https://weibo.com/7186420783/Jey3RiLdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3RiLdZ?uid=7186420783&rl=1
松岛花菜	7051093790	Jey3LkQjW	#秦昊薇娅直播# 秦昊真的好懂不仅送了爬山的手机壳，还和薇娅合唱伊能静成名曲 ，唱得还很好听#秦昊薇娅合唱# ​	2020年08月05日 21:31		评论		https://weibo.com/7051093790/Jey3LkQjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3LkQjW?uid=7051093790&rl=1
三毛不高兴	5524382967	Jey3KrAys	#秦昊薇娅直播#哈哈哈  秦昊薇娅两人真的太好笑了！不过好怕张东升上身啊我还是很担心薇娅姐姐的，不好害怕 #秦昊薇娅合唱# ​	2020年08月05日 21:31		评论		https://weibo.com/5524382967/Jey3KrAys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3KrAys?uid=5524382967&rl=1
你们太八卦了	5107673125	Jey3GjsBE	#秦昊薇娅直播#秦昊真的是太可爱了，来薇娅小姐姐的直播间是给老婆打哥来了吗，今天薇娅的直播间真的是太精彩了#秦昊薇娅合唱#了伊能静成名曲太棒了，好评！！ ​	2020年08月05日 21:31	168	164	254	https://weibo.com/5107673125/Jey3GjsBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3GjsBE?uid=5107673125&rl=1
可爱追可爱	7220413828	Jey3G6fmJ	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅合唱《19岁的最后一天》，这是给老婆打歌来了吧，好喜欢他演的张东升，太吓人了哈哈 ​	2020年08月05日 21:31		评论		https://weibo.com/7220413828/Jey3G6fmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3G6fmJ?uid=7220413828&rl=1
娱圈小飞	3315652391	Jey3E13c4	#秦昊薇娅合唱# 看昊哥和薇娅姐一起合唱伊能静的成名曲还是很好听的啦，真不愧是静姐的粉头哈哈，这波狗粮我吃了 ​	2020年08月05日 21:31		评论		https://weibo.com/3315652391/Jey3E13c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3E13c4?uid=3315652391&rl=1
云朵晓丹	5494955874	Jey3CxiWF	#秦昊薇娅直播#秦昊这是来直播间里给老婆打歌来了，而且#秦昊薇娅合唱#经典歌曲《19岁的最后一天》好有年代感啊，好想在直播间里开个合唱 ​​​。 ​	2020年08月05日 21:31		评论		https://weibo.com/5494955874/Jey3CxiWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3CxiWF?uid=5494955874&rl=1
菠萝蜜雪碧	5171947301	Jey3CfFmH	#秦昊薇娅直播##秦昊薇娅合唱#对于秦昊唱小白船这件事情真的很吓人，但是他们俩合唱伊能静的歌感觉挺好听的 ​	2020年08月05日 21:31		评论		https://weibo.com/5171947301/Jey3CfFmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3CfFmH?uid=5171947301&rl=1
派大小星的天真	2461903281	Jey3wyfrH	#秦昊薇娅合唱#看秦昊做客薇娅姐的直播间真是太逗了，求生欲满满的说“我太太能驾驭任何颜色的口红，都很美”，真是绝了 L派大小星的天真的微博视频 ​	2020年08月05日 21:30		评论		https://weibo.com/2461903281/Jey3wyfrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3wyfrH?uid=2461903281&rl=1
啃骨头的喵呜咪	5656685168	Jey3tFm0V	#秦昊薇娅合唱#原来秦昊薇娅合唱是伊能静的成名曲呀，看得出来秦昊的求生欲还挺强啊，这猝不及防的狗粮吃得挺开心的 ​	2020年08月05日 21:30		评论		https://weibo.com/5656685168/Jey3tFm0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3tFm0V?uid=5656685168&rl=1
黑桃玖love	7195966924	Jey3stoa1	#秦昊薇娅直播#当秦老师一动不动的眼睛都不眨的看着我的时候，我的鸡皮疙瘩落了一地！#秦昊薇娅合唱# ​	2020年08月05日 21:30		评论		https://weibo.com/7195966924/Jey3stoa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3stoa1?uid=7195966924&rl=1
云朵晓丹	5494955874	Jey3l6mhX	#秦昊薇娅直播#秦昊这是来直播间里给老婆打歌来了，而且#秦昊薇娅合唱#经典歌曲《19岁的最后一天》好有年代感啊，好想在直播间里开个合唱 ​​​	2020年08月05日 21:30		评论		https://weibo.com/5494955874/Jey3l6mhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3l6mhX?uid=5494955874&rl=1
_k下次是音讯全无	7442690065	Jey3jAnHz	#秦昊薇娅直播##秦昊薇娅合唱#我的天呀，张东升来了，戴上眼镜那一刻我真的以为张东升出现了，千万不能和秦昊对视，太”可怕”了，一身的鸡皮疙瘩。 ​​​	2020年08月05日 21:30		评论		https://weibo.com/7442690065/Jey3jAnHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3jAnHz?uid=7442690065&rl=1
最耀眼的那个你	7338551627	Jey3hbpNW	#秦昊薇娅合唱#秦昊我严重怀疑，你今天是来秀恩爱的，唱起了老婆的成名曲19岁的最后一天，反正我是酥了。 ​	2020年08月05日 21:30		评论		https://weibo.com/7338551627/Jey3hbpNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3hbpNW?uid=7338551627&rl=1
只钟意你呐	6974228412	Jey3gkoo8	#秦昊薇娅直播#今天秦昊和薇娅一起合唱伊能静成名曲说真的又让我惊讶到了，这个迷人的男人唱歌也好听#秦昊薇娅合唱# ​	2020年08月05日 21:30		评论		https://weibo.com/6974228412/Jey3gkoo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3gkoo8?uid=6974228412&rl=1
玖悦的太阳	5898658595	Jey30mUwx	#秦昊薇娅合唱#u1s1真没想到姐夫唱歌这个好听，必竟戏演的太棒了，姐夫是全能王没跑了 ​	2020年08月05日 21:29		评论		https://weibo.com/5898658595/Jey30mUwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey30mUwx?uid=5898658595&rl=1
开启香飘飘奶茶之旅	6379095666	Jey2Z9TnE	#秦昊薇娅合唱#别说，秦昊薇娅合唱的伊能静成名曲真的是太可了，不过薇娅确定不怕秦昊带你去爬山嘛？ ​	2020年08月05日 21:29		评论		https://weibo.com/6379095666/Jey2Z9TnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey2Z9TnE?uid=6379095666&rl=1
