用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国篮球	1737961042	EAfxQb6m3	#辽宁VS新疆#周琦接到俞长栋的内传内助攻扣篮得手！两队到了第4节打的真胶着，比分交替上升！#CBA视频#来源：聚力体育 L秒拍视频 . ​	2017年03月17日 21:08	2	23	26	https://weibo.com/1737961042/EAfxQb6m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAfxQb6m3?uid=1737961042&rl=1
草原特产娃	3701623673	EAfwRj4GN	cba半决赛辽宁VS新疆的比赛正在直播，辽宁领先，我看这场比赛辽宁悬，轮换的人员不如新疆多，你们怎么看？#CBA季后赛##辽宁VS新疆#内蒙草原风干牛肉250g装 2包头·青山区 L秒拍视频 . ​	2017年03月17日 21:06	1	1	3	https://weibo.com/3701623673/EAfwRj4GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAfwRj4GN?uid=3701623673&rl=1
中国篮球	1737961042	EAfq0n45s	#辽宁VS新疆#郭艾伦强突篮下造成李根犯规，2+1！#CBA视频#来源：聚力体育 L秒拍视频 . ​	2017年03月17日 20:49	18	55	106	https://weibo.com/1737961042/EAfq0n45s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAfq0n45s?uid=1737961042&rl=1
虎扑CBA	2523837284	EAfp8y2RW	#辽宁vs新疆# 我的天！兰多夫今天多次被击打到脸部，联想起来之前有记者透露他脸部有毁容危险，真的是心头一紧啊……现在他已换上面具返回球场。 ​	2017年03月17日 20:47	6	12	19	https://weibo.com/2523837284/EAfp8y2RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAfp8y2RW?uid=2523837284&rl=1
中国篮球	1737961042	EAfoPpAHW	#辽宁VS新疆#西热力江这次战术犯规让哈德森有点措手不及啊……#CBA视频#来源：聚力体育 L秒拍视频 . ​	2017年03月17日 20:46	4	111	37	https://weibo.com/1737961042/EAfoPpAHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAfoPpAHW?uid=1737961042&rl=1
中国篮球	1737961042	EAfnCzqjp	#辽宁VS新疆#卫猛真的够猛！#CBA视频#来源：聚力体育 L秒拍视频 . ​	2017年03月17日 20:43	4	40	97	https://weibo.com/1737961042/EAfnCzqjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAfnCzqjp?uid=1737961042&rl=1
中国篮球	1737961042	EAfmau9WL	#辽宁VS新疆#心疼兰多夫，又被肘了一下脸~目前他已经走回到球员通道去了，不知道具体情况怎么样#CBA视频#来源：聚力体育 L秒拍视频 . ​	2017年03月17日 20:39	11	84	76	https://weibo.com/1737961042/EAfmau9WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAfmau9WL?uid=1737961042&rl=1
中国篮球	1737961042	EAfgaqPkt	#辽宁VS新疆#半场比赛结束，辽宁队主场62-57领先新疆。刘志轩拿到了20分，哈德森16分，郭艾伦7分，赵继伟7分，韩德君6分；新疆队周琦15分，亚当斯12分，李根9分，西热力江9分。更多高清图：O半决赛G4:辽宁109-107新疆 ​	2017年03月17日 20:24	39	121	177	https://weibo.com/1737961042/EAfgaqPkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAfgaqPkt?uid=1737961042&rl=1
中国篮球	1737961042	EAfeHpwL0	#辽宁VS新疆#刘志轩今天神了！大号三分命中！#CBA视频#来源：聚力体育 L秒拍视频 . ​	2017年03月17日 20:21	38	123	226	https://weibo.com/1737961042/EAfeHpwL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAfeHpwL0?uid=1737961042&rl=1
中国篮球	1737961042	EAfbgDWiM	#辽宁vs新疆# 哈德森连续两个三分，刘志轩再中一个三分（目前个人17分），辽宁50-40新疆。直播间O网页链接 ​	2017年03月17日 20:12	3	35	70	https://weibo.com/1737961042/EAfbgDWiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAfbgDWiM?uid=1737961042&rl=1
中国篮球	1737961042	EAfa7rTpj	#辽宁vs新疆# 新疆队连得5分，将落后分差从10分缩小到了5分，目前新疆36-41辽宁。直播间O网页链接 ​	2017年03月17日 20:10	2	7	29	https://weibo.com/1737961042/EAfa7rTpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAfa7rTpj?uid=1737961042&rl=1
中国篮球	1737961042	EAf9UdPqd	#辽宁VS新疆# 场上情况真是瞬息万变，新疆队接连得分，把辽宁队又打停了！#CBA视频#来源：聚力体育 L秒拍视频 . ​	2017年03月17日 20:09	2	24	24	https://weibo.com/1737961042/EAf9UdPqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAf9UdPqd?uid=1737961042&rl=1
中国篮球	1737961042	EAf96fxCD	#辽宁VS新疆#刘志轩不光三分投的准，妙传给的也漂亮，韩德君接到助攻后轻松完成扣篮得分！#CBA视频#来源：聚力体育 L秒拍视频 . ​	2017年03月17日 20:07	12	21	104	https://weibo.com/1737961042/EAf96fxCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAf96fxCD?uid=1737961042&rl=1
中国篮球	1737961042	EAf6E33o0	#辽宁vs新疆# 辽宁队刘志轩第一节单节得到14分，三分球5投4中！ ​	2017年03月17日 20:01	12	60	180	https://weibo.com/1737961042/EAf6E33o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAf6E33o0?uid=1737961042&rl=1
中国篮球	1737961042	EAf6duv6V	#辽宁VS新疆#第一节比赛结束，辽宁队33-25领先新疆队。辽宁队刘志轩首节三分球5投4中拿到14分，赵继伟7分，郭艾伦4分；新疆队周琦10分，亚当斯6分，俞长栋4分。#CBA视频#来源：聚力体育 L秒拍视频 . ​	2017年03月17日 20:00	7	38	66	https://weibo.com/1737961042/EAf6duv6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAf6duv6V?uid=1737961042&rl=1
中国篮球	1737961042	EAf4WAUfB	#辽宁VS新疆#辽宁队真是拿新疆队这双塔没辙没辙的，布莱切一人吸引3个人的包夹，随后传给周琦，后者突破进去劈扣得手！#CBA视频#来源：聚力体育 L秒拍视频 . ​	2017年03月17日 19:57	5	24	42	https://weibo.com/1737961042/EAf4WAUfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAf4WAUfB?uid=1737961042&rl=1
中国篮球	1737961042	EAf2gy0TK	#辽宁VS新疆#西热力江为了抢这球也真是拼啊，偶像包袱什么的统统不要啦#CBA视频#视频来源：聚力体育 L秒拍视频 . ​	2017年03月17日 19:50	4	34	32	https://weibo.com/1737961042/EAf2gy0TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAf2gy0TK?uid=1737961042&rl=1
中国篮球	1737961042	EAf1158Bs	#辽宁VS新疆#辽宁队全场紧逼起作用了，郭艾伦连拿4分！#CBA视频#视频来源：聚力体育 L秒拍视频 . ​	2017年03月17日 19:47	5	23	58	https://weibo.com/1737961042/EAf1158Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAf1158Bs?uid=1737961042&rl=1
中国篮球	1737961042	EAeZQadpn	#辽宁VS新疆#关于这次球权的判罚，辽宁队提出了挑战。#CBA视频#视频来源：聚力体育。图文直播室：O网页链接 视频直播：L北京直播2 L秒拍视频 . ​	2017年03月17日 19:44	6	25	24	https://weibo.com/1737961042/EAeZQadpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAeZQadpn?uid=1737961042&rl=1
中国篮球	1737961042	EAeOdE33N	#辽宁vs新疆# 恭喜刘志轩、贺天举、韩德君、西热力江、可兰白克、李根成功迈入中年大叔行列。#联合国说92年出生的人已步入中年# ​	2017年03月17日 19:16	14	48	96	https://weibo.com/1737961042/EAeOdE33N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAeOdE33N?uid=1737961042&rl=1
YYYY菁	1738627023	EzWZC7mco	#辽宁VS新疆#话都让你们说了，我也说不出来什么了...那我就哭会吧 感谢你们的不放弃 ​	2017年03月15日 21:54		评论		https://weibo.com/1738627023/EzWZC7mco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWZC7mco?uid=1738627023&rl=1
辽辽臭老九	1077932781	EzWVx9r01	#辽宁VS新疆# 打了一节好球！ ​	2017年03月15日 21:44			4	https://weibo.com/1077932781/EzWVx9r01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWVx9r01?uid=1077932781&rl=1
中国篮球	1737961042	EzWTDfdR5	#辽宁vs新疆#  第四节还剩下29.5秒，新疆队叫了暂停，辽宁108-114新疆。直播间：O网页链接 ​	2017年03月15日 21:40	1	48	30	https://weibo.com/1737961042/EzWTDfdR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWTDfdR5?uid=1737961042&rl=1
中国篮球	1737961042	EzWSzmbnu	#辽宁vs新疆#  第四节还剩下1分钟，辽宁104-114落后新疆队10分，本场比赛辽宁队最多时曾落后32分。直播间：O网页链接 ​	2017年03月15日 21:37	5	110	49	https://weibo.com/1737961042/EzWSzmbnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWSzmbnu?uid=1737961042&rl=1
中国篮球	1737961042	EzWQVFVXs	#辽宁vs新疆# 韩德君2+1！辽宁将分差缩小到7分！还剩1分43秒！ ​	2017年03月15日 21:33	8	58	82	https://weibo.com/1737961042/EzWQVFVXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWQVFVXs?uid=1737961042&rl=1
中国篮球	1737961042	EzWQrzaws	#辽宁vs新疆#101-111！辽宁将分差缩小到10分！之前曾落后30分！ ​	2017年03月15日 21:32	7	49	52	https://weibo.com/1737961042/EzWQrzaws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWQrzaws?uid=1737961042&rl=1
虎扑CBA	2523837284	EzWKb0hIE	#辽宁vs新疆# 这俩私交这么好，场上见了可是谁都不留情。 ​	2017年03月15日 21:16		22	18	https://weibo.com/2523837284/EzWKb0hIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWKb0hIE?uid=2523837284&rl=1
中国篮球	1737961042	EzWILeYD9	#辽宁vs新疆# 第四节辽宁队打出小高潮，82-104，将分差缩小到22分，新疆队马上叫了暂停。视频来自聚力体育。 L秒拍视频 . ​	2017年03月15日 21:13	4	74	43	https://weibo.com/1737961042/EzWILeYD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWILeYD9?uid=1737961042&rl=1
中国篮球	1737961042	EzWGH1Amk	#辽宁vs新疆# 亚当斯31分了，犯规也挡不住他。视频来自聚力体育。 L秒拍视频 . ​	2017年03月15日 21:08	4	55	42	https://weibo.com/1737961042/EzWGH1Amk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWGH1Amk?uid=1737961042&rl=1
中国篮球	1737961042	EzWFAa7j1	#辽宁vs新疆#  三节结束辽宁68-97落后新疆，辽宁队哈德森14分，郭艾伦11分，韩德君15分11篮板，兰多夫9分9篮板。新疆队周琦10分9篮板6盖帽，亚当斯29分，布莱切27分10篮板。直播间：O网页链接 ​	2017年03月15日 21:05	5	100	34	https://weibo.com/1737961042/EzWFAa7j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWFAa7j1?uid=1737961042&rl=1
中国篮球	1737961042	EzWB0ayY2	#辽宁vs新疆# 新疆队连得8分！新疆87-57领先辽宁30分了。直播间：O网页链接 ​	2017年03月15日 20:54	11	120	34	https://weibo.com/1737961042/EzWB0ayY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWB0ayY2?uid=1737961042&rl=1
中国篮球	1737961042	EzWzReDVa	#辽宁vs新疆# 布莱切投中三分，辽宁进攻失误，布莱切反击打成2+1，新疆79-55辽宁。视频来自聚力体育。 L秒拍视频 . ​	2017年03月15日 20:51	5	66	36	https://weibo.com/1737961042/EzWzReDVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWzReDVa?uid=1737961042&rl=1
中国篮球	1737961042	EzWyNlsY0	#辽宁vs新疆# 李根三分，哈德森三分，辽宁55-73新疆，辽宁始终无法打出进攻高潮，分差一直无法缩小太多。直播间：O网页链接 ​	2017年03月15日 20:48	1	25	15	https://weibo.com/1737961042/EzWyNlsY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWyNlsY0?uid=1737961042&rl=1
中国篮球	1737961042	EzWrxCc81	#辽宁vs新疆# 半场结束辽宁44-60新疆，辽宁哈德森10分，韩德君13分8篮板，郭艾伦7投1中仅有5分，兰多夫2分6篮板。新疆队周琦7分5篮板4盖帽，西热8分，亚当斯14分，布莱切17分6篮板。辽宁三分14中3（21.4%），新疆三分18中8（44.4%）。直播间：O网页链接 ​	2017年03月15日 20:30	2	41	16	https://weibo.com/1737961042/EzWrxCc81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWrxCc81?uid=1737961042&rl=1
中国篮球	1737961042	EzWlEnLZE	#辽宁vs新疆# 周琦盖帽，布莱切一条龙突破上篮得分，新疆52-34辽宁，辽宁叫了暂停。视频来自聚力体育。 L秒拍视频 . ​	2017年03月15日 20:16	5	96	31	https://weibo.com/1737961042/EzWlEnLZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWlEnLZE?uid=1737961042&rl=1
虎扑CBA	2523837284	EzWleEAY9	#辽宁vs新疆# 哈德森上篮时遭遇布拉奇和周琦的双重拦截，而这似乎也反映了比赛目前为止的走势。 ​	2017年03月15日 20:15	1	4	8	https://weibo.com/2523837284/EzWleEAY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWleEAY9?uid=2523837284&rl=1
中国篮球	1737961042	EzWkH0L0V	#辽宁vs新疆# 周琦撞倒了兰多夫，进攻犯规！骚年，经验还是不够。视频来自聚力体育。 L秒拍视频 . ​	2017年03月15日 20:13	5	51	34	https://weibo.com/1737961042/EzWkH0L0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWkH0L0V?uid=1737961042&rl=1
中国篮球	1737961042	EzWjyl7ga	#辽宁vs新疆# 难为哈德森了，躲过了周琦，躲不过布莱切，新疆这双塔啊。视频来自聚力体育。 L秒拍视频 . ​	2017年03月15日 20:11	3	21	27	https://weibo.com/1737961042/EzWjyl7ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWjyl7ga?uid=1737961042&rl=1
中国篮球	1737961042	EzWiV4HOD	#辽宁vs新疆# 杨鸣球传的漂亮，周琦盖帽也盖得精彩。视频来自聚力体育。 L秒拍视频 . ​	2017年03月15日 20:09		11	36	https://weibo.com/1737961042/EzWiV4HOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWiV4HOD?uid=1737961042&rl=1
中国篮球	1737961042	EzWioyO3W	#辽宁vs新疆# 第二节杨鸣一个抛投，一个中投，连取4分，不过布莱切马上回敬一球，辽宁28-38新疆。直播间：O网页链接 ​	2017年03月15日 20:08		2	17	https://weibo.com/1737961042/EzWioyO3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWioyO3W?uid=1737961042&rl=1
中国篮球	1737961042	EzWfU1Ei6	#辽宁vs新疆# 辽宁队第一节最后一次进攻，郭艾伦没看表，没能在最后的时间里完成进攻。第一节辽宁22-31新疆。直播间：O网页链接 ​	2017年03月15日 20:02		15	10	https://weibo.com/1737961042/EzWfU1Ei6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWfU1Ei6?uid=1737961042&rl=1
中国篮球	1737961042	EzWfnwW8y	#辽宁vs新疆# 辽宁队连续三次造成新疆队犯规，继郭艾伦、韩德君之后，杨鸣也获得了罚球机会，不过手感不佳，罚球2中1。辽宁21-31新疆。直播间：O网页链接 ​	2017年03月15日 20:00	1	18	16	https://weibo.com/1737961042/EzWfnwW8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWfnwW8y?uid=1737961042&rl=1
中国篮球	1737961042	EzWet8QCy	#辽宁vs新疆# 郭艾伦这一下摔得不轻，可兰和孙桐林把他拉了起来，郭少看起来没事，罚球2中1。辽宁17-31新疆。视频来自聚力体育。 L秒拍视频 . ​	2017年03月15日 19:58	6	47	55	https://weibo.com/1737961042/EzWet8QCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWet8QCy?uid=1737961042&rl=1
中国篮球	1737961042	EzWdfqUBs	#辽宁vs新疆#  第一节还剩下3分钟，辽宁16-24落后新疆。直播间：O网页链接 ​	2017年03月15日 19:55	2	31	10	https://weibo.com/1737961042/EzWdfqUBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWdfqUBs?uid=1737961042&rl=1
中国篮球	1737961042	EzWaHkNY4	#辽宁vs新疆# 西热力江和亚当斯连续命中三分，新疆17-12辽宁，郭士强马上叫了暂停。视频来自聚力体育。 L秒拍视频 . ​	2017年03月15日 19:49	1	20	19	https://weibo.com/1737961042/EzWaHkNY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzWaHkNY4?uid=1737961042&rl=1
中国篮球	1737961042	EzW7Th8qh	#辽宁vs新疆# 刚开场2分15秒，廉明就3次犯规，被换下场。辽宁目前5-3新疆。视频来自聚力体育。 L秒拍视频 . ​	2017年03月15日 19:42	5	45	24	https://weibo.com/1737961042/EzW7Th8qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzW7Th8qh?uid=1737961042&rl=1
没有故事的奇奇	3706213757	EzutcoSJB	#辽宁VS新疆# 李秋平教练在面对场上局面变化调整这一方面完胜郭士强个渣渣 2沈阳·道义 ​	2017年03月12日 21:17			1	https://weibo.com/3706213757/EzutcoSJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzutcoSJB?uid=3706213757&rl=1
辽辽臭老九	1077932781	EzbI5h8ti	#辽宁VS新疆# 锋线差距太大了…… ​	2017年03月10日 21:32		2	4	https://weibo.com/1077932781/EzbI5h8ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzbI5h8ti?uid=1077932781&rl=1
WGD_Kwaiiedc	3880207097	EzbAJ3525	#CBA季后赛##辽宁VS新疆#今晚是新疆的夜晚，属于亚当斯的夜晚，他已经超神了，无人可挡了，外线三分还是突破都限制不住了，今天新疆打的确实好，状态太好了，我辽确实有点防不住，第一节连续那几个三分几乎带走了比赛，我辽今天没有发挥出外线的优势，反而被新疆发挥出来了，不过能看我辽比赛就跟兴奋 ​  展开全文c	2017年03月10日 21:14		5	6	https://weibo.com/3880207097/EzbAJ3525?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzbAJ3525?uid=3880207097&rl=1
殷福龙	5367675419	EzaNtryRv	#辽宁VS新疆# 自从红山惨案之后，我就决定不看cba了，可是忍不住，应该这就是热爱一个球队的原因吧！那年小二哥好像也是受伤了，没上而从那时候起辽宁跟新疆球迷就接下来了梁子。事情过去这么久了，大多数人都释怀了吧！可是对西热力江真的无法释怀，人品太差！无论如何，今晚加油吧！能进半决赛已 ​  展开全文c	2017年03月10日 19:12		3	5	https://weibo.com/5367675419/EzaNtryRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EzaNtryRv?uid=5367675419&rl=1
lucky_小淯	3824843557	Es9a8yBYR	#辽宁VS新疆##CBA辽宁男篮##篮球宝贝#昨晚的比赛超精彩，跳舞真的很释放压力呢年后再见吧@Lucky-team中国体育宝贝 @辽宁篮球 @辽宁衡润飞豹篮球俱乐部 @辽宁篮球之家 @辽篮小红帽张鹏程 @辽宁飞豹篮球迷吧 ​	2017年01月23日 14:11	1	2	10	https://weibo.com/3824843557/Es9a8yBYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es9a8yBYR?uid=3824843557&rl=1
饕餮小姐_yuyu	2846110873	Es38PhkcH	没白从大庆起早贪黑赶回来，#CBA##辽宁VS新疆# 这场球看点太多太精彩了，而且赢了猴年收官战棒棒棒累累累 ​	2017年01月22日 22:51	2	43	34	https://weibo.com/2846110873/Es38PhkcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es38PhkcH?uid=2846110873&rl=1
雪松one_	5684250902	Es2HFiL6H	#辽宁VS新疆#双杀四川，赢了新疆，感觉这两场比赛辽宁的新队员表现不错，可以开开心心过个年了@辽宁衡润飞豹篮球俱乐部 @郭艾伦 @韩德君五五 @L_Hudson14哈德森 @赵继伟PG 2锦州·黑山县 ​	2017年01月22日 21:44			7	https://weibo.com/5684250902/Es2HFiL6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2HFiL6H?uid=5684250902&rl=1
辽辽臭老九	1077932781	Es2GKybdq	#辽宁VS新疆# 辽宁伤病这么严重，我以为打不过新疆呢，没想到居然赢了！我辽凝聚力真是强啊，勇敢的拼搏精神！！！#CBA# ​	2017年01月22日 21:42	5	16	24	https://weibo.com/1077932781/Es2GKybdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2GKybdq?uid=1077932781&rl=1
中国篮球	1737961042	Es2Aj1WYo	#辽宁VS新疆# 新疆队有点顶不住辽宁队不断的反击了..直播间：O网页链接 ​	2017年01月22日 21:26	2	115	153	https://weibo.com/1737961042/Es2Aj1WYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2Aj1WYo?uid=1737961042&rl=1
中国篮球	1737961042	Es2xP5FUD	#辽宁VS新疆# 哈神8米开外飚中三分，场边刘月半指导给两位弟子现场授课  指导这球为啥能进不？我跟你说，他是利用了旋转，增加了球的弧度，这球有个左偏70度的下旋....... 好了我编不下去了  直播间：O网页链接 ​	2017年01月22日 21:20	100	126	413	https://weibo.com/1737961042/Es2xP5FUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2xP5FUD?uid=1737961042&rl=1
中国篮球	1737961042	Es2slgWB2	#辽宁VS新疆# 继伟：小样，跟我睡那么多年我还不了解你，这球我只要往天上一扔，你一准得蹦！ 直播间：O网页链接 ​	2017年01月22日 21:06	34	87	322	https://weibo.com/1737961042/Es2slgWB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2slgWB2?uid=1737961042&rl=1
中国篮球	1737961042	Es2q0tp2k	#辽宁VS新疆# 郭少这小马达又停不下来了  直播间：O网页链接 ​	2017年01月22日 21:01	19	38	186	https://weibo.com/1737961042/Es2q0tp2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2q0tp2k?uid=1737961042&rl=1
中国篮球	1737961042	Es2nakbUj	#辽宁VS新疆# 法拉利和金杯飙车既视感  直播间：O网页链接 ​	2017年01月22日 20:54	33	53	162	https://weibo.com/1737961042/Es2nakbUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2nakbUj?uid=1737961042&rl=1
中国篮球	1737961042	Es2lh1OnI	#辽宁VS新疆# 布莱切在较劲了一节多时间后，终于打成了一次漂亮的进攻。直播间：O网页链接 ​	2017年01月22日 20:49	3	8	39	https://weibo.com/1737961042/Es2lh1OnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2lh1OnI?uid=1737961042&rl=1
中国篮球	1737961042	Es2khfIWr	#辽宁VS新疆# 哈德森也受了点小伤，经过简单检查后重新回到了球场。直播间：O网页链接 ​	2017年01月22日 20:46	3	25	68	https://weibo.com/1737961042/Es2khfIWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2khfIWr?uid=1737961042&rl=1
中国篮球	1737961042	Es2jv6Ajs	#辽宁VS新疆# 兰多夫底线突破暴扣，打成2+1！然而主页还是觉得布莱切之前这个造进攻犯规有点亮  直播间：O网页链接 ​	2017年01月22日 20:45	6	42	70	https://weibo.com/1737961042/Es2jv6Ajs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2jv6Ajs?uid=1737961042&rl=1
中国篮球	1737961042	Es2ijv8Zl	#辽宁VS新疆# 布莱切这次传球失误，让场边的主帅李秋平也有点无语。直播间：O网页链接 ​	2017年01月22日 20:42	2	21	41	https://weibo.com/1737961042/Es2ijv8Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2ijv8Zl?uid=1737961042&rl=1
中国篮球	1737961042	Es2e8E4Wt	#辽宁VS新疆# 半场结束，辽宁队53-44领先。辽宁队哈德森18分，兰多夫7分，廉明、刘志轩各得6分。新疆队李根10分，布莱切9分，周琦6分。直播间：O网页链接 ​	2017年01月22日 20:31	4	53	85	https://weibo.com/1737961042/Es2e8E4Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2e8E4Wt?uid=1737961042&rl=1
中国篮球	1737961042	Es2cofK1R	#辽宁VS新疆# 郭艾伦连续运球后直接出手三分命中！这是上半场辽宁队第11记三分！直播间：O网页链接 ​	2017年01月22日 20:27	5	32	140	https://weibo.com/1737961042/Es2cofK1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2cofK1R?uid=1737961042&rl=1
中国篮球	1737961042	Es2aTtqTA	#辽宁VS新疆# 在贺天举的带动下，辽宁目前50-40领先新疆。直播间O网页链接 ​	2017年01月22日 20:23	23	129	352	https://weibo.com/1737961042/Es2aTtqTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2aTtqTA?uid=1737961042&rl=1
中国篮球	1737961042	Es2aAyDx0	#辽宁VS新疆# 郭艾伦助攻哈德森拉杆上篮得分！辽宁队将比分拉开至50-39，新疆队请求了暂停。直播间：O网页链接 ​	2017年01月22日 20:23	4	13	98	https://weibo.com/1737961042/Es2aAyDx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2aAyDx0?uid=1737961042&rl=1
中国篮球	1737961042	Es27Efj16	#辽宁VS新疆# 布莱切从对方半场一直抱怨到了本队半场，终于领到了这次技术犯规...... 直播间：O网页链接 ​	2017年01月22日 20:15	3	38	66	https://weibo.com/1737961042/Es27Efj16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es27Efj16?uid=1737961042&rl=1
中国篮球	1737961042	Es25IwfXC	#辽宁VS新疆# 主页就是发个微博得瑟一下，今晚评论里一个卖片的和卖鞋的都没有！没！有！ 直播间：O网页链接 ​	2017年01月22日 20:11		20	42	https://weibo.com/1737961042/Es25IwfXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es25IwfXC?uid=1737961042&rl=1
中国篮球	1737961042	Es23a9fyw	#辽宁VS新疆# 有人在现场嘛？能不能告诉郭导往左站点，挡住送水妹子了  直播间：O网页链接 ​	2017年01月22日 20:04	6	50	83	https://weibo.com/1737961042/Es23a9fyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es23a9fyw?uid=1737961042&rl=1
中国篮球	1737961042	Es2124fLU	#辽宁VS新疆# 李根与王子瑞的精彩配合，王子瑞切入内线得分！直播间：O网页链接 ​	2017年01月22日 19:59		5	26	https://weibo.com/1737961042/Es2124fLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es2124fLU?uid=1737961042&rl=1
中国篮球	1737961042	Es1XMx6Gr	#辽宁VS新疆# 杨老湿得分了，感觉楠哥解说的声音中都带着一丝颤抖？ 直播间：O网页链接 ​	2017年01月22日 19:51	19	25	135	https://weibo.com/1737961042/Es1XMx6Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es1XMx6Gr?uid=1737961042&rl=1
中国篮球	1737961042	Es1WnmhMq	#辽宁VS新疆# 廉明这次防守好像有点拉伤。直接回更衣室了...... 直播间：O网页链接 ​	2017年01月22日 19:48	28	110	60	https://weibo.com/1737961042/Es1WnmhMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es1WnmhMq?uid=1737961042&rl=1
中国篮球	1737961042	Es1VWcKJw	#辽宁VS新疆# 李根飚中三分，亚当斯抢断哈德森上篮得手。新疆队一轮进攻追上了比分。直播间：O网页链接 ​	2017年01月22日 19:46	1	2	28	https://weibo.com/1737961042/Es1VWcKJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Es1VWcKJw?uid=1737961042&rl=1
