用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博竞猜	3082734030	HckNgyBff	【海沃德压哨强投】绿军半场前最后一攻，海沃德拿到球面对防守坚持出手，球弹了几下压哨入网！ #猛龙vs凯尔特人# #NBA吐槽大会# 【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:35		评论		https://weibo.com/3082734030/HckNgyBff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckNgyBff?uid=3082734030&rl=1
微博NBA	6112650844	HckNdDvYs	【海沃德压哨强投】绿军半场前最后一攻，海沃德拿到球面对防守坚持出手，球弹了几下压哨入网！ #猛龙vs凯尔特人# #NBA吐槽大会# 【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:35		1	2	https://weibo.com/6112650844/HckNdDvYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckNdDvYs?uid=6112650844&rl=1
微博篮球	2839107347	HckNbjPfw	【海沃德压哨强投】绿军半场前最后一攻，海沃德拿到球面对防守坚持出手，球弹了几下压哨入网！ #猛龙vs凯尔特人# #NBA吐槽大会# 【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:35	2		13	https://weibo.com/2839107347/HckNbjPfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckNbjPfw?uid=2839107347&rl=1
围观奥运会	3083675110	HckLe7fYS	【欧文招牌突破】欧文一步过掉鲍威尔左手轻巧上篮，接着又在乱战中找到篮下海沃德助他拿下2分！ #猛龙vs凯尔特人# #NBA吐槽大会# 【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:30			20	https://weibo.com/3083675110/HckLe7fYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckLe7fYS?uid=3083675110&rl=1
微博竞猜	3082734030	HckLc3EC7	【欧文招牌突破】欧文一步过掉鲍威尔左手轻巧上篮，接着又在乱战中找到篮下海沃德助他拿下2分！ #猛龙vs凯尔特人# #NBA吐槽大会# 【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:30		评论		https://weibo.com/3082734030/HckLc3EC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckLc3EC7?uid=3082734030&rl=1
微博NBA	6112650844	HckL9nOOE	【欧文招牌突破】欧文一步过掉鲍威尔左手轻巧上篮，接着又在乱战中找到篮下海沃德助他拿下2分！ #猛龙vs凯尔特人# #NBA吐槽大会# 【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:30			4	https://weibo.com/6112650844/HckL9nOOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckL9nOOE?uid=6112650844&rl=1
微博篮球	2839107347	HckL6rsqc	【欧文招牌突破】欧文一步过掉鲍威尔左手轻巧上篮，接着又在乱战中找到篮下海沃德助他拿下2分！ #猛龙vs凯尔特人# #NBA吐槽大会# 【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:30	2	1	39	https://weibo.com/2839107347/HckL6rsqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckL6rsqc?uid=2839107347&rl=1
微博竞猜	3082734030	HckIT1DM9	#猛龙vs凯尔特人# 【欧文丝滑抛投】绿军第二节发力追上比分，欧文连续操作后左手一记轻巧抛投~ #NBA吐槽大会#【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:25		评论		https://weibo.com/3082734030/HckIT1DM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckIT1DM9?uid=3082734030&rl=1
围观奥运会	3083675110	HckI4wLeA	#猛龙vs凯尔特人# 【欧文丝滑抛投】绿军第二节发力追上比分，欧文连续操作后左手一记轻巧抛投~ #NBA吐槽大会#【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:23		2	34	https://weibo.com/3083675110/HckI4wLeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckI4wLeA?uid=3083675110&rl=1
微博NBA	6112650844	HckHgfOc2	#猛龙vs凯尔特人# 【欧文丝滑抛投】绿军第二节发力追上比分，欧文连续操作后左手一记轻巧抛投~ #NBA吐槽大会#【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:21		评论		https://weibo.com/6112650844/HckHgfOc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckHgfOc2?uid=6112650844&rl=1
微博篮球	2839107347	HckGs3hrx	#猛龙vs凯尔特人# 【欧文丝滑抛投】绿军第二节发力追上比分，欧文连续操作后左手一记轻巧抛投~ #NBA吐槽大会#【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:19	3		16	https://weibo.com/2839107347/HckGs3hrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckGs3hrx?uid=2839107347&rl=1
NBA	1883881851	HckEZ2SXo	#NBA零距离#【海沃德压哨强投】绿军半场前最后一攻，海沃德拿到球面对防守坚持出手，球弹了几下压哨入网！ #猛龙vs凯尔特人# 更多精彩视频请戳：微博NBA LNBA的微博视频 ​	2019年01月17日 10:15	4	9	61	https://weibo.com/1883881851/HckEZ2SXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckEZ2SXo?uid=1883881851&rl=1
微博竞猜	3082734030	HckEPfJFx	#猛龙vs凯尔特人#【伦纳德连续砍分】伦纳德三分线外得手，接着突入禁区反篮得分。在他的带领下猛龙很快拉开分差。#NBA吐槽大会#【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】 LNBA的微博视频 ​	2019年01月17日 10:15		评论		https://weibo.com/3082734030/HckEPfJFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckEPfJFx?uid=3082734030&rl=1
围观奥运会	3083675110	HckE13hbP	#猛龙vs凯尔特人#【伦纳德连续砍分】伦纳德三分线外得手，接着突入禁区反篮得分。在他的带领下猛龙很快拉开分差。#NBA吐槽大会#【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】 LNBA的微博视频 ​	2019年01月17日 10:13	3		29	https://weibo.com/3083675110/HckE13hbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckE13hbP?uid=3083675110&rl=1
微博NBA	6112650844	HckDcwS1b	#猛龙vs凯尔特人#【伦纳德连续砍分】伦纳德三分线外得手，接着突入禁区反篮得分。在他的带领下猛龙很快拉开分差。#NBA吐槽大会#【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】 LNBA的微博视频 ​	2019年01月17日 10:11		评论		https://weibo.com/6112650844/HckDcwS1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckDcwS1b?uid=6112650844&rl=1
微博竞猜	3082734030	HckCoynGF	#猛龙vs凯尔特人#【伦纳德抢断扣篮】开场之后伦纳德立即进入状态，抢断对手反击扣篮！#NBA吐槽大会#【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:09		评论		https://weibo.com/3082734030/HckCoynGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckCoynGF?uid=3082734030&rl=1
微博篮球	2839107347	HckCnDBmK	#猛龙vs凯尔特人#【伦纳德连续砍分】伦纳德三分线外得手，接着突入禁区反篮得分。在他的带领下猛龙很快拉开分差。#NBA吐槽大会#【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】 LNBA的微博视频 ​	2019年01月17日 10:09		1	16	https://weibo.com/2839107347/HckCnDBmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckCnDBmK?uid=2839107347&rl=1
NBA	1883881851	HckC9v9Ey	#NBA零距离#【欧文招牌突破】欧文一步过掉鲍威尔左手轻巧上篮，接着又在乱战中找到篮下海沃德助他拿下2分！ #猛龙vs凯尔特人# 更多精彩视频请戳：微博NBA LNBA的微博视频 ​	2019年01月17日 10:08	6	5	67	https://weibo.com/1883881851/HckC9v9Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckC9v9Ey?uid=1883881851&rl=1
围观奥运会	3083675110	HckBA2mFW	#猛龙vs凯尔特人#【伦纳德抢断扣篮】开场之后伦纳德立即进入状态，抢断对手反击扣篮！#NBA吐槽大会#【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:07	1	5	26	https://weibo.com/3083675110/HckBA2mFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckBA2mFW?uid=3083675110&rl=1
微博NBA	6112650844	HckALxGjL	#猛龙vs凯尔特人#【伦纳德抢断扣篮】开场之后伦纳德立即进入状态，抢断对手反击扣篮！#NBA吐槽大会#【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:05		1	4	https://weibo.com/6112650844/HckALxGjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckALxGjL?uid=6112650844&rl=1
微博篮球	2839107347	HckzXiKK7	#猛龙vs凯尔特人#【伦纳德抢断扣篮】开场之后伦纳德立即进入状态，抢断对手反击扣篮！#NBA吐槽大会#【组建阵容邀好友PK赢大奖>>NBA周最佳阵容评选】LNBA的微博视频 ​	2019年01月17日 10:03	1	2	36	https://weibo.com/2839107347/HckzXiKK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckzXiKK7?uid=2839107347&rl=1
NBA	1883881851	HckxPbvSw	#NBA零距离#【欧文丝滑抛投】绿军第二节发力追上比分，欧文连续操作后左手一记轻巧抛投~ #猛龙vs凯尔特人# 更多精彩视频请戳：微博NBA LNBA的微博视频 ​	2019年01月17日 09:57	7	7	64	https://weibo.com/1883881851/HckxPbvSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckxPbvSw?uid=1883881851&rl=1
NBA	1883881851	HckqgzUFz	#NBA零距离#【伦纳德连续砍分】伦纳德三分线外得手，接着突入禁区反篮得分。在他的带领下猛龙很快拉开分差。 #猛龙vs凯尔特人# 更多精彩视频请戳：微博NBA LNBA的微博视频 ​	2019年01月17日 09:39	1	7	54	https://weibo.com/1883881851/HckqgzUFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckqgzUFz?uid=1883881851&rl=1
猛龙球迷俱乐部	6220414035	HckqdyKCE	#NBA零距离#【伦纳德抢断扣篮】开场之后伦纳德立即进入状态，抢断对手反击扣篮！ #猛龙vs凯尔特人# 更多精彩视频请戳：微博NBA LNBA的微博视频 ​​​#NBA吐槽大会# ​	2019年01月17日 09:39			2	https://weibo.com/6220414035/HckqdyKCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckqdyKCE?uid=6220414035&rl=1
NBA	1883881851	HckkX53gG	#NBA零距离#【伦纳德抢断扣篮】开场之后伦纳德立即进入状态，抢断对手反击扣篮！ #猛龙vs凯尔特人# 更多精彩视频请戳：微博NBA LNBA的微博视频 ​	2019年01月17日 09:26	6	31	82	https://weibo.com/1883881851/HckkX53gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckkX53gG?uid=1883881851&rl=1
sworduke	2080859165	Hcka9drjs	#NBA零距离# 小卡入场…衣服虽然不潮，但隐约透露出“稳“的气质…#猛龙vs凯尔特人# Lsworduke的秒拍视频 ​	2019年01月17日 08:59			1	https://weibo.com/2080859165/Hcka9drjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hcka9drjs?uid=2080859165&rl=1
FireFly楷	6283859871	H38Uln5fA	酷艾英语口语团 day1⃣️3⃣️ 猛龙又输了#猛龙vs凯尔特人# 不过比赛很精彩 期待明天猛龙终结三连败复习了一遍这周学的 明天把小演讲小文章写出来 @艾力酷艾英语 @AngelLoveEnglish @断崖月YY ​	2018年11月17日 23:47			1	https://weibo.com/6283859871/H38Uln5fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H38Uln5fA?uid=6283859871&rl=1
NBA吐槽帝	2525046727	H36iouZ58	#NBA集锦# #猛龙VS凯尔特人# #欧文10000分#  东决预演？凯尔特人苦战加时力克东区榜首猛龙，欧文43+11对飚伦纳德31+15！ O网页链接 ​	2018年11月17日 17:08	1		3	https://weibo.com/2525046727/H36iouZ58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H36iouZ58?uid=2525046727&rl=1
NBA吐槽帝	2525046727	H35vxocIs	#球星实录# #猛龙VS凯尔特人# #欧文 10000分#  加时力斩东区榜首！欧文39分钟26投18中爆砍43分11助攻，生涯突破10000分大关！ O网页链接 ​	2018年11月17日 15:08	1		2	https://weibo.com/2525046727/H35vxocIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H35vxocIs?uid=2525046727&rl=1
壹球ONEBALL	5768516759	H34hzxhwh	#猛龙vs凯尔特人#  东部焦点战！欧文卡哇伊火爆对攻比赛白热化！加时阶段，海沃德塔图姆挺身而出，最终帮助凯尔特人险胜猛龙！本场欧文拿到43分，他的职业生涯常规赛总得分迈过10000分大关！ O网页链接 ​	2018年11月17日 12:01	1		14	https://weibo.com/5768516759/H34hzxhwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H34hzxhwh?uid=5768516759&rl=1
爱NBA的篮球迷	6168297516	H33VWDPDp	#NBA零距离# #猛龙vs凯尔特人#  统治纪录夜！欧文无解模式狂砍43+2+11本场比赛欧文表现出色，进攻端多次利用个人能力帮助球队得分，末节个人独得19分帮助球队将比赛拖入加时，加时赛中欧文依然神勇最终帮助球队赢下胜利。全场比赛欧文出场38分钟，26投18中，三分球6投3中得到43分2篮板11助攻3抢断1 ​  展开全文c	2018年11月17日 11:07		评论		https://weibo.com/6168297516/H33VWDPDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H33VWDPDp?uid=6168297516&rl=1
驴脾气大王	5211870241	H33Vb36DS	小心心给你这场比赛太精彩了叭#欧文10000分##猛龙vs凯尔特人##欧文# ​	2018年11月17日 11:05	1	1	7	https://weibo.com/5211870241/H33Vb36DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H33Vb36DS?uid=5211870241&rl=1
越篮越爱	5991335321	H33S9qzxB	#猛龙vs凯尔特人# 东部两强相遇，绿军主场加时以123-116击败猛龙。欧文43分2板11助攻、塔图姆21分7板、海沃德15分5板5助攻、霍福德11分9板2；猛龙遭三连败，莱昂纳德31分15板4助攻、伊巴卡21分4板、西亚卡姆16分9板、洛瑞14分7助攻。 PS:本场欧文砍43分创赛季新高，凭借本场的43分，欧文成功突破1万分 ​  展开全文c	2018年11月17日 10:58		4	3	https://weibo.com/5991335321/H33S9qzxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H33S9qzxB?uid=5991335321&rl=1
UOOSPORTS	6218004127	H33QLoEXF	#NBA零距离# #猛龙vs凯尔特人#   里程碑！今日欧文 生涯总得分突破了10000分！恭喜德鲁大叔！今天的德鲁大叔真的是太骚了！状态超凡！帅炸了 O网页链接 ​	2018年11月17日 10:55			3	https://weibo.com/6218004127/H33QLoEXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H33QLoEXF?uid=6218004127&rl=1
凯里欧文吧	2187097613	H33Np81Kd	【欧文职业生涯10000分时刻】欧文展现领袖气质！第四节独得19分，扛着球队挺进加时！在第四节05:22时，凭借罚球，完成职业生涯第10000分！再次恭喜我文！#NBA# #猛龙VS凯尔特人# LNBA的微博视频 ​	2018年11月17日 10:46	23	15	159	https://weibo.com/2187097613/H33Np81Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H33Np81Kd?uid=2187097613&rl=1
NBA吐槽帝	2525046727	H33KGFl7K	#NBA零距离##猛龙vs凯尔特人#   10000分！德鲁大叔罚球达成生涯万分里程碑！！！恭喜欧文！加油💪 LNBA的微博视频 ​	2018年11月17日 10:40	1		7	https://weibo.com/2525046727/H33KGFl7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H33KGFl7K?uid=2525046727&rl=1
爱NBA的篮球迷	6168297516	H33Fw34fg	#NBA零距离# #猛龙vs凯尔特人# 里程碑！欧文生涯常规赛总得分突破1万分大关！比赛进行到第四节后半段，欧文拿到个人本场比赛第33分！本场比赛之前，欧文生涯常规赛总得分为9967分，加上这33分，欧文成功突破1万分大关！ ​	2018年11月17日 10:27	1	1	3	https://weibo.com/6168297516/H33Fw34fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H33Fw34fg?uid=6168297516&rl=1
凯尔特人球迷俱乐部	6220414040	H33z5bOu2	#猛龙vs凯尔特人# 欧文趁犯规间隙，偷偷和前队友门罗击掌 不过门罗这小眼神是啥意思？ L凯里欧文吧的微博视频 ​​​	2018年11月17日 10:11	1	2	4	https://weibo.com/6220414040/H33z5bOu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H33z5bOu2?uid=6220414040&rl=1
凯里欧文吧	2187097613	H33xd1qWf	#猛龙vs凯尔特人# 欧文趁犯规间隙，偷偷和前队友门罗击掌 不过门罗这小眼神是啥意思？ L凯里欧文吧的微博视频 ​	2018年11月17日 10:06	1	4	46	https://weibo.com/2187097613/H33xd1qWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H33xd1qWf?uid=2187097613&rl=1
NBA中文网站	6264441184	H33sI5ynO	#猛龙vs凯尔特人# 比赛进行中，杰森塔图姆 冲向洛瑞 ，两人同时重重摔在地上，真是太惊险了，千万别再有伤病了 ​	2018年11月17日 09:55			1	https://weibo.com/6264441184/H33sI5ynO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H33sI5ynO?uid=6264441184&rl=1
爱NBA的篮球迷	6168297516	H33fxDJVb	#NBA零距离# #猛龙vs凯尔特人# 锁定五大囧！西亚卡姆面对空篮想暴扣结果脱手 ​	2018年11月17日 09:23		评论		https://weibo.com/6168297516/H33fxDJVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H33fxDJVb?uid=6168297516&rl=1
凯里欧文吧	2187097613	H33dz30pc	#猛龙vs凯尔特人# 半场战罢，猛龙52:54凯尔特人！欧文11投8中，收货18分4助！ ​	2018年11月17日 09:18	1	2	25	https://weibo.com/2187097613/H33dz30pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H33dz30pc?uid=2187097613&rl=1
凯里欧文吧	2187097613	H32XVvOco	#猛龙vs凯尔特人# 暴力抢断、冲刺上篮！欧文Style！🐂B！ L凯里欧文吧的微博视频 ​	2018年11月17日 08:39	9	6	47	https://weibo.com/2187097613/H32XVvOco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H32XVvOco?uid=2187097613&rl=1
主持人郭灿亮	1548718464	H32T7lGnH	#猛龙vs凯尔特人# 这场比赛真的是不能有任何放松，不能换台啊，太精彩了 ​	2018年11月17日 08:28		评论		https://weibo.com/1548718464/H32T7lGnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H32T7lGnH?uid=1548718464&rl=1
趣看球	6753941118	H32LNscnD	#NBA直播#11月17日#NBA直播预告#，今天共有8场NBA赛事，NBA免费高清+无广告直播地址：O网页链接①搜索关注公（众）号——【看球网】②点击底部的“比赛直播”就可以直接观看了【11月17日NBA直播赛程表】08:00 NBA #篮网vs奇才#08:00 NBA #猛龙vs凯尔特人#08:00 NBA #爵士vs76人#08: ​  展开全文c	2018年11月17日 08:10		评论		https://weibo.com/6753941118/H32LNscnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H32LNscnD?uid=6753941118&rl=1
NBA	1883881851	H32CfhZCT	#NBA零距离# 猛龙客场挑战凯尔特人的比赛将在8:00开打，西亚卡姆赛前热身备战今天的比赛你更看好猛龙还是绿军？#猛龙vs凯尔特人# 更多精彩视频请戳：微博NBA LNBA的微博视频 ​	2018年11月17日 07:46	54	24	68	https://weibo.com/1883881851/H32CfhZCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H32CfhZCT?uid=1883881851&rl=1
FireFly楷	6283859871	H2ZnxwUBj	酷艾英语口语团 day1⃣️2⃣️ 陈铭老师也太强了吧#詹青云陈铭开杠#  每天问我自己：英语更好一点了吗？ 想到明早练完听力看NBA就特别开心#猛龙vs凯尔特人##猛龙总冠军# 订个小任务：明天把这星期学的东西写在一篇作文里 坚持 学习使我快乐@艾力酷艾英语 @断崖月YY @AngelLoveEnglish  ​  展开全文c	2018年11月16日 23:32		评论		https://weibo.com/6283859871/H2ZnxwUBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2ZnxwUBj?uid=6283859871&rl=1
NBA实况直播	3987409722	H2Xyf7q2O	猛龙对绿军，开局主动权的交锋 #NBA吐槽大会# #NBA# #猛龙VS凯尔特人# 备受关注的勇火大战结束后，进入周末，一场比较重量级的较量也将上演。周六上午，猛龙对凯尔特人，两支队伍同样习惯尽快进入比赛节奏，同样习惯掌控比赛，二者对阵可能在第一节就有异常精彩的场面。然而猛龙 ​  展开全文c	2018年11月16日 18:52			1	https://weibo.com/3987409722/H2Xyf7q2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2Xyf7q2O?uid=3987409722&rl=1
爱NBA的篮球迷	6168297516	H2XgA07W8	#NBA零距离# #猛龙vs凯尔特人# 前瞻-猛龙vs凯尔特人：大西洋赛区巅峰对决 O前瞻-猛龙vs凯尔特人：大西洋赛区巅峰对决 ​	2018年11月16日 18:09		评论		https://weibo.com/6168297516/H2XgA07W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2XgA07W8?uid=6168297516&rl=1
TxiiNLuu_	5474948414	GEQZhDjEW	昨晚是猛龙球迷了#NBA##猛龙vs凯尔特人# WE THE NORTH 2加拿大·Air Canada Center ​	2018年10月21日 01:17		4	20	https://weibo.com/5474948414/GEQZhDjEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEQZhDjEW?uid=5474948414&rl=1
甜到梦里有粉泓	2339403961	GELztzvF4	场外nba盖中盖？格林➕伦纳德双冒塔特姆上篮！在今天结束的猛龙对凯尔特人的比赛中，猛龙队锋线组合丹尼格林➕伦纳德在塔特姆一条龙上篮的时候上演了双火锅！不愧是马刺时期联盟最强防守侧翼NBA常规赛科怀伦纳德#猛龙VS凯尔特人# ​	2018年10月20日 11:30		评论		https://weibo.com/2339403961/GELztzvF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GELztzvF4?uid=2339403961&rl=1
宇宙最酷火箭少男	2513469832	GELuf7pwa	NBA多伦多猛龙波士顿凯尔特人莱昂纳德#猛龙VS凯尔特人# #NBA2018-2019新赛季#  O猛龙击退凯尔特人，收获二连胜。 ​	2018年10月20日 11:17		1	109	https://weibo.com/2513469832/GELuf7pwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GELuf7pwa?uid=2513469832&rl=1
wink行不行行	2955410144	GELiGBIyX	熟悉的配方，恩……真香#猛龙VS凯尔特人# ​	2018年10月20日 10:48		1		https://weibo.com/2955410144/GELiGBIyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GELiGBIyX?uid=2955410144&rl=1
科比丶伦纳德	5491398618	GELhGeCDh	莱昂纳德科比退役后最喜欢的NBA球员这个赛季终于能健康地打了今天发挥完美 打破所有人的质疑统治攻防两端的男人 今年拿下双一阵#猛龙VS凯尔特人# ​	2018年10月20日 10:46			7	https://weibo.com/5491398618/GELhGeCDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GELhGeCDh?uid=5491398618&rl=1
记龙永不放弃IversonAllen	3141069791	GELgpmLc5	窒息兄弟决胜时刻的这个双鬼拍门夸张了夸张了   #猛龙VS凯尔特人##莱昂纳德# L張記龍IversonAllen的秒拍视频 ​	2018年10月20日 10:43	1	评论		https://weibo.com/3141069791/GELgpmLc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GELgpmLc5?uid=3141069791&rl=1
饭饭-我喜欢	2886540344	GELfdb0nP	#猛龙VS凯尔特人# 只看了第四节 意想不到的精彩呀 ​	2018年10月20日 10:40		评论		https://weibo.com/2886540344/GELfdb0nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GELfdb0nP?uid=2886540344&rl=1
KKawhiii	6023208704	GELf8p9b2	心疼獭兔，双鬼拍门#猛龙VS凯尔特人# L今天有點小帥的秒拍视频 ​	2018年10月20日 10:40	1	评论		https://weibo.com/6023208704/GELf8p9b2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GELf8p9b2?uid=6023208704&rl=1
Choose7Life	6178121089	GELdv5MZC	#猛龙VS凯尔特人# 卧槽今天这场球真好看啊，特别好看，东决预演的节奏？像这种拼小个阵容，防守强硬，有大量配合传切的比赛一般观赏性都不差。莱昂纳德依然mvp级别，皇阿玛3D属性在线，此二人到来给猛龙防守提升了好几个级别，伊巴卡手感火热打得很聪明。绿凯依然是那个绿凯，大量的助攻掩护，防守强硬 ​  展开全文c	2018年10月20日 10:36		评论		https://weibo.com/6178121089/GELdv5MZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GELdv5MZC?uid=6178121089&rl=1
我不想改丿昵称	5322695129	GELcqkWbX	#猛龙VS凯尔特人# 今年猛龙可期，东决猛龙vs绿军，都要加油啊 2上海·前卫农场 ​	2018年10月20日 10:33		评论		https://weibo.com/5322695129/GELcqkWbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GELcqkWbX?uid=5322695129&rl=1
奋斗再奋斗y	2737219550	GELaFgCmd	东部这赛季也不差吧，别乱吹天赋了即战力是真香啊，猛龙也太给人惊喜了吧#猛龙VS凯尔特人# 2大连·大连海事大学 ​	2018年10月20日 10:29		评论		https://weibo.com/2737219550/GELaFgCmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GELaFgCmd?uid=2737219550&rl=1
打不过丶请指教	6527372674	GEKZJpbHi	猛龙or凯尔特人;真的很难取舍#猛龙VS凯尔特人# 2洛阳·中国一拖青年公寓 ​	2018年10月20日 10:02			1	https://weibo.com/6527372674/GEKZJpbHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEKZJpbHi?uid=6527372674&rl=1
我就是冰糕	5060367042	GEKH1CIgr	猛龙和凯尔特人的比赛真的超级好看，有一种东决的味道！小卡真的是碉堡了，哪里需要就出现在哪里#猛龙VS凯尔特人# ​	2018年10月20日 09:16			1	https://weibo.com/5060367042/GEKH1CIgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEKH1CIgr?uid=5060367042&rl=1
姗姗宝贝聊体育	6420469963	GEGNLtrpz	发布了头条文章：《NBA篮球： 猛龙 VS 凯尔特人》 多伦多猛龙将坐镇航线中心体育馆恭候造访的波士顿凯尔特人队，鉴于双方上赛季在东部分列一二位，而目前整体实力变化不大，故而这场比赛依然会是东部最强之争，甚至极有可能是东决的预演。#猛龙VS凯尔特人##NBA##伦纳德#@格林 #欧文##海沃德#@格林   ​  展开全文c	2018年10月19日 23:21	3		2	https://weibo.com/6420469963/GEGNLtrpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEGNLtrpz?uid=6420469963&rl=1
