用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	JeRP5t4aX	【#印度一客机降落时冲出跑道致3人遇难#】#印度客机滑出跑道断成两截# 当地时间7日约19时45分，印度航空一架客机在印度南部喀拉拉邦卡里普尔（Karipur）的卡利卡特（Kazhikode）国际机场降落时冲出跑道。据悉，客机自阿联酋迪拜飞往卡里普尔。据当地媒体报道，飞机上的一名飞行员和两名乘客已经确认死 ​  展开全文c	2020年08月07日 23:50	4	7	17	https://weibo.com/1651428902/JeRP5t4aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRP5t4aX?uid=1651428902&rl=1
吉林政法声音	5908184802	JeROt3iNB	【#印度客机滑出跑道断成两截#】印度NDTV7日报道， 当地时间晚上7点40分左右，印度快运航空（air india express）一架从迪拜飞往科泽科德的飞机降落时滑出跑道，飞机上有191名乘客。据报道，有多人受伤。印度媒体称，飞机高速降落，断成两部分。救援行动已经开始。NDTV报道，飞机目前并没有起火。 ​  展开全文c	2020年08月07日 23:48		评论		https://weibo.com/5908184802/JeROt3iNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeROt3iNB?uid=5908184802&rl=1
网观天下	2458438205	JeROoDjJO	【#印度客机滑出跑道断成两截#】印度NDTV7日报道， 当地时间晚上7点40分左右，印度快运航空（air india express）一架从迪拜飞往科泽科德的飞机降落时滑出跑道，飞机上有191名乘客。据报道，有多人受伤。印度媒体称，飞机高速降落，断成两部分。救援行动已经开始。NDTV报道，飞机目前并没有起火。 ​  展开全文c	2020年08月07日 23:48		评论		https://weibo.com/2458438205/JeROoDjJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeROoDjJO?uid=2458438205&rl=1
love小浪浪fly	5899980430	JeROe1lya	#印度客机滑出跑道断成两截#印度快运航空（Air India Express）一架B737-800从迪拜飞往科泽科德的飞机在降落时滑出跑道。飞机上有191名乘客，目前已有2人伤亡。事故发生时，这架飞机正准备降落。在超速冲出跑道后，飞机断成了2部分愿平安……飞机断的…… ​	2020年08月07日 23:48	1	5	6	https://weibo.com/5899980430/JeROe1lya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeROe1lya?uid=5899980430&rl=1
寰亚SYHP	5393135816	JeRNtBvWV	#印度客机滑出跑道断成两截##镜头# 当地时间今晚7点40分左右，印度快运航空一架从迪拜飞往科泽科德的飞机在降落时滑出跑道。事故发生时当地正在下雨，飞机在降落时超速冲出跑道后断成了几部分。 L寰亚SYHP的微博视频 ​	2020年08月07日 23:46	18	73	195	https://weibo.com/5393135816/JeRNtBvWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRNtBvWV?uid=5393135816&rl=1
周易书院-玄明子	1700348544	JeRLIw4vF	#印度客机滑出跑道断成两截##印度客机事故已致20死#祈愿平安🙏. ​	2020年08月07日 23:41	360	45	850	https://weibo.com/1700348544/JeRLIw4vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRLIw4vF?uid=1700348544&rl=1
上海消防	2294165474	JeRLr9v7g	【#印度客机滑出跑道断成两截#】印度NDTV7日报道， 当地时间晚上7点40分左右，印度快运航空（air india express）一架从迪拜飞往科泽科德的飞机降落时滑出跑道，飞机上有191名乘客。据报道，有多人受伤。印度媒体称，飞机高速降落，断成两部分。救援行动已经开始。NDTV报道，飞机目前并没有起火。 ​  展开全文c	2020年08月07日 23:41	4	5	4	https://weibo.com/2294165474/JeRLr9v7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRLr9v7g?uid=2294165474&rl=1
英国足球那点事	3098510521	Kx8sz043A	李铁：国家队教练就是要中国人来当，只有中国人能把这件事做好#国足0比1日本#赛后发布会，主教练李铁表示：所有球员对我来讲都是一样的，我一直跟球员讲，来到国家队都是中国最好的球员，国家队没有主力替补之分，只会选择最适合比赛的球员，会根据球员的状态来决定谁上场。我带队以来，球员表现出 ​	今天02:01	34	135	582	https://weibo.com/3098510521/Kx8sz043A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kx8sz043A?uid=3098510521&rl=1
万娘娘	6237838653	Kx8sW2X0s	只有程序员才会告诉你的电脑知识 L万娘娘的微博视频 ​	今天02:02	11	41	19	https://weibo.com/6237838653/Kx8sW2X0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kx8sW2X0s?uid=6237838653&rl=1
四季春陈皮鸭梨冰	6332834719	Kx8s7gH3v	停服维护已经完成了，半夜悄悄重新开服。补偿礼包各位农友记得查收❤️解锁“画库”收藏系统获得道具：金创药一瓶获得物资：木材石料些许赠送“令”特殊主题画卷两张：黑帮老大温客行正在读一些奇怪的书。公务员周子舒上班路透。 ​	今天02:00	100	184	678	https://weibo.com/6332834719/Kx8s7gH3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kx8s7gH3v?uid=6332834719&rl=1
A岛-匿名版	5648729445	Kx8rch6Hc	#怪谈time# 声音 ​	今天01:57	17	60	454	https://weibo.com/5648729445/Kx8rch6Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kx8rch6Hc?uid=5648729445&rl=1
月菡在河	2424036893	Kx8uKBDC2	我年轻时候很喜欢看庆山（安妮宝贝）、苏童、太宰治之类…境界不到，但是充分感同身受，觉得世界不太好，觉得人不太好。人性不堪一击、吵闹、意志薄弱、贪得无厌、并不善良、经不起拷问，包括我自己在内。这样的观点在脱离学校小社会到大社会后，还仍有较大程度的保留。不过这个时期我换了风格，我喜 ​	今天02:06	43	35	231	https://weibo.com/2424036893/Kx8uKBDC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kx8uKBDC2?uid=2424036893&rl=1
