用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸福的闲人66	3853954187	Jhwf8CFLH	#如果凌霄换一张脸#一个电视剧非得变着发的来黑，那把所有电视剧的男主都换了，你看会怎么样。 ​	2020年08月25日 10:24		1	2	https://weibo.com/3853954187/Jhwf8CFLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwf8CFLH?uid=3853954187&rl=1
小桔今天没有梗	6572872609	Jhwf7v859	#如果凌霄换一张脸#  为什么要换 ​	2020年08月25日 10:24		评论		https://weibo.com/6572872609/Jhwf7v859?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwf7v859?uid=6572872609&rl=1
c离我远一点	3029653534	Jhwf6i63L	#如果凌霄换一张脸#hhhhhhhh三观跟着五官走，宋威龙太帅了，宽肩真的很优越了 ​	2020年08月25日 10:24			2	https://weibo.com/3029653534/Jhwf6i63L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwf6i63L?uid=3029653534&rl=1
不跳不瘦不改名	1734260192	Jhwf5s8lG	#如果凌霄换一张脸# 除非换脸之后比宋威龙帅，身材比例也比宋威龙好，穿衬衫比宋威龙好看，不然磕不下去 有一说一，宋威龙侧脸好好看哦，宋威龙穿衬衫好好看哦，宋威龙身材好好哦～！ ​	2020年08月25日 10:24			6	https://weibo.com/1734260192/Jhwf5s8lG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwf5s8lG?uid=1734260192&rl=1
女海盗的梦想	7479837015	Jhwf4iqoC	#如果凌霄换一张脸#这么帅的脸还用换你们怎么想的凌霄加油你是全世界最帅最好最优秀的宋威龙 ​	2020年08月25日 10:24			4	https://weibo.com/7479837015/Jhwf4iqoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwf4iqoC?uid=7479837015&rl=1
新剧热榜	6394099023	Jhwf2vVE8	#如果凌霄换一张脸#九年不见，回国就立马展开追求攻略，《以家人之名》中凌霄对李尖尖的强势表白引发观众热议。不少人直言，幸亏凌霄长得帅，要是换一张平平无奇的脸，那就是另一个故事了。 ​	2020年08月25日 10:24	291	702	2160	https://weibo.com/6394099023/Jhwf2vVE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwf2vVE8?uid=6394099023&rl=1
想见你111	7011431980	Jhwf2uP7u	#如果凌霄换一张脸#怎么说呢，其实很正常，尖尖小时候就喜欢凌霄，只是喊哥喊习惯了，本来就是邻居，没什么的，但是子秋的话还是做儿子比较好一点，不然会被人家嚼舌根说倒插门，李爸爸儿女双全，凌爸爸儿女双全，最好的结局了，我现在就很气那个贺梅，倒要看看究竟是什么苦衷对子秋那样，气死了！ ​	2020年08月25日 10:24		评论		https://weibo.com/7011431980/Jhwf2uP7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwf2uP7u?uid=7011431980&rl=1
想念炸串	5679101933	JhweUv17U	#如果凌霄换一张脸#不是，我就奇怪了咋不给小哥换脸呢？成天盯着大哥长得帅有罪的话，麻烦一起拖出去呗宋威龙是得罪谁了没一天有好rs 光盯着黑他不放也太明显了 ​	2020年08月25日 10:24		65	403	https://weibo.com/5679101933/JhweUv17U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhweUv17U?uid=5679101933&rl=1
树叶-落下的声音	5127142568	JhweRyPD4	#如果凌霄换一张脸#不是这脸，不看 ​	2020年08月25日 10:24			4	https://weibo.com/5127142568/JhweRyPD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhweRyPD4?uid=5127142568&rl=1
呀是didi呀	1801992204	JhweNrMaF	#如果凌霄换一张脸#哈哈哈哈哈哈我都想笑我没想到没得黑了搞这种好好好都怪我小宋太帅了都怪我小宋凌霄演太好了看看下图我小宋毕竟太优秀剧播开始我小宋承受了多少他还是很积极乐观他值得！ ​	2020年08月25日 10:24		3	30	https://weibo.com/1801992204/JhweNrMaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhweNrMaF?uid=1801992204&rl=1
广大心令333	6895782468	JhweLiaAp	#如果凌霄换一张脸# 目前更新的我都看了不是断章取义以后也不会看了不同的脸同样的行为，丑的就是性骚扰，好看的就是甜甜甜冲冲冲，这跟霸总文里一夜情有什么区别，霸总帅所以一夜情也好qj也罢最后男女主还是he，要是张丑脸不就直接进监狱了吗，一边说着人不可貌相，一边看脸判断行为就离谱国产亲 ​  展开全文c	2020年08月25日 10:23		2	1	https://weibo.com/6895782468/JhweLiaAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhweLiaAp?uid=6895782468&rl=1
Ling_DictatoR	5394169875	JhweExBgI	#如果凌霄换一张脸#可是换不了啊，就长这么好看怎么办呢 ​	2020年08月25日 10:23		1	24	https://weibo.com/5394169875/JhweExBgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhweExBgI?uid=5394169875&rl=1
宝宝凯要快乐	7250592164	JhwewipCu	#如果凌霄换一张脸#所以有亲情剧推荐吗爱情看得我已经视觉疲劳了 ​	2020年08月25日 10:23			1	https://weibo.com/7250592164/JhwewipCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwewipCu?uid=7250592164&rl=1
阿拉菜虫	3895715965	Jhwev8GcK	#如果凌霄换一张脸#如果言情里的男女主都换张丑陋猥琐脸，都好不到哪去，狗芒就躺平任黑吧，这剧最惨的就是被敌方和己方联手从正反面摧毁，垃圾宣发，面对对面成规模有规划的黑热搜黑营销毫无还手之力，本质还是不想花钱 ​	2020年08月25日 10:23			1	https://weibo.com/3895715965/Jhwev8GcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwev8GcK?uid=3895715965&rl=1
方灿灿24969	7448910687	Jhwev4ivs	#如果凌霄换一张脸#哈哈哈 ​	2020年08月25日 10:23			1	https://weibo.com/7448910687/Jhwev4ivs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwev4ivs?uid=7448910687&rl=1
剧情研究所	2545309563	Jhweuel1u	#如果凌霄换一张脸#都说凌霄是“以家人之名，行不轨之事”，也就是这张脸大家能勉强接受，要是换成谢广坤、刘能这么干，李尖尖不得连夜买火车站票跑了啊？ ​	2020年08月25日 10:23	81	155	1255	https://weibo.com/2545309563/Jhweuel1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhweuel1u?uid=2545309563&rl=1
此杀手正在长发际线	5019279529	Jhwes9a0C	#如果凌霄换一张脸#？？？有事儿吗 不就亲个额头吗 那1988里还直接亲嘴呢 换张脸行吗除了黑帅哥还有点别的事儿吗这么闲的话我给你点个青蛙叫叫？ ​	2020年08月25日 10:23		68	330	https://weibo.com/5019279529/Jhwes9a0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwes9a0C?uid=5019279529&rl=1
王源家发了丫的小仙女	6658396755	Jhweq6cKd	#如果凌霄换一张脸#三观跟五官走系列 2信阳·潢川县 ​	2020年08月25日 10:23		3		https://weibo.com/6658396755/Jhweq6cKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhweq6cKd?uid=6658396755&rl=1
与王嘉尔的365个日夜	6120429911	JhwepvC7v	#如果凌霄换一张脸#无语子，不知道为什么好多人都来黑凌霄，爱看看不爱看也没必要骂人吧，你可以发表你的意见，但是说那么难听真的没必要。 ​	2020年08月25日 10:23		评论		https://weibo.com/6120429911/JhwepvC7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwepvC7v?uid=6120429911&rl=1
吻安唯爱	5625307525	Jhwelj726	#如果凌霄换一张脸#这么帅的脸还用换你们怎么想的凌霄加油你是全世界最帅最好最优秀的宋威龙 ​	2020年08月25日 10:22			25	https://weibo.com/5625307525/Jhwelj726?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwelj726?uid=5625307525&rl=1
三对辣翅·	5685658296	JhwedFinT	#如果凌霄换一张脸#伦理上我不可，但我是颜狗🙉 ​	2020年08月25日 10:22		评论		https://weibo.com/5685658296/JhwedFinT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwedFinT?uid=5685658296&rl=1
陈太Cici	1661549785	Jhwe9fy31	没有凌霄，该面对的还是要勇敢面对！拔掉智齿会不会长点智慧呢？#如果凌霄换一张脸# ​	2020年08月25日 10:22		5	7	https://weibo.com/1661549785/Jhwe9fy31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwe9fy31?uid=1661549785&rl=1
cd今天考到公务员了吗	6013729676	Jhwe8nnIk	#如果凌霄换一张脸#哟哟哟 黑热搜又来了 亲眼看着从40+的排名突然窜那么高而且还只有几个营销号在说呢 黑你妈黑 那么喜欢买水军怎么不给你们家剧买几个热搜呢不好意思了你越黑收视越高呢 ​	2020年08月25日 10:22		评论		https://weibo.com/6013729676/Jhwe8nnIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwe8nnIk?uid=6013729676&rl=1
-红柚气泡酒	6384100332	Jhwe7u8D1	#如果凌霄换一张脸#如果换一张脸可以连夜扛着火车就跑了吧 ​	2020年08月25日 10:22		1	9	https://weibo.com/6384100332/Jhwe7u8D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwe7u8D1?uid=6384100332&rl=1
宇宙小小人	2753713015	Jhwe6jk67	#如果凌霄换一张脸# ，别出心裁吗？以家人之名贺子秋、凌霄与李尖尖~  L宇宙小小人的微博视频 ​	2020年08月25日 10:22	7	9	58	https://weibo.com/2753713015/Jhwe6jk67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwe6jk67?uid=2753713015&rl=1
想陪你笑yh	6063613240	Jhwe2b8xG	#如果凌霄换一张脸##以家人之名#预告：李尖尖凌霄牵手李尖尖：我给你手我就没了呀凌霄：那我把我的手给你李尖尖：不就是牵手嘛，从小你像牵狗一样牵着我，还少牵啊！L芒果捞小萌主的微博视频 ​	2020年08月25日 10:22			10	https://weibo.com/6063613240/Jhwe2b8xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwe2b8xG?uid=6063613240&rl=1
对啊设计Judy老师	7409477939	JhwdZvsku	#如果凌霄换一张脸# 喜欢的是他这个人？还是这张脸？L芒果捞小萌主的微博视频 ​	2020年08月25日 10:22		评论		https://weibo.com/7409477939/JhwdZvsku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdZvsku?uid=7409477939&rl=1
你的下一个七年	7159468959	JhwdV1i7S	#如果凌霄换一张脸#听实话吗？但凡我看剧，长的差点儿都不想看，除了老实力那一种。况且就那也是要年轻帅气的演员撑的。这种话题真的是别说凌霄换一张脸，我看的剧一半以上都是众多脸撑着我看下去的。就是《庆余年》，哪怕换个演技好的路人演我也不约 ​	2020年08月25日 10:21			1	https://weibo.com/7159468959/JhwdV1i7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdV1i7S?uid=7159468959&rl=1
用户7316986841	7316986841	JhwdRe3Mi	#如果凌霄换一张脸#如果所有的偶像剧男主都换脸 ​	2020年08月25日 10:21		评论		https://weibo.com/7316986841/JhwdRe3Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdRe3Mi?uid=7316986841&rl=1
今天也是爬山的小熊	5979761399	JhwdJtBOp	#如果凌霄换一张脸#笑死我了 看网友评论说 剧情都这样了 换张脸谁还看啊 ​	2020年08月25日 10:21		评论		https://weibo.com/5979761399/JhwdJtBOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdJtBOp?uid=5979761399&rl=1
_生煎每天都要尤zhangjin	5537377071	JhwdIDHm3	#如果凌霄换一张脸#别尬黑吧……随便什么剧但凡带点玛丽苏剧情要是换张大碴子的脸我都看不下去 ​	2020年08月25日 10:21		评论		https://weibo.com/5537377071/JhwdIDHm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdIDHm3?uid=5537377071&rl=1
貌陋	2056553264	JhwdHbgBD	#如果凌霄换一张脸#换成我青梅竹马的伙伴这样我也不太受得了，但是帅就可以所以我看脸 ​	2020年08月25日 10:21			5	https://weibo.com/2056553264/JhwdHbgBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdHbgBD?uid=2056553264&rl=1
剧研社	6090508679	JhwdEcOXT	#如果凌霄换一张脸#有网友热议，假如凌霄换一张脸，完全就磕不下他跟尖尖的cp，所以还是得看角色的颜值，还好宋威龙的颜值很在线，你们觉得呢？ ​	2020年08月25日 10:21	106	116	963	https://weibo.com/6090508679/JhwdEcOXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdEcOXT?uid=6090508679&rl=1
识零不识若零	6455759718	JhwdzpIPV	#如果凌霄换一张脸# 如果凌霄换一张脸，你觉得李尖尖还会这样吗？ ​	2020年08月25日 10:20		3	2	https://weibo.com/6455759718/JhwdzpIPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdzpIPV?uid=6455759718&rl=1
棠双糖霜	5518567815	JhwdzbrV9	#如果凌霄换一张脸#他俩又不是亲兄妹充其量算青梅竹马楼上楼下而已而且也没亲下去啊我服了1988阿泽还亲了德善呢换个屁 ​	2020年08月25日 10:20		72	461	https://weibo.com/5518567815/JhwdzbrV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdzbrV9?uid=5518567815&rl=1
Tinsley_Libra	1826301913	JhwdwxWyu	#如果凌霄换一张脸#换不换脸凌霄后来的做法都很窒息分分钟应该打车逃跑的程度 ​	2020年08月25日 10:20		4	27	https://weibo.com/1826301913/JhwdwxWyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdwxWyu?uid=1826301913&rl=1
云深深不知处2015	1605539287	JhwdvCuns	#如果凌霄换一张脸#颜即正义，没办法的事呀 ​	2020年08月25日 10:20		评论		https://weibo.com/1605539287/JhwdvCuns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdvCuns?uid=1605539287&rl=1
·温以凡	7470268457	JhwdspKGz	#如果凌霄换一张脸#那我早弃剧了 ​	2020年08月25日 10:20		评论		https://weibo.com/7470268457/JhwdspKGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdspKGz?uid=7470268457&rl=1
Voyager_嘟	5766945906	Jhwdpqgba	#如果凌霄换一张脸#人设是有点问题但我们不就爱看狗血言情剧啊想看喜剧指路子秋x尖尖 ​	2020年08月25日 10:20		1		https://weibo.com/5766945906/Jhwdpqgba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwdpqgba?uid=5766945906&rl=1
八月葵野仙踪	6612742217	JhwdpqfFW	#如果凌霄换一张脸# 换不换无所谓 单这个人设 成熟稳重 很爱尖尖 就够了 ​	2020年08月25日 10:20		3	37	https://weibo.com/6612742217/JhwdpqfFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdpqfFW?uid=6612742217&rl=1
青青爱伦	5578892685	JhwdlAMBG	#如果凌霄换一张脸#可能只有我觉得子秋的脸更帅，尤其眼睛，太好看了。 2合肥·马鞍山路 ​	2020年08月25日 10:20		评论		https://weibo.com/5578892685/JhwdlAMBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdlAMBG?uid=5578892685&rl=1
用户7316986841	7316986841	JhwdgiV33	#如果凌霄换一张脸#这剧这么带感的嘛！暗黑系的我超想看 比霸道总裁带感 ​	2020年08月25日 10:20		评论		https://weibo.com/7316986841/JhwdgiV33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdgiV33?uid=7316986841&rl=1
单身姑娘照样嗨123	7272212137	JhwdfF5AT	#如果凌霄换一张脸#烦死了，一天到晚买热搜 ​	2020年08月25日 10:20		评论		https://weibo.com/7272212137/JhwdfF5AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdfF5AT?uid=7272212137&rl=1
网恋被钓一万次	6619781167	JhwdbwVWn	#如果凌霄换一张脸#“小时候你把我捡回家，这辈子我就是你的人了。”凌霄表白真的太苏了！青梅竹马超级甜，期待李尖尖和凌霄的日常！不过换一张脸也没什么吧，偶像剧不就是嗑甜甜恋爱的吗 ​	2020年08月25日 10:20		1	14	https://weibo.com/6619781167/JhwdbwVWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdbwVWn?uid=6619781167&rl=1
我喜欢不加糖的可乐	1319634953	Jhwd2k3Rp	#如果凌霄换一张脸#那尖尖小时候也不能缠着凌霄、拐带凌霄回家吃饭了吧！ ​	2020年08月25日 10:19		2	17	https://weibo.com/1319634953/Jhwd2k3Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwd2k3Rp?uid=1319634953&rl=1
追剧小舅子	6990263910	JhwcYwOlN	#凌霄 我这辈子都是你的人##如果凌霄换一张脸# 两个哥哥凌霄和贺子秋轮番向她表白了，这让尖尖有点招架不住#凌霄贺子秋告白李尖尖# ​	2020年08月25日 10:19			1	https://weibo.com/6990263910/JhwcYwOlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwcYwOlN?uid=6990263910&rl=1
白日梦作乱hygge	3020994101	JhwcP5HbF	#如果凌霄换一张脸#我就是为了这脸来的，干嘛要换脸，有毛病吗？！ ​	2020年08月25日 10:19		评论		https://weibo.com/3020994101/JhwcP5HbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwcP5HbF?uid=3020994101&rl=1
THECOLDWORLD	5210023465	JhwcMmGDl	#如果凌霄换一张脸#所有偶像剧男主角换张脸你都会难以下咽，别揪着这一个角色了，这些天都给我骂叛逆了！ ​	2020年08月25日 10:19		1	43	https://weibo.com/5210023465/JhwcMmGDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwcMmGDl?uid=5210023465&rl=1
雾凇海岸	6992094690	JhwcI2pq5	#如果凌霄换一张脸#不换脸也想揍他（只针对人设 ​	2020年08月25日 10:18			29	https://weibo.com/6992094690/JhwcI2pq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwcI2pq5?uid=6992094690&rl=1
圈内偶像	6060097900	JhwcBdqCv	#如果凌霄换一张脸# “小时候你把我捡回家，这辈子我就是你的人了。”凌霄表白真的太苏了！青梅竹马超级甜，期待李尖尖和凌霄的日常！不过换一张脸也没什么吧，偶像剧不就是嗑甜甜恋爱的吗 ​	2020年08月25日 10:18	617	621	2227	https://weibo.com/6060097900/JhwcBdqCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwcBdqCv?uid=6060097900&rl=1
爱吐泡泡的你	7316023887	Jhwcyutym	#如果凌霄换一张脸##以家人之名#预告：李尖尖凌霄牵手李尖尖：我给你手我就没了呀凌霄：那我把我的手给你李尖尖：不就是牵手嘛，从小你像牵狗一样牵着我，还少牵啊！L芒果捞小萌主的微博视频 ​	2020年08月25日 10:18		评论		https://weibo.com/7316023887/Jhwcyutym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwcyutym?uid=7316023887&rl=1
fumianqingxu垃圾桶	7388996197	JhwcviOQf	#如果凌霄换一张脸#可是他就长那样啊，他所有的行动和言语都是基于他有优越的外貌啊……更何况他和李尖尖很熟很熟，熟到观众应该是没有这种共鸣的。所以不要想他换张脸，或者你也有个一起吃一锅饭的邻居哥哥，这种假设根本不成立… ​	2020年08月25日 10:18		评论		https://weibo.com/7388996197/JhwcviOQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwcviOQf?uid=7388996197&rl=1
·春日花季·	6598043804	JhwculcWQ	#如果凌霄换一张脸# 哈哈哈哈哈哈哈哈哈颜值万能的！换张脸要报警了！哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 10:18			5	https://weibo.com/6598043804/JhwculcWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwculcWQ?uid=6598043804&rl=1
宋wl什么时候翻小黄	5943396766	JhwcteJQt	#如果凌霄换一张脸#为什么要换一张脸您有空多去看看以家人之名吧那么好看你不看 来这黑凌霄 ​	2020年08月25日 10:18		1	43	https://weibo.com/5943396766/JhwcteJQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwcteJQt?uid=5943396766&rl=1
飞小贝x	6609641694	Jhwcrtlcu	#如果凌霄换一张脸#有什么必要讨论这个话题吗？ 看过全剧的都知道 凌霄很早就喜欢尖尖了 他的感情在心里克制了九年 而且尖尖对凌霄感觉也不一般 为啥整天嘲人家猥琐男 不喜欢可以不看啊 我就是冲着颜值去的 别和我提现实 生活已经很现实了 我看剧不就图一个乐子吗？（非男主粉 ​  展开全文c	2020年08月25日 10:18		评论		https://weibo.com/6609641694/Jhwcrtlcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwcrtlcu?uid=6609641694&rl=1
非著名生气啵啵	5854348278	Jhwcqd3tb	#如果凌霄换一张脸#在我心里宋威龙就是凌霄了！没有其他人能驾驭了呀！我看他我的嘴角就没下来过呀！gkd在一起吧霄尖脑袋！ ​	2020年08月25日 10:18			24	https://weibo.com/5854348278/Jhwcqd3tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwcqd3tb?uid=5854348278&rl=1
小爱同学yunsen	6854907488	JhwcmamvG	#如果凌霄换一张脸# 那凌霄的所作所为叫什么呢？ ​	2020年08月25日 10:17		评论		https://weibo.com/6854907488/JhwcmamvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwcmamvG?uid=6854907488&rl=1
君昀zz	5826166919	JhwcknUYA	#如果凌霄换一张脸#还真有人三观跟着五官跑？男主再好看也不能这样吧？ ​	2020年08月25日 10:17		评论		https://weibo.com/5826166919/JhwcknUYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwcknUYA?uid=5826166919&rl=1
来八个卦	6154705369	JhwcbrxIr	#如果凌霄换一张脸# 如果凌霄换成谢广坤的脸，你们还会觉得凌霄的行为很甜么？ ​#以家人之名# ​	2020年08月25日 10:17	41	62	77	https://weibo.com/6154705369/JhwcbrxIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwcbrxIr?uid=6154705369&rl=1
辣评娱乐圈	2332566353	Jhwc9DYRm	#如果凌霄换一张脸#难道大家都是因为宋威龙的脸才喜欢凌霄的吗？凌霄明明也不错啊？那么宋威龙和凌霄你要谁？ 宋威龙和凌霄你要谁？ ​	2020年08月25日 10:17	1		340	https://weibo.com/2332566353/Jhwc9DYRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwc9DYRm?uid=2332566353&rl=1
皮-卡-东	6316104647	Jhwc999XL	#如果凌霄换一张脸#把以家真惨打在公屏上！！！！！！！其他电视剧你怎么不说换张脸你帅气的男朋友突然换了张脸你还喜欢吗？这个问题有什么讨论价值吗？以家那么正能量的地方看不到吗？不是不喜欢爱情吗？那天天盯着人家的爱情干嘛？？？？？？里面那么多亲情线还不够吗？？？？？能 ​  展开全文c	2020年08月25日 10:17		评论		https://weibo.com/6316104647/Jhwc999XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwc999XL?uid=6316104647&rl=1
Star懵光	1766872911	Jhwc7zUWC	#如果凌霄换一张脸#有病吧！从播出到现在一直被带节奏被黑！全力以赴啊！神经病！全反噬回去！！！！！！靠！！！！！ ​	2020年08月25日 10:17		评论		https://weibo.com/1766872911/Jhwc7zUWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwc7zUWC?uid=1766872911&rl=1
Unicorn_尹	5793061893	Jhwc5iChV	#如果凌霄换一张脸#换脸不换脸有关系？尖尖是喜欢凌霄的好吧，只是情感障碍无法分清是不是喜欢，尖尖心里一直安戳戳的小鹿乱撞好吧 ​	2020年08月25日 10:17		3	23	https://weibo.com/5793061893/Jhwc5iChV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwc5iChV?uid=5793061893&rl=1
彼岸没有花w	3828012481	JhwbTtmSz	#如果凌霄换一张脸#不换不换，是帅哥的脸不好看吗？霄尖脑袋就是坠甜的，换张脸是因为追剧太快乐了想膈应自己嘛七夕快乐呀～@电视剧以家人之名 @谭松韵seven @宋威龙99 今天一起来看霄尖脑袋 ​	2020年08月25日 10:16		2	23	https://weibo.com/3828012481/JhwbTtmSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwbTtmSz?uid=3828012481&rl=1
用户7490166874	7490166874	JhwbToZra	#如果凌霄换一张脸#换一张脸就不看了 ​	2020年08月25日 10:16		评论		https://weibo.com/7490166874/JhwbToZra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwbToZra?uid=7490166874&rl=1
是耿星河吖Charlotte	5518470401	JhwbQuWid	#如果凌霄换一张脸#三观跟着五官走？ ​	2020年08月25日 10:16		评论		https://weibo.com/5518470401/JhwbQuWid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwbQuWid?uid=5518470401&rl=1
废墟快乐物质	7195320424	JhwbP2vEz	#如果凌霄换一张脸#我可能就不看了吧！ ​	2020年08月25日 10:16		评论		https://weibo.com/7195320424/JhwbP2vEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwbP2vEz?uid=7195320424&rl=1
AAMadHatter	3189039951	JhwbKiIbZ	#如果凌霄换一张脸#冒昧一问，如果凌霄的行为对象是你，你心动吗？（没有要杠的意思，只是觉得这种假设没什么意义啊） ​	2020年08月25日 10:16		2	1	https://weibo.com/3189039951/JhwbKiIbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwbKiIbZ?uid=3189039951&rl=1
呀是didi呀	1801992204	JhwbFvF0r	#如果凌霄换一张脸#又帅又可爱是他的错么换个pi宋威龙的凌霄就是最棒的 ​	2020年08月25日 10:16		1	11	https://weibo.com/1801992204/JhwbFvF0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwbFvF0r?uid=1801992204&rl=1
不在地球不联系	6262844878	Jhwbz6btA	#如果凌霄换一张脸#那我就不看了🤗 ​	2020年08月25日 10:16		评论		https://weibo.com/6262844878/Jhwbz6btA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwbz6btA?uid=6262844878&rl=1
扒婆娱乐	5110866828	JhwbtcHe2	凌霄这情话我给99分，土味情话走一波，凌霄真的太会了，知道尖尖会来站在门口等尖尖#以家人之名##如果凌霄换一张脸# L扒婆娱乐的微博视频 ​	2020年08月25日 10:15	190	339	832	https://weibo.com/5110866828/JhwbtcHe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwbtcHe2?uid=5110866828&rl=1
蔷薇花祭-	3256094444	JhwbrlPnJ	#如果凌霄换一张脸#我只知道，但凡换一个我get不到颜值的人来演，我一定会把他骂死，可是看着swl那张脸我🐴不下去  ​	2020年08月25日 10:15			10	https://weibo.com/3256094444/JhwbrlPnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwbrlPnJ?uid=3256094444&rl=1
小猫宅急送	6798189621	Jhwbltnbf	#如果凌霄换一张脸#那886 ​	2020年08月25日 10:15		评论		https://weibo.com/6798189621/Jhwbltnbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwbltnbf?uid=6798189621&rl=1
请好心情一直存在-	6379489034	JhwbfAWu7	#如果凌霄换一张脸#其实现实是真的没有办法接受偷亲嘛 ​	2020年08月25日 10:15			10	https://weibo.com/6379489034/JhwbfAWu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwbfAWu7?uid=6379489034&rl=1
爱画画的小鲁班	1566653050	Jhwbf1JS9	#如果凌霄换一张脸#以家人之名耍流氓吗？你不早说你拍的是偶像言情剧。我一开始还真特么以为是少年友谊亲情励志温情剧了呢。。 ​	2020年08月25日 10:15		4	34	https://weibo.com/1566653050/Jhwbf1JS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwbf1JS9?uid=1566653050&rl=1
