用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
当代娱乐	3611393160	JhPbolXzU	#马伊琍 卵子的使命不是成为受精卵#《女人30+》中，马伊琍再谈女性价值一事，称女性在社会上的价值并不是为了成为一个母亲，而是为了做自己。价值由自己定义，每个人都可以活成自己喜欢的样子，马伊琍的此番言论也获众多网友认可。 L当代娱乐的微博视频 ​	2020年08月27日 10:37	279	759	2230	https://weibo.com/3611393160/JhPbolXzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbolXzU?uid=3611393160&rl=1
柿子娱乐	6370011631	JhPbnqu1o	#马伊琍 卵子的使命不是成为受精卵# 女性的存在不是成为谁谁的老婆，不是成为谁谁的妈妈，她可以只是她自己。  L柿子娱乐的微博视频 ​	2020年08月27日 10:37	133	137	141	https://weibo.com/6370011631/JhPbnqu1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbnqu1o?uid=6370011631&rl=1
我不可以躺在别人的大腿上	5045035438	JhPbnb82Y	#马伊琍 卵子的使命不是成为受精卵# 人各有志 不管是男是女 人生都要活出自己 都2020了难道还有人觉得女人必须给男人生孩子？ ​	2020年08月27日 10:37			2	https://weibo.com/5045035438/JhPbnb82Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbnb82Y?uid=5045035438&rl=1
圈内太子	5777301328	JhPbl2BTX	#马伊琍 卵子的使命不是成为受精卵# 马伊琍：卵子的最终使命不是成为一颗受精卵，它就可以只是一颗卵子而已。女性活在社会上的价值，并不是为了成为一个母亲，我们是为了成为我自己。说得没毛病  L圈内太子的微博视频 ​	2020年08月27日 10:37	146	330	961	https://weibo.com/5777301328/JhPbl2BTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbl2BTX?uid=5777301328&rl=1
娱乐扒扒姐	6383784171	JhPbjkyS9	#马伊琍 卵子的使命不是成为受精卵# 马伊琍在采访中说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。每个人都有自己存在的意义，而不是为了别人而存在！马伊琍活得通透 L娱乐扒扒姐的微博视频 ​	2020年08月27日 10:37	135	138	129	https://weibo.com/6383784171/JhPbjkyS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbjkyS9?uid=6383784171&rl=1
恋恋口条	6086153024	JhPbdD7ZP	#马伊琍 卵子的使命不是成为受精卵#马伊琍讲述卵子故事：不只是为了生产。女性活在社会上的价值也不是成为一个母亲，是为了成为自己。 L恋恋口条的微博视频 ​	2020年08月27日 10:37	2		1	https://weibo.com/6086153024/JhPbdD7ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbdD7ZP?uid=6086153024&rl=1
HEIHEIG	3318704034	JhPb8j1pC	#马伊琍 卵子的使命不是成为受精卵#生命的意义在于，周而复始，生生不息……生命是如此神奇，是一种可能性…… ​	2020年08月27日 10:37			3	https://weibo.com/3318704034/JhPb8j1pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPb8j1pC?uid=3318704034&rl=1
扒圈爆点	5774148264	JhPb81q6C	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。你同意她的说法吗？ L星综屏影的微博视频 ​	2020年08月27日 10:37		评论		https://weibo.com/5774148264/JhPb81q6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPb81q6C?uid=5774148264&rl=1
明星研究所	6067221192	JhPb27UfN	#马伊琍 卵子的使命不是成为受精卵#马伊琍的三观好正啊！马伊琍说每个人最终都是孤独的，还会尊重孩子的选择~一个女人到了30岁的年纪，真的懂得了很多！ L明星研究所的微博视频 ​	2020年08月27日 10:36	1	1	10	https://weibo.com/6067221192/JhPb27UfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPb27UfN?uid=6067221192&rl=1
晶酱可不能再胖啦	2417581370	JhPb1ADIB	#马伊琍 卵子的使命不是成为受精卵#      如果马伊琍未婚未育我赞成她的说法，或许有道理吧，但是我一女生觉得马伊琍每每的女权发言让人窒息，两性本身生来互补，非要标榜对立没有意义，上帝创造万物本身就有个各自的分工，只需要在不同的赛道努力做好就好了。 ​	2020年08月27日 10:36	1	8	9	https://weibo.com/2417581370/JhPb1ADIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPb1ADIB?uid=2417581370&rl=1
爆料圈一姐	6465039684	JhPb1j4or	#马伊琍 卵子的使命不是成为受精卵# 马伊琍说“卵子的使命不是成为受精卵”没有毛病，姐姐的三观真正 L娱乐榜姐的微博视频 ​	2020年08月27日 10:36		评论		https://weibo.com/6465039684/JhPb1j4or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPb1j4or?uid=6465039684&rl=1
__阳宝__	2938081815	JhPaZdRLL	#马伊琍 卵子的使命不是成为受精卵#如果一个没有生育过的女性，表达不生孩子的意愿，或者劝告别人可以不生孩子，无可厚非。但是，一个成为母亲的女人，表达不生孩子如何正确，甚至高谈阔论的劝告别人不生孩子成全自己是多么高尚，恕我真的无法赞赏。 ​	2020年08月27日 10:36			6	https://weibo.com/2938081815/JhPaZdRLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPaZdRLL?uid=2938081815&rl=1
芰荷化为衣	6664009693	JhPaW03AG	#马伊琍 卵子的使命不是成为受精卵#好奇怪 你可以说女人的使命不是生育但为什么要说卵子的使命不是受精卵？？这两者根本不同 还有一堆人捧 ​	2020年08月27日 10:36			2	https://weibo.com/6664009693/JhPaW03AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPaW03AG?uid=6664009693&rl=1
南海客人	1651430985	JhPaVmf27	#马伊琍 卵子的使命不是成为受精卵#这尴尬了。。。 ​	2020年08月27日 10:36		评论		https://weibo.com/1651430985/JhPaVmf27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPaVmf27?uid=1651430985&rl=1
今日女报	1297954675	JhPaBevfm	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。你同意她的说法吗？ L星综屏影的微博视频 ​	2020年08月27日 10:35		18	2	https://weibo.com/1297954675/JhPaBevfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPaBevfm?uid=1297954675&rl=1
星味社	6042105184	JhPawc0zC	#马伊琍 卵子的使命不是成为受精卵# #女人30+# 马伊琍拍摄大片怎么舒服怎么来~敢于对不舒服的动作说不！人最重要的就是做好自己！ L星味社的微博视频 ​	2020年08月27日 10:35			2	https://weibo.com/6042105184/JhPawc0zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPawc0zC?uid=6042105184&rl=1
真系变成老坑公	3843102612	JhPaqyWxZ	#马伊琍 卵子的使命不是成为受精卵#好文章 2广州 ​	2020年08月27日 10:35			1	https://weibo.com/3843102612/JhPaqyWxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPaqyWxZ?uid=3843102612&rl=1
DrTuTu	3966885284	JhPaio9fS	#马伊琍 卵子的使命不是成为受精卵#现在的明星都是卖人设了。。各种耿直人设 ​	2020年08月27日 10:35		评论		https://weibo.com/3966885284/JhPaio9fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPaio9fS?uid=3966885284&rl=1
小娱叨叨叨	2839378122	JhPagk4yX	#马伊琍 卵子的使命不是成为受精卵#《还珠格格3》中修罗场片段，知画耍心机，趁紫薇喂东儿吃饭时拿肚子里的孩子气小燕子，三个女人一台戏啊！ L娱乐第一爆料的微博视频 ​	2020年08月27日 10:35	127	130	471	https://weibo.com/2839378122/JhPagk4yX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPagk4yX?uid=2839378122&rl=1
恋爱的时段	6216754380	JhPa7pTQB	#马伊琍 卵子的使命不是成为受精卵# #女人30+# 马伊琍依然相信爱情，女儿希望她找个帅且宠她的！近日，马伊琍在《女人三十加》这档节目中给我们展现出了很多不一样的东西，也和大家透露了不少自己离婚后家庭成员之间的状态，也没有停止为女性发声。其实，马伊琍在离婚后大家对她都是一种佩服的心态 ​  展开全文c	2020年08月27日 10:34	1		10	https://weibo.com/6216754380/JhPa7pTQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPa7pTQB?uid=6216754380&rl=1
Tsunder_w	2815531785	JhP9YeaPG	#马伊琍 卵子的使命不是成为受精卵#愿意成为什么样的人，就去成为什么样的人。而不是成为应该要成为的人。 ​	2020年08月27日 10:34		评论		https://weibo.com/2815531785/JhP9YeaPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9YeaPG?uid=2815531785&rl=1
Silence-关于你	5769587871	JhP9Q2gXH	#马伊琍 卵子的使命不是成为受精卵#我们都应该成为自己而不是别人眼中的某某某 ​	2020年08月27日 10:33		评论		https://weibo.com/5769587871/JhP9Q2gXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9Q2gXH?uid=5769587871&rl=1
娱侠	2817621143	JhP9Kn1W2	#马伊琍 卵子的使命不是成为受精卵# 马伊琍真的很通透了，女性活在社会上的价值也不是成为一个母亲，是为了成为自己，女性的价值真的不止于此 L娱侠的微博视频 ​	2020年08月27日 10:33	149	205	991	https://weibo.com/2817621143/JhP9Kn1W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9Kn1W2?uid=2817621143&rl=1
姐妹的唠嗑bot	1691703935	JhP9IBDYm	#马伊琍 卵子的使命不是成为受精卵#马伊琍：卵子的使命是成为自己，女性的使命也不是成为一个母亲。 L吃瓜姐妹bot的微博视频 ​	2020年08月27日 10:33	354	417	731	https://weibo.com/1691703935/JhP9IBDYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9IBDYm?uid=1691703935&rl=1
真人秀出来	6090644818	JhP9FmJ7X	#马伊琍 卵子的使命不是成为受精卵#马伊琍讲述卵子故事：不是为了生产不要赋予卵子过多的使命，就让它成为它自己马伊琍很有主见的女星，大家都要为自己而好好活 L真人秀出来的微博视频 ​	2020年08月27日 10:33	3	1		https://weibo.com/6090644818/JhP9FmJ7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9FmJ7X?uid=6090644818&rl=1
他好酥哦	2099584781	JhP9EaOQs	#马伊琍 卵子的使命不是成为受精卵#每一个女生都应该为自己而活，而不是去成为某个生活中的角色 ​	2020年08月27日 10:33		1	4	https://weibo.com/2099584781/JhP9EaOQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9EaOQs?uid=2099584781&rl=1
三张张三	2828787271	JhP9xClTH	#马伊琍 卵子的使命不是成为受精卵#你可以说某个个体也许她个人的卵子因为她的个人想法不是这样。但从整个人类来说，卵子的作用是什么？就是与精子结合成为受精卵，诞生下一代，保证人类的延续嘛难道不是吗？当然，每个人都是独立的个体，所以每个女人理论上都可以认为自己的卵子使命不是 ​  展开全文c	2020年08月27日 10:33		8	10	https://weibo.com/2828787271/JhP9xClTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9xClTH?uid=2828787271&rl=1
饭圈小表妹	2756869861	JhP9xEymM	#马伊琍 卵子的使命不是成为受精卵#《奋斗》这部剧真是百看不厌啊，李小璐、马伊琍、文章、佟大为、王珞丹的演技都在线，剧情也很棒，看这几个人对戏就很舒服 L饭圈小表妹的微博视频 ​	2020年08月27日 10:33	118	125	413	https://weibo.com/2756869861/JhP9xEymM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9xEymM?uid=2756869861&rl=1
综艺星私藏	6101001150	JhP9tfRGx	#马伊琍 卵子的使命不是成为受精卵#马伊琍犀利质疑脆弱爱情观，任何年纪都可以追求爱情对女性来说，找到自己的价值永远是最重要的事。当你在认真做自己时，愿你不被外界的声音左右，不被所谓的定义禁锢。在成为各种身份以前，她首先是她自己 L综艺星私藏的微博视频 ​	2020年08月27日 10:33			4	https://weibo.com/6101001150/JhP9tfRGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9tfRGx?uid=6101001150&rl=1
北京命理谢先生	1748405645	JhP9sjmCs	#马伊琍 卵子的使命不是成为受精卵#喜欢听鸡汤的女性一定要注意，马伊琍说这句话的前提是她已经有两个孩子了，然后才感悟说卵子没什么卵用，千万要注意这个顺序 ​	2020年08月27日 10:33		11	10	https://weibo.com/1748405645/JhP9sjmCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9sjmCs?uid=1748405645&rl=1
倪佩婕PeggyNie	1264681877	JhP9n3EdR	#马伊琍 卵子的使命不是成为受精卵# 有些人别急啊 YXH为了挑起性别对立故意只挑了第一段话的其中一句买了热搜人家后面讲到为人母 两性关系 等很多方面都被吃了 2苏州 ​	2020年08月27日 10:32		1	2	https://weibo.com/1264681877/JhP9n3EdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9n3EdR?uid=1264681877&rl=1
逗比大荟萃	6041830248	JhP9hqDDv	#马伊琍 卵子的使命不是成为受精卵#马伊琍说以前认为怀孕是件很重要的事情，后来明白了“卵子的使命不是成为受精卵，它可以只是一颗卵子。”女性活在社会上的价值也并不是为了成为母亲，而是为了成为自己 L逗比大荟萃的微博视频 ​	2020年08月27日 10:32	1		3	https://weibo.com/6041830248/JhP9hqDDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9hqDDv?uid=6041830248&rl=1
Crystal爱谦允伦兴	5681324091	JhP9h92sa	#马伊琍 卵子的使命不是成为受精卵#姐三观好正 ​	2020年08月27日 10:32		评论		https://weibo.com/5681324091/JhP9h92sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9h92sa?uid=5681324091&rl=1
娱乐十二时辰	2080884611	JhP9fnDcv	#马伊琍 卵子的使命不是成为受精卵#马伊琍活的通透且正义。每一个女生都应该为自己而活，而不是去成为某个生活中的角色。 ​	2020年08月27日 10:32	142	102	490	https://weibo.com/2080884611/JhP9fnDcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9fnDcv?uid=2080884611&rl=1
你说的这个昵称它好听么	7158426415	JhP9c7C5z	#马伊琍 卵子的使命不是成为受精卵#  女人和男人的使命都不是传宗接代，但精子和卵子的使命就是成为受精卵。否则大自然的法则是不允许无用、浪费资源的存在 ​	2020年08月27日 10:32		评论		https://weibo.com/7158426415/JhP9c7C5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9c7C5z?uid=7158426415&rl=1
明星情报社	6041830291	JhP93fG0T	#马伊琍 卵子的使命不是成为受精卵# 马伊琍：女性的社会价值不是成为母亲，我们都有权利追求自己的爱情卵子的使命是成为自己，女性的使命也不是成为一个母亲 L明星情报社的微博视频 ​	2020年08月27日 10:32		2	4	https://weibo.com/6041830291/JhP93fG0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP93fG0T?uid=6041830291&rl=1
残月晓风半浮沈	5318527991	JhP8WEZNQ	#马伊琍 卵子的使命不是成为受精卵#想看那位协和大夫写的那篇科普文章先成为自己再谈母亲…… ​	2020年08月27日 10:31		2	2	https://weibo.com/5318527991/JhP8WEZNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8WEZNQ?uid=5318527991&rl=1
在小岛看星星和海盗船	6715289985	JhP8P3Edg	#马伊琍 卵子的使命不是成为受精卵#这个意思是说，卵细胞不是生来就为了成为受精卵，而不是卵细胞不能成为受精卵，女人不能成为母亲。 ​	2020年08月27日 10:31			3	https://weibo.com/6715289985/JhP8P3Edg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8P3Edg?uid=6715289985&rl=1
Leigh_乌有生活	2026965143	JhP8Ledpa	#马伊琍 卵子的使命不是成为受精卵# 女人一旦对结婚生子这件事没什么执念时貌似所有的焦虑都迎刃而解了年龄真正的成了一个数字不再为了到了一定的年龄因为结婚生子面对工作机会时被抉择不再为了因为要考虑生孩子而焦虑自己没有工作没有收入怎么办我自认为我不是特别牺牲自己的人所以也不想委 ​  展开全文c	2020年08月27日 10:31		1	5	https://weibo.com/2026965143/JhP8Ledpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8Ledpa?uid=2026965143&rl=1
芒果捞小郡主	2756631705	JhP8H79D3	#马伊琍 卵子的使命不是成为受精卵#它就可以只是一颗卵子，女人的使命也不是一定要成为母亲，她可以单纯的是一个女人自己而已，没必要给所有的东西都安上“使命”两个字，生活亦是如此。 ​	2020年08月27日 10:31			4	https://weibo.com/2756631705/JhP8H79D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8H79D3?uid=2756631705&rl=1
super神褶还是那个褶	6577575884	JhP8FwLti	#马伊琍 卵子的使命不是成为受精卵#女性活在社会上的价值也不是成为一个母亲，是为了成为自己 ​	2020年08月27日 10:31			3	https://weibo.com/6577575884/JhP8FwLti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8FwLti?uid=6577575884&rl=1
皮诺曹的恰奇	1868849694	JhP8x4lNQ	#马伊琍 卵子的使命不是成为受精卵#的确，我来这个世界走一遭，不是为了成为谁的妈妈🙄🙄🙄我将一直一直都是我自己～～～ ​	2020年08月27日 10:30		2	6	https://weibo.com/1868849694/JhP8x4lNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8x4lNQ?uid=1868849694&rl=1
综艺之家	3285889392	JhP8b7TIa	#马伊琍 卵子的使命不是成为受精卵#“女性活在社会上的价值也不是成为一个母亲，是为了成为自己！”很难不支持马伊琍这段话！ L综艺之家的微博视频 ​​​	2020年08月27日 10:29	149	162	1225	https://weibo.com/3285889392/JhP8b7TIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8b7TIa?uid=3285889392&rl=1
我在西安上学	5283926940	JhP84nkYp	#马伊琍 卵子的使命不是成为受精卵#马伊琍这一段话确实很有道理，“女性活在社会上的价值，并不是为了成为一个母亲，是为了成为自己”。每个人都应该为自己而活。#马伊琍# L我在西安上学的微博视频 ​	2020年08月27日 10:29		3	4	https://weibo.com/5283926940/JhP84nkYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP84nkYp?uid=5283926940&rl=1
伊七七伊	1102582572	JhP7Ngb9k	#马伊琍 卵子的使命不是成为受精卵#放大了吧！作为一名女性，也不会去想什么女权男权的，正常过日子吧，互相尊重! ​	2020年08月27日 10:28		评论		https://weibo.com/1102582572/JhP7Ngb9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP7Ngb9k?uid=1102582572&rl=1
娱闻大神	5389953206	JhP71B9IJ	#马伊琍 卵子的使命不是成为受精卵#马伊琍说一颗卵子的使命并不是成为受精卵而是成为它自己，同样的，一个女人的使命也不是成为一个母亲，你同意这种说法吗？ ​	2020年08月27日 10:27	158	163	2582	https://weibo.com/5389953206/JhP71B9IJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP71B9IJ?uid=5389953206&rl=1
新浪综艺	1878335471	JhP70uJM7	#马伊琍 卵子的使命不是成为受精卵#《女人30+》中 @马伊琍 ：卵子的最终使命不是成为受精卵。女性活在社会上的价值不是成为一个母亲，是成为她自己！ 姐姐活得好通透，你赞同她的观点吗？ 卵子使命不是成为受精卵，你同意马伊琍的观点吗 ​	2020年08月27日 10:27	219	2673	110866	https://weibo.com/1878335471/JhP70uJM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP70uJM7?uid=1878335471&rl=1
还有饺饺	5404641814	JhP6PwuLj	#马伊琍 卵子的使命不是成为受精卵#受够了这种论调。女性当然应该追求自我价值的实现，但是成为母亲并不是反方向的。卵子的使命是什么？就是成为受精卵。她的使命跟你的选择并不冲突。 ​	2020年08月27日 10:26		3	6	https://weibo.com/5404641814/JhP6PwuLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP6PwuLj?uid=5404641814&rl=1
圈大神	1716826231	JhP6AskXd	#马伊琍 卵子的使命不是成为受精卵#马伊琍说以前认为怀孕是件很重要的事情，后来明白了：“卵子的使命不是成为受精卵，它可以只是一颗卵子。”女性活在社会上的价值也并不是为了成为母亲，而是为了成为自己 L圈大神的微博视频 ​	2020年08月27日 10:25	149	156	1231	https://weibo.com/1716826231/JhP6AskXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP6AskXd?uid=1716826231&rl=1
娱老汉	5717515328	JhP6i5Xct	#马伊琍 卵子的使命不是成为受精卵#对女性来说，找到自己的价值永远是最重要的事。当你在认真做自己时，愿你不被外界的声音左右，不被所谓的定义禁锢。在成为各种身份以前，她首先是她自己 ​	2020年08月27日 10:25	43	46	755	https://weibo.com/5717515328/JhP6i5Xct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP6i5Xct?uid=5717515328&rl=1
明星饭团	2092947541	JhP6e2aIX	#马伊琍 卵子的使命不是成为受精卵#马伊琍这一段话确实很有道理，“女性活在社会上的价值，并不是为了成为一个母亲，是为了成为自己”每个人都应该为自己而活 ​	2020年08月27日 10:25	161	158	505	https://weibo.com/2092947541/JhP6e2aIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP6e2aIX?uid=2092947541&rl=1
饭烦着呢	2913018777	JhP6auj32	#马伊琍 卵子的使命不是成为受精卵# ​	2020年08月27日 10:24		1	3	https://weibo.com/2913018777/JhP6auj32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP6auj32?uid=2913018777&rl=1
天性如此灬	1728907750	JhP5KbpSc	#马伊琍 卵子的使命不是成为受精卵#那是什么呢？那要像你那么说这个世界为什么分男女呢？全世界所有生物就一个性别不就完了？这不叫维护女权，你们这是想站在所有生物的顶点在创造一个物种。 ​	2020年08月27日 10:23		3	18	https://weibo.com/1728907750/JhP5KbpSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP5KbpSc?uid=1728907750&rl=1
娱乐姐	6092210231	JhP5qBNTU	#马伊琍 卵子的使命不是成为受精卵# 马伊琍说“卵子的使命不是成为受精卵”没有毛病，女性不只是一个母亲！说的太对了！为独立女性打call L综艺剧场的微博视频 ​	2020年08月27日 10:23	207	212	413	https://weibo.com/6092210231/JhP5qBNTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP5qBNTU?uid=6092210231&rl=1
木偶分享家	6864502598	JhP4YeNIH	#马伊琍 卵子的使命不是成为受精卵#马伊琍说“女性的使命也不是成为一个母亲。”每个人有每个人的追求，无论怎样大家都应该是去尊重，能实现自我认知中认定的价值才是最重要的！ ​	2020年08月27日 10:21		评论		https://weibo.com/6864502598/JhP4YeNIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4YeNIH?uid=6864502598&rl=1
娱乐内幕扒	1871025450	JhP4sFWNJ	#马伊琍 卵子的使命不是成为受精卵# 马伊琍为女性勇敢发声，思想通透，打破以往的束缚，每一个女生都应该为自己而活，而不是去成为某个生活中的角色，人生只有一次，我们有权利自己做主，真的很棒#女人三十加# ​	2020年08月27日 10:20	6	评论		https://weibo.com/1871025450/JhP4sFWNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4sFWNJ?uid=1871025450&rl=1
东方网娱乐	6486986498	JhP4mc7Ml	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。你同意她的说法吗？ L星综屏影的微博视频 ​	2020年08月27日 10:20	1	1	3	https://weibo.com/6486986498/JhP4mc7Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4mc7Ml?uid=6486986498&rl=1
芒果全娱乐	6358256804	JhP4jeO6I	#马伊琍 卵子的使命不是成为受精卵#“女性活在社会上的价值不是为了成为母亲，我们是为了成为自己，让那颗卵子成为它自己，不要过多赋予他使命，它就可以只是一颗卵子” L芒果全娱乐的微博视频 ​	2020年08月27日 10:20	120	120	1249	https://weibo.com/6358256804/JhP4jeO6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4jeO6I?uid=6358256804&rl=1
人气少女喵	7159614744	JhP4i2SsS	#马伊琍 卵子的使命不是成为受精卵#为三观超正的@马伊琍 打call！“每一个女人都应该为自己而活，卵子可以只是单纯的卵子”女人活在社会上的价值不是成为一个母亲，而是为了成为自己 L人气少女喵的微博视频 ​	2020年08月27日 10:20		评论		https://weibo.com/7159614744/JhP4i2SsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4i2SsS?uid=7159614744&rl=1
每日星物语	6579479545	JhP3tsJVX	#马伊琍 卵子的使命不是成为受精卵# 姐姐三观真的很正了！每一个女人都应该为自己而活，卵子可以只是单纯的卵子 ​ ​​​	2020年08月27日 10:18	2		6	https://weibo.com/6579479545/JhP3tsJVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP3tsJVX?uid=6579479545&rl=1
新剧扒哥	6444416076	JhP3dyCGk	#马伊琍 卵子的使命不是成为受精卵# 马伊琍说“卵子的使命不是成为受精卵”，女性在生活上的价值不是成为母亲，应该成为自己， 每一个女性都应该为自己而活 ​	2020年08月27日 10:17	119	101	108	https://weibo.com/6444416076/JhP3dyCGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP3dyCGk?uid=6444416076&rl=1
爱豆闪亮亮	6579479525	JhP2ZBYP7	#马伊琍 卵子的使命不是成为受精卵# 马伊琍三观真的很正了！卵子可以只是单纯的卵子每一个女人都应该为自己而活 ​	2020年08月27日 10:17	2	1	2	https://weibo.com/6579479525/JhP2ZBYP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP2ZBYP7?uid=6579479525&rl=1
饭圈周刊	7211924856	JhP2YtkLD	#马伊琍 卵子的使命不是成为受精卵#马伊琍谈到曾经认为怀孕是一件挺重要的事，卵子的最终使命不是成为受精卵，它可以只是一个卵子。姐姐三观很正 L饭圈周刊的微博视频 ​	2020年08月27日 10:17	97	102	1792	https://weibo.com/7211924856/JhP2YtkLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP2YtkLD?uid=7211924856&rl=1
娱乐圈小事大	6367115270	JhP2SwuAL	#马伊琍 卵子的使命不是成为受精卵# 马伊琍谈到怀孕三观真的太正了！自己独立为自己而活，不成为谁的附属品 ​​​​	2020年08月27日 10:16			1	https://weibo.com/6367115270/JhP2SwuAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP2SwuAL?uid=6367115270&rl=1
直戳你的八卦心	6579479592	JhP2vtCtw	#马伊琍 卵子的使命不是成为受精卵# 姐姐三观真的超正！每一个女人都应该为自己而活！卵子可以只是单纯的卵子 ​	2020年08月27日 10:15			2	https://weibo.com/6579479592/JhP2vtCtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP2vtCtw?uid=6579479592&rl=1
娱哥bot	2329459082	JhP2nhHnz	#马伊琍 卵子的使命不是成为受精卵#马伊琍为女性勇敢发声，活得明白，思想通透 ​	2020年08月27日 10:15		15	3	https://weibo.com/2329459082/JhP2nhHnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP2nhHnz?uid=2329459082&rl=1
娱乐拌饭	2256404085	JhP1Uj7aJ	#马伊琍 卵子的使命不是成为受精卵# 马伊琍说卵子的使命不是成为受精卵，女性的使命也不是成为母亲，而是活出自己这个三观太正了，在现代社会对女性越来越苛责的情况下发声，马伊琍 ​	2020年08月27日 10:14	177	154	610	https://weibo.com/2256404085/JhP1Uj7aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP1Uj7aJ?uid=2256404085&rl=1
