用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
向学青年	2506285110	HvabACMr7	昨天是个好日子，什么都扎堆。有甜蜜就有遗憾：省考出成绩了，#江西省考成绩# 看了一圈成绩，我去报三支一扶了 ​#江西三支一扶# 今年全省招募2209名，报名截止5月24日。昨天扎堆导致人事网都崩了，今天趁早快行动。相信天生我材必有用！加油吧，毕业生！ ​	2019年05月21日 06:31	1	6	6	https://weibo.com/2506285110/HvabACMr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvabACMr7?uid=2506285110&rl=1
华公教师资讯	5093715186	Hv2sSf4mG	三支一扶 #江西三支一扶# 【已开通】2019年江西省高校毕业生三支一扶考试报名入口网上报名：2019年5月20日9：00至5月24日17：00打印准考证：2019年6月20日9:00至6月22日17:00考试时间：2019年 6月23日上午9∶00—11∶00报名入口：O网页链接     ​  展开全文c	2019年05月20日 10:51		1	3	https://weibo.com/5093715186/Hv2sSf4mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hv2sSf4mG?uid=5093715186&rl=1
廬陵外使	2750941777	Hv1BGh223	今天#江西三支一扶# 报名了 之前家里有人一直想要我考特岗和三支一扶 我一直坚持不考 原因很简单 工资少福利还差 我想 国编是我作为男生的最低坚持✊ ​	2019年05月20日 08:40		1	4	https://weibo.com/2750941777/Hv1BGh223?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hv1BGh223?uid=2750941777&rl=1
欢乐地久天长	5492398598	Hu39LaAJA	#江西三支一扶#三支一扶怎么个考法？现在还来得及吗？备考哪些方面入手求指教！！！ ​	2019年05月13日 22:47		38	2	https://weibo.com/5492398598/Hu39LaAJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hu39LaAJA?uid=5492398598&rl=1
华公教师资讯	5093715186	Hu1cqtr6I	考三支一扶的同学们注意了，你们要的干货来了喔，请注意查收​   （via.江西省公务员考试）    #江西三支一扶# #江西华公教师# ​	2019年05月13日 17:48	16		21	https://weibo.com/5093715186/Hu1cqtr6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hu1cqtr6I?uid=5093715186&rl=1
越努力越幸运的喵星人	7025568778	HtQrkbKbM	这里最全课程㊗️大家轻松复习～加油考三支一扶的小伙伴们，抓紧备考哦～#三支一扶##甘肃三支一扶##河南三支一扶##云南三支一扶##江西三支一扶##山西三支一扶##广东三支一扶# ​	2019年05月12日 14:24	2	3	2	https://weibo.com/7025568778/HtQrkbKbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtQrkbKbM?uid=7025568778&rl=1
卖网课的阿芒	7000377425	HtfSQ6B0l	考三支一扶的小伙伴们，抓紧备考哦，最新2019最全资源㊗️大家轻松备考加油💪冲呀#三支一扶##甘肃三支一扶##河南三支一扶##云南三支一扶##江西三支一扶##山西三支一扶##广东三支一扶# ​	2019年05月08日 17:21	2	2	2	https://weibo.com/7000377425/HtfSQ6B0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtfSQ6B0l?uid=7000377425&rl=1
太阳袜	5340122272	Hr86cizMH	#江西三支一扶# ​	2019年04月24日 17:51		评论		https://weibo.com/5340122272/Hr86cizMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hr86cizMH?uid=5340122272&rl=1
彳余安彳亍	5526243101	Hlvn8FWZb	有哪位大神考上三支一扶的尤其是江西的想问一下准备了多久平时要达到什么程度才有希望呀现在准备来得及吗一次过的概率大不大来自一为迷茫的人发自内心的疑问#三支一扶##江西三支一扶# ​	2019年03月18日 18:04		评论		https://weibo.com/5526243101/Hlvn8FWZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hlvn8FWZb?uid=5526243101&rl=1
你家赵可爱呀__	2707494003	GpDjGlOwa	#江西三支一扶# 打酱油的三支一扶纠结要不要去资格审查 ​	2018年07月12日 22:54	2	12	6	https://weibo.com/2707494003/GpDjGlOwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GpDjGlOwa?uid=2707494003&rl=1
华公教师资讯	5093715186	Gpyqavnrt	#江西华公教师#  【#江西三支一扶# 入围名单已全部公布完，速来点击看咯】↓↓↓【南昌市】：O网页链接   【吉安市】：O网页链接   【新余市】：O网页链接   【九江市】：O网页链接  【鹰潭市】：O网页链接  【景德镇市】：O网页链接    ​  展开全文c	2018年07月12日 10:27		评论		https://weibo.com/5093715186/Gpyqavnrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gpyqavnrt?uid=5093715186&rl=1
华公教师资讯	5093715186	GphRfb58j	#江西华公教师#  【部分#江西三支一扶# 入围名单已出】↓↓↓2018年南昌市“三支一扶”招募考试首批入闱人员 资格审查公告资格审查时间：7月14日关于确定吉安市2018年“三支一扶”招募首批入闱考核审查人员名单及有关事项的公告资格审查时间：7月18日、19日、20日新余市2018年 ​  展开全文c	2018年07月10日 16:17		评论		https://weibo.com/5093715186/GphRfb58j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GphRfb58j?uid=5093715186&rl=1
江西省事业单位考试	5722597165	Gox0dfjP1	#事业单位##江西三支一扶# 愿你们看见成绩都是这个样子#互动# ​	2018年07月05日 17:00		评论		https://weibo.com/5722597165/Gox0dfjP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gox0dfjP1?uid=5722597165&rl=1
华公教师资讯	5093715186	Gl8Z96R9a	#江西华公教师# #江西三支一扶#发布了头条文章：《【完整版】2018年江西省三支一扶笔试真题》  O【完整版】2018年江西省三支一扶笔试真题 ​	2018年06月13日 10:20	4	1	10	https://weibo.com/5093715186/Gl8Z96R9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gl8Z96R9a?uid=5093715186&rl=1
winwin_xu	5304382736	GkScTxaBl	#江西三支一扶#对了一下答案，凉凉 ​	2018年06月11日 15:37		7		https://weibo.com/5304382736/GkScTxaBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkScTxaBl?uid=5304382736&rl=1
呆呆LL	2376962753	GkHJviYcG	#江西三支一扶#继续努力！ 2萍乡·洪城大厦百货 ​	2018年06月10日 12:57			4	https://weibo.com/2376962753/GkHJviYcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkHJviYcG?uid=2376962753&rl=1
LYFMR_	1639064494	GkHqZBBbX	#江西三支一扶#    像我这种水平渣的人，竟然每次去考试都会没写完并嫌时间不够？还会有一种要是时间够的话肯定写的又满又好的自信…… ​​​	2018年06月10日 12:12		4	2	https://weibo.com/1639064494/GkHqZBBbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkHqZBBbX?uid=1639064494&rl=1
华公教师资讯	5093715186	Gkgcm4skv	#江西华公教师# 2018年#江西三支一扶#考试准考证打印入口O网页链接准考证打印时间：6月7日9:00至6月9日17:00笔试时间：6月10号华公温馨提示请考生们打印准考证之后，及时定酒店，以防届时定不到酒店。 ​	2018年06月07日 14:52		评论		https://weibo.com/5093715186/Gkgcm4skv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gkgcm4skv?uid=5093715186&rl=1
喵喵_Zoey	2704675487	GkeoZB5Fw	#江西三支一扶# 谁跟我一样的 #为高考加油# ​	2018年06月07日 10:17		31	3	https://weibo.com/2704675487/GkeoZB5Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkeoZB5Fw?uid=2704675487&rl=1
江西中公教师培训	3172311792	Gkek8xgdI	#江西三支一扶# 今天记得打印准考证哦~准考证打印入口：O网页链接我们考试时间为2018年 6月10日上午9∶00—11∶00公布成绩的时间为7月上旬 ​​​​	2018年06月07日 10:05		评论		https://weibo.com/3172311792/Gkek8xgdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gkek8xgdI?uid=3172311792&rl=1
题名考试网_kaoshib	5968993655	GjXelqset	2018年江西省三支一扶成绩查询：O网页链接 #题名考试网# #三支一扶历年真题# #三支一扶# #江西三支一扶# #江西省三支一扶# ​	2018年06月05日 14:34		评论		https://weibo.com/5968993655/GjXelqset?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GjXelqset?uid=5968993655&rl=1
题名考试网_kaoshib	5968993655	GjXdEy1mr	发布了头条文章：《2018年江西省三支一扶成绩查询》 #题名考试网# #三支一扶# #三支一扶历年真题# #江西三支一扶# #江西省三支一扶# O2018年江西省三支一扶成绩查询 ​	2018年06月05日 14:33			1	https://weibo.com/5968993655/GjXdEy1mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GjXdEy1mr?uid=5968993655&rl=1
步知胡大帅	6503957586	GjcHP7maV	针对三支一扶和村官考试的农业农村知识课程正式上线了！好像是全国第一个专门讲农知的课程吧！步知公考官网和APP均可购买。下周末考三支一扶的同学来得及冲刺哦！#三支一扶##大学生村官##农业农村知识##江西三支一扶# ​	2018年05月31日 16:08		5	2	https://weibo.com/6503957586/GjcHP7maV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GjcHP7maV?uid=6503957586&rl=1
海公子来啦	1668210390	Gh7Vmoqxh	公考教材及最新版网课超市 2018年三支一扶全套网课视频学习资料！【公共基础】【农村工作知识】【申论行测】全套  O网页链接 #三支一扶##云南三支一扶##江西三支一扶# ​	2018年05月18日 00:17	4	4	2	https://weibo.com/1668210390/Gh7Vmoqxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gh7Vmoqxh?uid=1668210390&rl=1
我是妌婳	5247190971	GgBZsf2uf	O三支一扶 何谓三支一扶，支医，支农，支教，扶贫。本人出售三支一扶的资料。货真价实#三支一扶##三支一扶考试##江西三支一扶##2018三支一扶##赣州三支一扶##2018赣州三支一扶##三支一扶备考# 2赣州 ​	2018年05月14日 14:59			1	https://weibo.com/5247190971/GgBZsf2uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgBZsf2uf?uid=5247190971&rl=1
努力学习的夏洛	6508059666	GgsUNBW7B	#三支一扶##江西三支一扶##三支一扶考试# 三支一扶考试资料，最新资料哦，需要的加微信:gksa789 ​	2018年05月13日 15:53		1	1	https://weibo.com/6508059666/GgsUNBW7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgsUNBW7B?uid=6508059666&rl=1
我是妌婳	5247190971	GfQeCc1Wq	O三支一扶，值得我们爱吗？ 三支一扶是广大应届毕业生的不错的一个去向。让我们更好的服务基层，三支一扶欢迎你。如果你想要三支一扶的资料，可以私信我。资料通通只要2元哦😊#励志·青春##江西三支一扶##三支一扶考试##赣州##张艺兴而立24# 2赣州 ​	2018年05月09日 13:24	2	30	7	https://weibo.com/5247190971/GfQeCc1Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfQeCc1Wq?uid=5247190971&rl=1
江西省事业单位考试	5722597165	GfPbdo4zL	【市情系列】-【九江市情】 #2018事业单位考试# #江西三支一扶# 九江市市情概括，快点马住学习吧！每天更新一个地市市情哦，有你的家乡吗？小编只想要个赞 ​​​​	2018年05月09日 10:43	1	1	1	https://weibo.com/5722597165/GfPbdo4zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfPbdo4zL?uid=5722597165&rl=1
九江华公公考	6336185851	GfHWU03Od	【江西九江市情】#华公公考# #2018事业单位考试# #江西三支一扶# 九江市市情概括，快点马住学习吧！每天更新一个地市市情哦，有你的家乡吗？小编只想要个赞 ​​​​	2018年05月08日 16:19		评论		https://weibo.com/6336185851/GfHWU03Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfHWU03Od?uid=6336185851&rl=1
共青团兴国县委	3285500781	GfFZ126HZ	#青年之声·兴国# #江西三支一扶##考神日签# 江西省三支一扶报名开始了！（内含职位表 ），赶紧点进去看看吧O网页链接 ​	2018年05月08日 11:19	1		2	https://weibo.com/3285500781/GfFZ126HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfFZ126HZ?uid=3285500781&rl=1
华公教师资讯	5093715186	GeW1jgAmo	#江西三支一扶# 【招募2227人】2018年江西省高校毕业生“三支一扶”计划招募公告 公告链接：O网页链接网上报名时间：5月7日—5月11日打印准考证时间：6月7日—6月9日笔试时间：6月10日  #江西华公教师# ​	2018年05月03日 14:18		评论		https://weibo.com/5093715186/GeW1jgAmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeW1jgAmo?uid=5093715186&rl=1
步知胡大帅	6503957586	GecaqyuTT	发布了头条文章：《2016 江西三支一扶笔试真题》 #三支一扶# #江西三支一扶# O2016 江西三支一扶笔试真题 ​	2018年04月28日 17:34	18	4	11	https://weibo.com/6503957586/GecaqyuTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GecaqyuTT?uid=6503957586&rl=1
东面有雪	2342342307	GcWGD2WiD	#公务员考试资料##三支一扶考试##三支一扶##江西三支一扶# 三支一扶考试也很快地到来了，分享一下相关的资源，助力大家考试通过👉链接：O网页链接 密码：53gM ​	2018年04月20日 12:19		25	22	https://weibo.com/2342342307/GcWGD2WiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GcWGD2WiD?uid=2342342307&rl=1
题名考试网_kaoshib	5968993655	FcbQmDIGp	发布了头条文章：《江西人事考试网三支一扶待遇标准》 #题名考试网# #三支一扶# #三支一扶考试# #江西三支一扶# #2017江西三支一扶考试# #2017年江西三支一扶考试# #2017江西赣州三支一扶考试# O江西人事考试网三支一扶待遇标准 ​	2017年07月13日 14:20		评论		https://weibo.com/5968993655/FcbQmDIGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcbQmDIGp?uid=5968993655&rl=1
题名考试网_kaoshib	5968993655	FcbPqaBPu	江西人事考试网三支一扶待遇标准：O网页链接 #三支一扶# #三支一扶考试# #江西三支一扶# #2017江西三支一扶考试# #2017年江西三支一扶考试# #2017江西赣州三支一扶考试# ​	2017年07月13日 14:17		评论		https://weibo.com/5968993655/FcbPqaBPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcbPqaBPu?uid=5968993655&rl=1
华公教师资讯	5093715186	F8XYlEXCm	#江西三支一扶#  同学们，可别忘记打印准考证时间啦2017年江西三支一扶考试准考证打印入口【已开通】打印准考证：2017年6月22日9：00至6月24日17：00考试时间：2017年6月25日上午9∶00—11∶00打印入口：O网页链接 ​	2017年06月22日 09:30		1	1	https://weibo.com/5093715186/F8XYlEXCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F8XYlEXCm?uid=5093715186&rl=1
华公教师资讯	5093715186	F3bVfBkiN	#江西华公教师# #江西三支一扶# 2017年江西省“三支一扶”开始报名啦！！【报名入口】O网页链接【报名时间】5月15日9：00至5月19日17：00【笔试时间】6月25日  -----------------------【课程详情】O网页链接【咨询电话】：400-966-2799    15007001321 ​	2017年05月15日 09:59	2		4	https://weibo.com/5093715186/F3bVfBkiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F3bVfBkiN?uid=5093715186&rl=1
华公教师资讯	5093715186	F2AkvCibi	#江西华公教师# #江西三支一扶# 发布了头条文章：《“国编”、“特岗”、“三支一扶”的区别？》 O“国编”、“特岗”、“三支一扶”的区别？ ​	2017年05月11日 10:17	2	1	3	https://weibo.com/5093715186/F2AkvCibi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F2AkvCibi?uid=5093715186&rl=1
通达未来庄东海	1834680485	F0BFdbgl3	#江西省考# #江西三支一扶# #校园消息# 省考也结束了，省直事业单位也结束了，教招还有7天就要考试了， 接下来还能干啥，感觉考的好的同学，来参加我们我们提前吃面200翻十倍的活动，感觉考的不好的，可以准备后面的考试了，三支一扶村官、法检、政法干警、国考，自己复习没有自制力，自己复习没有范围 ​  展开全文c	2017年04月28日 10:00	1		1	https://weibo.com/1834680485/F0BFdbgl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F0BFdbgl3?uid=1834680485&rl=1
通达未来庄东海	1834680485	F0veIs8xD	#江西三支一扶# 谁说专科不能当公务员，不能进事业单位，我们绕开竞争激烈的国考、省考、我们可以去考三支，可以考法检，都能成为公务员，或许我之前学习不是那么出色，但是我们坚定了目标，就能努力拼上几个月，我们一样能拥有很好的职业生涯，或许我们远离了大都市，但是我们拥有了健康的空气和水， ​  展开全文c	2017年04月27日 17:38		评论		https://weibo.com/1834680485/F0veIs8xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F0veIs8xD?uid=1834680485&rl=1
通达未来庄东海	1834680485	F0syuC7eQ	#江西三支一扶# #校园消息# 江西省考过去了，好多同学因为就是酱油心态，没考好，不仅浪费了时间，还浪费了金钱，如果是一边工作一边备考的，还可能导致工作也干部好，领导知道了他在备考，还不敢提拔，不干加薪，往往会恶性循环，那么三支一扶又来了，还有不到2个月就要考试了，还有这次的南昌事业单 ​  展开全文c	2017年04月27日 10:49			1	https://weibo.com/1834680485/F0syuC7eQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F0syuC7eQ?uid=1834680485&rl=1
通达未来庄东海	1834680485	EErkwEImY	#毕业季# #校园消息# #江西三支一扶# 省考还有几天就要考试了，这次不管是练兵还是酱油，总有大部分人没考过，如果没过，不要紧，赶紧准备接下来考试，下半年三支一扶、村官、法检和政法干警、以及下半年的国家公务员考试，中公教育能做的，就是帮助大家梳理知识点，那么多的考情，我该怎么复习？这就 ​  展开全文c	2017年04月14日 10:29		评论		https://weibo.com/1834680485/EErkwEImY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EErkwEImY?uid=1834680485&rl=1
通达未来庄东海	1834680485	ECjcFE664	#江西三支一扶# #江西省考# #江西事业单位考试# 对于这些考试他们只要前几名，想成功上岸最好的办法就是考到前几名，只要你有信心不用学习或者自己面对那么多知识点能考到前几名，也是OK的。但是事实就是这么残酷，今年报名人数超过17万，老说梦想，你们觉得太远，那就说点现实的就是一定要用尽你所有 ​  展开全文c	2017年03月31日 10:07		评论		https://weibo.com/1834680485/ECjcFE664?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ECjcFE664?uid=1834680485&rl=1
通达未来庄东海	1834680485	Ev2t0prQA	答对有奖啦。#江西省考# #2017省考倒计时# #2017年国考面试# #校园消息# #江西三支一扶# ​	2017年02月11日 14:39		1		https://weibo.com/1834680485/Ev2t0prQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ev2t0prQA?uid=1834680485&rl=1
通达未来庄东海	1834680485	EuHBotlBq	#早安，江西# #2017省考倒计时# #校园消息# #江西三支一扶# 把时间放在脸上，成就了美女。把时间放在学习上，成就了智慧；把时间用在市场，成就了经营；把时间用在家庭，成就了亲情 。把时间放在牌场，成就了赌徒；把时间放在酒场，成就了酒鬼 。时间是公平的，心在哪，时间在哪，行动在哪，收获就在哪 ​  展开全文c	2017年02月09日 09:32		评论		https://weibo.com/1834680485/EuHBotlBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuHBotlBq?uid=1834680485&rl=1
通达未来庄东海	1834680485	Etl8DfEAt	#江西省考# #2017省考倒计时# #校园消息# #江西三支一扶# 中公教育新年现金红包的活动参与的人数还是很多的，但是大家都只写了愿望而没有找朋友给自己的愿望加油，O网页链接 还有几天的时间，希望大家积极参与哦，今年的愿望大家一定会实现的，当然，还是要自己撸起袖子使劲干是前提。 ​	2017年01月31日 10:30		评论		https://weibo.com/1834680485/Etl8DfEAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Etl8DfEAt?uid=1834680485&rl=1
通达未来庄东海	1834680485	DyuQOiORH	#江西省考面试# #江西三支一扶# 最新考情变化，今天是出成绩第三天，也是开始调剂的一天，将会有大量的同学转报村官和三支，如果你不想在这些简单的考试里面继续金榜无名，就要增加学习强度了，这个不需要面试的考试你一定要抓住机会。@江西农业大学 @南昌航空大学 @南昌大学学生会  ​  展开全文c	2016年06月03日 09:41			1	https://weibo.com/1834680485/DyuQOiORH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DyuQOiORH?uid=1834680485&rl=1
通达未来庄东海	1834680485	Dygkga2CD	#2016江西村官# #江西三支一扶# 离村官和三支考试的时间也越来越近了，这也是除了研究生定向招聘外的唯一不需要面试的招考，服务期内是苦了些，但是他的期满政策确实是非常好的，晋升途径也很快。从就业的角度讲，避开竞争激烈的面试环节，先就业，再择业也是明智之选。O江西人事考试网_江西公务员考试网_江西公务员_农信社招聘_江西省农村信用社_事业单位考试_江西招警考试_江西中公 ​	2016年06月01日 20:42		评论		https://weibo.com/1834680485/Dygkga2CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dygkga2CD?uid=1834680485&rl=1
通达未来庄东海	1834680485	DufvDaGoR	#江西三支一扶# 点击链接加入群【2016江西三支学习群3】：O网页链接  2016年江西三支一扶考试公告O网页链接 2016江西三支一扶、村官考试笔试辅导课程O网页链接 品牌的机构，才能给你提供最好的师资保障和课程保障。 ​	2016年05月06日 11:16		评论		https://weibo.com/1834680485/DufvDaGoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DufvDaGoR?uid=1834680485&rl=1
通达未来庄东海	1834680485	Dufv89LHF	#江西三支一扶# 点击链接加入群【2016江西三支学习群3】：O网页链接  2016年江西三支一扶考试公告O网页链接 2016江西三支一扶、村官考试笔试辅导课程O网页链接 品牌的机构，才能给你提供最好的师资保障和课程保障。 ​	2016年05月06日 11:15		评论		https://weibo.com/1834680485/Dufv89LHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dufv89LHF?uid=1834680485&rl=1
通达未来庄东海	1834680485	DtN6o8WDb	#江西三支一扶# 三支、村官希望学有所成的同学们回到最需要我们的地方，去帮助更多的人，服务期满也给自己一个特别的政策，希望准备就业的同学们能积极响应国家号召，帮助他人，成就自己 政策链接O网页链接  招聘公告O网页链接  备考课程O网页链接 面授&网校随你选择 ​	2016年05月03日 10:57		评论		https://weibo.com/1834680485/DtN6o8WDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtN6o8WDb?uid=1834680485&rl=1
通达未来庄东海	1834680485	DtdfLogEm	#江西三支一扶# 三支、村官 课程优惠 截止到4.30日，过期就要恢复原价了哦。还有怕竞争激烈的，赶紧来参加这个考试。O网页链接 ​	2016年04月29日 15:42		评论		https://weibo.com/1834680485/DtdfLogEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtdfLogEm?uid=1834680485&rl=1
通达未来庄东海	1834680485	DtatqrjfS	#江西三支一扶# 2016江西三支一扶考试准考证打印入口预计6月开通 - “三支一扶”服务期满以后的就业政策O网页链接  待遇还是非常好的，也给三支和村官的同学们提供进入公职行业专门通道，包括直接遴选通道，省考专属通道，竞争比例一下子就降低好多。 O网页链接 ​	2016年04月29日 08:37			1	https://weibo.com/1834680485/DtatqrjfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtatqrjfS?uid=1834680485&rl=1
通达未来庄东海	1834680485	DsB0DtKRj	#江西三支一扶# 前面的考试已经考完了，什么结果不重要，什么舆论不重要，再给自己增加一个就业的途径吧，工作稳定又不是那么累，这还不是你追求的目标么？如果不是，就相应国家号召去创业吧，你能做啥？你的idea好，还是有别人想象不到的卖点？还是踏踏实实的去找个好平台，努力工作吧。 ​	2016年04月25日 14:20		评论		https://weibo.com/1834680485/DsB0DtKRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DsB0DtKRj?uid=1834680485&rl=1
通达未来庄东海	1834680485	DpniYvA3C	#江西三支一扶# 三支也好，村官也好，是避开高竞争进入公职序列最快的途径，如果你连这些考试的勇气也没有，就踏踏实实去私营企业做好每一天吧。不管哪个工作，经过3年的沉淀，也会出现2种现象，一种被提拔，一种被辞退或者连续跳槽，道理很简单，但是能踏踏实实的人太少。 ​	2016年04月04日 09:56			1	https://weibo.com/1834680485/DpniYvA3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DpniYvA3C?uid=1834680485&rl=1
江西华图官方	1812622310	BiHAMvXyD	#江西三支一扶#2014年宜春市“三支一扶”大学生招募部分岗位调剂公告。2014年宜春市“三支一扶”大学生招募考试成绩已公布，部分职位(岗位代码：220004200、高安支农、水利类)资格审查合格人数未达到规定人数，需要在全市公开调剂补充人选。O网页链接 ​	2014年08月17日 15:14		1		https://weibo.com/1812622310/BiHAMvXyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BiHAMvXyD?uid=1812622310&rl=1
江西华图官方	1812622310	Bde4AoOcy	#江西三支一扶# 2014年江西省大学生村官资格复审时间/面试时间安排表,#江西村官入围面试名单# 各地区相继公布,上饶资审7月15日至17日，宜春资审7月16日-20日,吉安资审7月15日—16日O网页链接  http://t.cn/RvsnHJZ ​	2014年07月12日 14:53	1	1	1	https://weibo.com/1812622310/Bde4AoOcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Bde4AoOcy?uid=1812622310&rl=1
江西华图官方	1812622310	Bde3bx4yM	#江西三支一扶# 2014年#江西村官入围面试名单#笔试入围最低分数线各地市相继公布，现已公布上饶、吉安、宜春地区入围分数线，其他地市预计在两三天内公布。O网页链接  http://t.cn/RvsnHJZ ​	2014年07月12日 14:50		评论		https://weibo.com/1812622310/Bde3bx4yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Bde3bx4yM?uid=1812622310&rl=1
江西华图官方	1812622310	BcWrSkh21	#江西三支一扶#南昌市2014年“三支一扶”大学生招募入闱人员资格复审工作已于7月8日结束。因部分岗位缺额需要递补，根据笔试成绩顺序，现将下列人员作为递补对象。 以下人员于2014年7月16日（上午9：30至11：00）到南昌市人民政府大楼7046室（人力资源市场处）参加资格复审。 ​	2014年07月10日 18:01		1		https://weibo.com/1812622310/BcWrSkh21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BcWrSkh21?uid=1812622310&rl=1
江西华图官方	1812622310	BcBYkkd6R	#江西三支一扶# 赣州三支一扶入围资格审查名单：O网页链接，鹰潭三支一扶入围资格审查名单：O网页链接，江西省三支一扶资格审查汇总：O网页链接 ​	2014年07月08日 13:54	1	评论		https://weibo.com/1812622310/BcBYkkd6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BcBYkkd6R?uid=1812622310&rl=1
江西华图官方	1812622310	BbS7t9xMF	#江西三支一扶#2014江西三支一扶资格复审汇总（7月3日17点更新） O江西三支一扶资格复审公告（截止7月3日17点） ​	2014年07月03日 17:10		13	1	https://weibo.com/1812622310/BbS7t9xMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BbS7t9xMF?uid=1812622310&rl=1
江西华图官方	1812622310	BbGh4cP3b	#江西三支一扶#三支一扶资格复审汇总（7月2日11点更新） O三支一扶资格复审公告（截止7月2日11点） ​	2014年07月02日 11:00		6		https://weibo.com/1812622310/BbGh4cP3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BbGh4cP3b?uid=1812622310&rl=1
江西华图官方	1812622310	BbwtrB0nz	#江西三支一扶#2014江西“三支一扶”考试入围名单，资格审查公布 各地陆续公布，敬请关注江西华图官网，萍乡已出 详情请见：O网页链接 抚州卫生系统准考证打印：O网页链接 2014年中央机关公开遴选和公开选调公务员笔试准考证打印 O网页链接 ​	2014年07月01日 10:03		5		https://weibo.com/1812622310/BbwtrB0nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BbwtrB0nz?uid=1812622310&rl=1
江西华图官方	1812622310	BbmLh5tgk	#江西三支一扶#三支一扶成绩已出查询入口：O网页链接，三支一扶会按岗位分类从高分到低分确定入闱进入体检、考核人员名单，并在网上公布。入闱体检人员要在规定的时间内携带相关证件资料参加资格审查，逾期不参加资格审查的，视为自动放弃招募资格。大家赶紧查成绩呀！！ ​	2014年06月30日 09:20	8	20		https://weibo.com/1812622310/BbmLh5tgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BbmLh5tgk?uid=1812622310&rl=1
