用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国是直通车	6115560351	JeFa5AUZp	#国是论坛#【美媒：过去一周#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道称，在过去一周里，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，其中加州、佛州累计确诊 ​  展开全文c	2020年08月06日 15:36	1		3	https://weibo.com/6115560351/JeFa5AUZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFa5AUZp?uid=6115560351&rl=1
FM985扬州新闻广播	1744729263	JeF9OtN3O	#985资讯#【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万 ​  展开全文c	2020年08月06日 15:35		评论		https://weibo.com/1744729263/JeF9OtN3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9OtN3O?uid=1744729263&rl=1
中国反邪教	1590753120	JeF9EnI8F	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 15:35	63	17	49	https://weibo.com/1590753120/JeF9EnI8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9EnI8F?uid=1590753120&rl=1
月隐寒霜	1453874424	JeF9pkDvN	#美国平均每80秒就有1人因新冠死亡# 美國全國廣播公司報道，過去一周，平均每八十秒就有一個美國人因新冠疫情死亡。自六月底以來，美國新冠死亡人數持續上升。目前疫情最嚴重的加利福尼亞州、佛羅里達州、得克薩斯州的單日新增死亡病例均超二百例，加州、佛州累計確診均超五十萬例。美國這份調查相對還 ​  展开全文c	2020年08月06日 15:34			2	https://weibo.com/1453874424/JeF9pkDvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9pkDvN?uid=1453874424&rl=1
咸阳共青团	2319508012	JeF9iggig	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:34	1	1	1	https://weibo.com/2319508012/JeF9iggig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9iggig?uid=2319508012&rl=1
天水云视线	2700123060	JeF9fAyVE	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 （央 ​  展开全文c	2020年08月06日 15:34		评论		https://weibo.com/2700123060/JeF9fAyVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9fAyVE?uid=2700123060&rl=1
吾非吾亦吾	3515382060	JeF8DcZEV	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:32		评论		https://weibo.com/3515382060/JeF8DcZEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF8DcZEV?uid=3515382060&rl=1
和谐宽城	3977845423	JeF8z4QiQ	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:32			1	https://weibo.com/3977845423/JeF8z4QiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF8z4QiQ?uid=3977845423&rl=1
金牛法院	2239255854	JeF8mlfbX	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 15:31		4	3	https://weibo.com/2239255854/JeF8mlfbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF8mlfbX?uid=2239255854&rl=1
北京日报	1893892941	JeF811xyB	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:31	3	8	6	https://weibo.com/1893892941/JeF811xyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF811xyB?uid=1893892941&rl=1
石家庄交通广播	2158776861	JeF80cFTE	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:31		评论		https://weibo.com/2158776861/JeF80cFTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF80cFTE?uid=2158776861&rl=1
青春上海	1964619957	JeF6IBKis	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:27		评论		https://weibo.com/1964619957/JeF6IBKis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6IBKis?uid=1964619957&rl=1
国际在线新闻	2443459455	JeF6ImjJs	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 15:27	1	2	3	https://weibo.com/2443459455/JeF6ImjJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6ImjJs?uid=2443459455&rl=1
抚州黎川发布	3546862743	JeF6D6Dib	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 15:27	6	2	8	https://weibo.com/3546862743/JeF6D6Dib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6D6Dib?uid=3546862743&rl=1
南昌县发布	2673559173	JeF67aHsZ	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 15:26	129	52	131	https://weibo.com/2673559173/JeF67aHsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF67aHsZ?uid=2673559173&rl=1
天水播报	5627430319	JeF6049DW	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 （央 ​  展开全文c	2020年08月06日 15:26		评论		https://weibo.com/5627430319/JeF6049DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6049DW?uid=5627430319&rl=1
信息日报	1685336690	JeF5Ly4cz	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 15:25			2	https://weibo.com/1685336690/JeF5Ly4cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5Ly4cz?uid=1685336690&rl=1
郑州广播电视台	2726406013	JeF5L159X	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:25			3	https://weibo.com/2726406013/JeF5L159X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5L159X?uid=2726406013&rl=1
贵港反邪	5934477092	JeF5A0GEy	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:25		评论		https://weibo.com/5934477092/JeF5A0GEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5A0GEy?uid=5934477092&rl=1
青年报	1854570915	JeF5mr5rP	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:24			2	https://weibo.com/1854570915/JeF5mr5rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5mr5rP?uid=1854570915&rl=1
南充顺庆检察	5973220849	JeF4Szf6M	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:23		评论		https://weibo.com/5973220849/JeF4Szf6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF4Szf6M?uid=5973220849&rl=1
香港衛視HKS	2712601544	JeF4HEjsj	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 15:22	2		6	https://weibo.com/2712601544/JeF4HEjsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF4HEjsj?uid=2712601544&rl=1
央视新闻	2656274875	JeF4p4K6D	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:22	1315	4833	75328	https://weibo.com/2656274875/JeF4p4K6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF4p4K6D?uid=2656274875&rl=1
塞尔维亚步小勇	6905679682	JeE5GwBVg	#美国新冠肺炎确诊超481万# ，其中自7月以来累计新增180万例，据悉大部分新增病例和死亡病例来自美国南部地区。自疫情暴发至当地时间8月5日一早，美国有超过158000人死于新冠肺炎。最近7天内，#美国平均每80秒就有1人因新冠死亡# 。就这样的情况，特朗普5日说，“病毒正在消失。正如其他病毒会消失一 ​  展开全文c	2020年08月06日 12:52	1	1	1	https://weibo.com/6905679682/JeE5GwBVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5GwBVg?uid=6905679682&rl=1
二帅	5393301270	JeDAHfnEK	#美方近期打压中国企业实录##美国平均每80秒就有1人因新冠死亡# 特朗普说美国的疫情是世界第一 L二帅的微博视频 ​	2020年08月06日 11:36	22	7	50	https://weibo.com/5393301270/JeDAHfnEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAHfnEK?uid=5393301270&rl=1
每日经济新闻	1649173367	JeD7tu2UR	【 #美国平均每80秒就有1人因新冠死亡# 特朗普“神逻辑”：病毒正在消失】据美国全国广播公司5日报道，最近7天内，在美国平均每80秒增加一例新冠肺炎死亡病例。美国全国广播公司5日公布的统计显示，过去七天内新增死亡病例7486例，新冠肺炎患者死亡的速度似乎正在加快。美国7月报告新冠肺炎死亡病例总 ​  展开全文c	2020年08月06日 10:24	28	133	611	https://weibo.com/1649173367/JeD7tu2UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD7tu2UR?uid=1649173367&rl=1
中国日报网	2127460165	JeD1Zadjd	#CD新闻#【美国平均80秒新增一例死亡病例 特朗普“神逻辑”：病毒正在消失】#美国平均每80秒就有1人因新冠死亡#  据美国全国广播公司5日报道，最近7天内，在美国平均每80秒增加一例新冠肺炎死亡病例。美国全国广播公司5日公布的统计显示，过去七天内新增死亡病例7486例，新冠肺炎患者死亡的速度似乎 ​  展开全文c	2020年08月06日 10:10	2	3	13	https://weibo.com/2127460165/JeD1Zadjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD1Zadjd?uid=2127460165&rl=1
