用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
feibala	6501511289	JccJcrsg4	#火箭少女成员力挺Yamy#@  徐明朝希望人有事 ​	2020年07月21日 11:32		评论		https://weibo.com/6501511289/JccJcrsg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJcrsg4?uid=6501511289&rl=1
违规女孩小分队	3941299203	JccJ82MeG	#火箭少女成员力挺Yamy#辣鸡老板，赶紧滚放过我们鸭队 2广州·车陂 ​	2020年07月21日 11:32			14	https://weibo.com/3941299203/JccJ82MeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJ82MeG?uid=3941299203&rl=1
门外有个猫	5701449836	JccJ4uWzb	#火箭少女成员力挺Yamy#除了炒人可以欺负鸭鸭，别的谁都不行，你算什么东西？ ​	2020年07月21日 11:32			11	https://weibo.com/5701449836/JccJ4uWzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJ4uWzb?uid=5701449836&rl=1
任国超的哈哈哈Yoxi	5943848834	JccJ30jgH	美貌集中营#火箭少女成员力挺Yamy#不可质疑她们之间的感情 ​	2020年07月21日 11:32			6	https://weibo.com/5943848834/JccJ30jgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJ30jgH?uid=5943848834&rl=1
凌寒踏雪雪雪	3484591291	JccJ2F8cv	#火箭少女成员力挺Yamy#我支持yamy ​	2020年07月21日 11:32			17	https://weibo.com/3484591291/JccJ2F8cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJ2F8cv?uid=3484591291&rl=1
江山小宇	7422838450	JccJ1xAZJ	#火箭少女成员力挺yamy#最好的火箭少女101最好的你们 ​	2020年07月21日 11:32			1	https://weibo.com/7422838450/JccJ1xAZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJ1xAZJ?uid=7422838450&rl=1
林品如der衣服	6279378075	JccIZp9ju	#火箭少女成员力挺Yamy#团魂不是装出来的，比粉丝更爱火箭少女的就是火箭少女自己 ​	2020年07月21日 11:31		评论		https://weibo.com/6279378075/JccIZp9ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIZp9ju?uid=6279378075&rl=1
傅浪浪爱冲浪	6321375962	JccIZd3su	#火箭少女成员力挺Yamy#和傅菁一起挺，不是我说着老板是真恶心 ​	2020年07月21日 11:31			1	https://weibo.com/6321375962/JccIZd3su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIZd3su?uid=6321375962&rl=1
Happy小满	1870160884	JccITwIxw	#火箭少女成员力挺Yamy#很有辨识度的长相啊，而且风格独树一帜 ​	2020年07月21日 11:31			5	https://weibo.com/1870160884/JccITwIxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccITwIxw?uid=1870160884&rl=1
爱摔倒的小绿人	2491503147	JccIThiM1	#火箭少女成员力挺yamy# 娱乐圈的姐妹情一般我是不愿相信的，但是这两年看她们辛苦扶持，一路走来，希望鸭队知道，你的身后有她们，而你们的身后有我们！ ​	2020年07月21日 11:31		评论		https://weibo.com/2491503147/JccIThiM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIThiM1?uid=2491503147&rl=1
Summer-mango00789	7343530047	JccIQBBrf	#火箭少女成员力挺Yamy#在 ​	2020年07月21日 11:31		评论		https://weibo.com/7343530047/JccIQBBrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIQBBrf?uid=7343530047&rl=1
追剧啦妈	3954008966	JccIQiTgD	yamy老板是什么💩？！看玲花的这段微博被气死，这种男的不离婚留着过清明吗#Yamy公司会议录音##火箭少女成员力挺Yamy# ​	2020年07月21日 11:31	136	240	997	https://weibo.com/3954008966/JccIQiTgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIQiTgD?uid=3954008966&rl=1
全娱乐扒少	7464515652	JccIPF2D3	yamy#火箭少女成员力挺yamy# 鸡皮疙瘩起来了…姐妹s真的很勇敢了 ​	2020年07月21日 11:31		1	2	https://weibo.com/7464515652/JccIPF2D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIPF2D3?uid=7464515652&rl=1
越努力越幸运ionze	7087863483	JccINAZLR	#火箭少女成员力挺Yamy#最好的鸭队，不允许任何人随意辱骂 ​	2020年07月21日 11:31			9	https://weibo.com/7087863483/JccINAZLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccINAZLR?uid=7087863483&rl=1
小羊数星星啦	7357136924	JccINnMNZ	#火箭少女成员力挺Yamy#违规女孩一辈子 ​	2020年07月21日 11:31		评论		https://weibo.com/7357136924/JccINnMNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccINnMNZ?uid=7357136924&rl=1
王牌密探	6369200091	JccIL25e8	#火箭少女成员力挺Yamy# 这个时候只有自己的姐妹挺自己了，Yamy虽然没有一个好老板，但是有一群好朋友，火箭少女团魂炸裂 Yamy,挺住加油！你一定会好起来的！ ​	2020年07月21日 11:31	143	147	182	https://weibo.com/6369200091/JccIL25e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIL25e8?uid=6369200091&rl=1
WGzzzzz_	7459255354	JccIDl0ax	火箭少女101#yamy公司会议录音##火箭少女成员力挺yamy# 🐶公司赶紧倒闭 ​	2020年07月21日 11:31		1	1	https://weibo.com/7459255354/JccIDl0ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIDl0ax?uid=7459255354&rl=1
越是白月光	6020570116	JccIDiMul	#火箭少女成员力挺Yamy#yamy加油！我们都在 ​	2020年07月21日 11:31		评论		https://weibo.com/6020570116/JccIDiMul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIDiMul?uid=6020570116&rl=1
小元宝求生记	6657794879	JccIzseKI	#火箭少女成员力挺Yamy#真实的我的眼泪下来了 ​	2020年07月21日 11:30		1	1	https://weibo.com/6657794879/JccIzseKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIzseKI?uid=6657794879&rl=1
越是白月光	6020570116	JccIDiMul	#火箭少女成员力挺Yamy#yamy加油！我们都在 ​	2020年07月21日 11:31		评论		https://weibo.com/6020570116/JccIDiMul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIDiMul?uid=6020570116&rl=1
小元宝求生记	6657794879	JccIzseKI	#火箭少女成员力挺Yamy#真实的我的眼泪下来了 ​	2020年07月21日 11:30		1	1	https://weibo.com/6657794879/JccIzseKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIzseKI?uid=6657794879&rl=1
Fy斐	6506823303	JccIz9z2C	#火箭少女成员力挺Yamy#火少一直在，她们都在保护最好的队长 ​	2020年07月21日 11:30		评论		https://weibo.com/6506823303/JccIz9z2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIz9z2C?uid=6506823303&rl=1
Rreneeeo	6237529161	JccIwuVry	#火箭少女成员力挺Yamy#卧槽 什么老板！倒闭吧心疼小姐姐 ​	2020年07月21日 11:30		评论		https://weibo.com/6237529161/JccIwuVry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIwuVry?uid=6237529161&rl=1
是葡题呀	7348153284	JccIwceMj	#火箭少女成员力挺Yamy#炒粉一直在，yamy不怕 ​	2020年07月21日 11:30		评论		https://weibo.com/7348153284/JccIwceMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIwceMj?uid=7348153284&rl=1
数学白痴的晕菜日常	6040523643	JccIwbagM	#火箭少女成员力挺Yamy#我哭了呀，违规女孩是真的 ​	2020年07月21日 11:30		2	1	https://weibo.com/6040523643/JccIwbagM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIwbagM?uid=6040523643&rl=1
娱乐十二时辰	2080884611	JccIsFtix	#火箭少女成员力挺Yamy#气的人手抖，徐明朝凭什么这样说？这是一个老板该说的话吗！！ ​	2020年07月21日 11:30	125	142	220	https://weibo.com/2080884611/JccIsFtix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIsFtix?uid=2080884611&rl=1
无时无刻-不想你	5958272049	JccIrvJJZ	#火箭少女成员力挺Yamy#鸭鸭！！！我们一直都在！！！ ​	2020年07月21日 11:30			2	https://weibo.com/5958272049/JccIrvJJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIrvJJZ?uid=5958272049&rl=1
佳晴928	6672978825	JccIoxl6g	#火箭少女成员力挺Yamy#只能说好人有好报，坏人有坏报，吃节目红利鹅选的人不说都知道是谁哈 ​​​	2020年07月21日 11:30		3	7	https://weibo.com/6672978825/JccIoxl6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIoxl6g?uid=6672978825&rl=1
顾上尉的玉姐	7040166329	JccInmsNJ	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:30		评论		https://weibo.com/7040166329/JccInmsNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccInmsNJ?uid=7040166329&rl=1
顾上尉的玉姐	7040166329	JccIm8mQ7	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:30		评论		https://weibo.com/7040166329/JccIm8mQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIm8mQ7?uid=7040166329&rl=1
超超越越的小粉丝	5305588419	JccIm9s3O	#火箭少女成员力挺Yamy#yamy你很美的 姐妹们在你身边。团粉在你身边各家粉丝都挺你。 ​	2020年07月21日 11:30			8	https://weibo.com/5305588419/JccIm9s3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIm9s3O?uid=5305588419&rl=1
娱闻新风尚	2078691200	JccIiDNm2	#Yamy公司会议录音#为什么要攻击别人的外貌？看看郭颖的才华吧，真的是一个非常有想法的女孩。杨超越 赖美云 紫宁 杨芸晴力挺好姐妹！ #火箭少女成员力挺Yamy# ​​​	2020年07月21日 11:30	121	184	358	https://weibo.com/2078691200/JccIiDNm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIiDNm2?uid=2078691200&rl=1
炒丝泥霸	5224195075	JccIfAYcx	#火箭少女成员力挺Yamy##Yamy公司会议录音# 火箭少女的团魂真的落泪了，只有违规女孩才能欺负鸭鸭 ​	2020年07月21日 11:30		评论		https://weibo.com/5224195075/JccIfAYcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIfAYcx?uid=5224195075&rl=1
顾上尉的玉姐	7040166329	JccIe9CU3	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:30		评论		https://weibo.com/7040166329/JccIe9CU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIe9CU3?uid=7040166329&rl=1
月siren	7090671977	JccI8wDKY	#火箭少女成员力挺yamy#她们之间的感情不只是说说而已的 ​	2020年07月21日 11:29			1	https://weibo.com/7090671977/JccI8wDKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccI8wDKY?uid=7090671977&rl=1
沙雕小公主_	1795373332	JccI1q1d4	#火箭少女成员力挺Yamy#我们永远都是yamy你最坚强的后盾💛 ​	2020年07月21日 11:29			10	https://weibo.com/1795373332/JccI1q1d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccI1q1d4?uid=1795373332&rl=1
八千里路云和月和人语	5086661194	JccHTaSnr	#火箭少女成员力挺Yamy# 这首歌就经典我制作了一张歌词海报：火箭少女101《怪美的 (Live)》，点击链接听歌。K怪美的 @QQ音乐 ​	2020年07月21日 11:29		评论		https://weibo.com/5086661194/JccHTaSnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHTaSnr?uid=5086661194&rl=1
虎皮鸳鸯划水翘	3702977543	JccHSgw1U	#火箭少女成员力挺Yamy#鸭队很美加油，违规女孩们都在 ​	2020年07月21日 11:29			8	https://weibo.com/3702977543/JccHSgw1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHSgw1U?uid=3702977543&rl=1
炒粉要炒	6501492433	JccHRnhSg	#Yamy公司会议录音##火箭少女成员力挺Yamy# 看到时我真的心疼死了 这个几个月你一个人究竟默默的承受了多少 别怕 违规女孩和芝士炒粉一直在解约后徐什么的公司赶紧倒闭 ​	2020年07月21日 11:29		评论		https://weibo.com/6501492433/JccHRnhSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHRnhSg?uid=6501492433&rl=1
娱乐星圈	5110937566	JccHP4SIF	之前看到火箭团综非常触动，作为队长yamy一直顶着很大的压力，时刻都在照顾大家，而当大家真正开始走到对方心里的时候，却已经是离别的时刻了~~#火箭少女成员力挺Yamy# #Yamy公司会议录音# L娱乐星圈的微博视频 ​	2020年07月21日 11:29	106	167	737	https://weibo.com/5110937566/JccHP4SIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHP4SIF?uid=5110937566&rl=1
占五点	6174730369	JccHLgwjB	#火箭少女成员力挺Yamy#🚀不止违规女孩，大家都在。做自己就好，不能活的精彩，也能活的美好。 ​	2020年07月21日 11:28		评论		https://weibo.com/6174730369/JccHLgwjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHLgwjB?uid=6174730369&rl=1
娱记大魔王	3317768554	JccHKhOEO	#火箭少女成员力挺Yamy##Yamy公司会议录音#在Yamy发公司会议录音过后，杨超越 赖美云 紫宁 杨芸晴发博力挺好姐妹 ​	2020年07月21日 11:28	101	104	667	https://weibo.com/3317768554/JccHKhOEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHKhOEO?uid=3317768554&rl=1
向上娱乐	7350604654	JccHKmczi	#火箭少女成员力挺yamy# 火箭少女成员相继发博力挺yamy！好人有好报，坏人有坏报！ ​	2020年07月21日 11:28	78	83	620	https://weibo.com/7350604654/JccHKmczi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHKmczi?uid=7350604654&rl=1
湖北经典音乐广播	1617416704	JccHJ83Pg	#Yamy公司会议录音#为什么要攻击别人的外貌？看看郭颖的才华吧，真的是一个非常有想法的女孩。杨超越 赖美云 紫宁 杨芸晴力挺好姐妹！ #火箭少女成员力挺Yamy# ​​​	2020年07月21日 11:28		1	9	https://weibo.com/1617416704/JccHJ83Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHJ83Pg?uid=1617416704&rl=1
多次梦见RM	7287399832	JccHJ9atc	#火箭少女成员力挺Yamy#我也力挺yamy了 我是不是也是火箭少女成员了？我想跟美女交朋友 ​	2020年07月21日 11:28		评论		https://weibo.com/7287399832/JccHJ9atc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHJ9atc?uid=7287399832&rl=1
一生钟爱软软	5750685822	JccHH53Iy	#火箭少女成员力挺Yamy##火箭少女成员力挺Yamy# yamy你是最棒的，但是你不能在外面被欺负，我们永远挺你，不管怎么样你就是最棒的 ​	2020年07月21日 11:28			6	https://weibo.com/5750685822/JccHH53Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHH53Iy?uid=5750685822&rl=1
违规女孩的树袋熊	6399673106	JccHGtqTu	火箭少女101#yamy公司会议录音##火箭少女成员力挺yamy# 被我的违规女孩们感动到了，最小的弟弟，害怕一个人的弟弟，发声力挺老鸭 ​	2020年07月21日 11:28			6	https://weibo.com/6399673106/JccHGtqTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHGtqTu?uid=6399673106&rl=1
做只宠物至少可爱迷人992	6098862293	JccHE7KJu	#火箭少女成员力挺Yamy#超越好好啊 ​	2020年07月21日 11:28		评论		https://weibo.com/6098862293/JccHE7KJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHE7KJu?uid=6098862293&rl=1
你学我的高级	6405111764	JccHDw6p7	#火箭少女成员力挺Yamy#保护最好的鸭队，保护违规女孩儿 ​	2020年07月21日 11:28		评论		https://weibo.com/6405111764/JccHDw6p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHDw6p7?uid=6405111764&rl=1
暖暖改名叫老吾	5736437209	JccHCnu6o	#火箭少女成员力挺Yamy#违规女孩是最好的 ​	2020年07月21日 11:28			1	https://weibo.com/5736437209/JccHCnu6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHCnu6o?uid=5736437209&rl=1
7崽的梨涡	6338756501	JccHAhdjt	#火箭少女成员力挺yamy#一个字；挺。 ​	2020年07月21日 11:28			1	https://weibo.com/6338756501/JccHAhdjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHAhdjt?uid=6338756501&rl=1
__S-R-Y_	5732931090	JccHz49TH	#火箭少女成员力挺yamy##yamy公司会议录音# 炒粉不分家违规女孩永远是一家加油 鸭队火少成员和我们永远陪你做你最坚硬的盔甲 ​	2020年07月21日 11:28			23	https://weibo.com/5732931090/JccHz49TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHz49TH?uid=5732931090&rl=1
xxffkkll开心的	7448265818	JccHx08dy	#火箭少女成员力挺Yamy#没有人比火箭少女更爱火箭少女了，真的 ​	2020年07月21日 11:28		评论		https://weibo.com/7448265818/JccHx08dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHx08dy?uid=7448265818&rl=1
宁好ddd	5537678651	JccHr6ABa	#火箭少女成员力挺yamy#违规女孩一辈子！yamy不能被别人欺负！！！幸好姐妹陪着她。 ​	2020年07月21日 11:28		评论		https://weibo.com/5537678651/JccHr6ABa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHr6ABa?uid=5537678651&rl=1
满眼都是选	6345181640	JccHqtPrT	#火箭少女成员力挺Yamy#不管你怎么样 我们炒粉一直都在你身后 ​	2020年07月21日 11:28		评论		https://weibo.com/6345181640/JccHqtPrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHqtPrT?uid=6345181640&rl=1
鄔彤	5825641978	JccHp1oZf	#火箭少女成员力挺Yamy#最好的队长，除了火箭，谁都不能动 ​	2020年07月21日 11:28			21	https://weibo.com/5825641978/JccHp1oZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHp1oZf?uid=5825641978&rl=1
你学我的高级	6405111764	JccHiwcxE	火箭少女101#火箭少女成员力挺yamy# 保护我们的违规女孩儿 ​	2020年07月21日 11:27		2		https://weibo.com/6405111764/JccHiwcxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHiwcxE?uid=6405111764&rl=1
DogachaMar	6068669070	JccHajdhj	#火箭少女成员力挺yamy#炒粉，违粉一直在♥ ​	2020年07月21日 11:27		评论		https://weibo.com/6068669070/JccHajdhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHajdhj?uid=6068669070&rl=1
曾图图不糊涂啊	6698929639	JccH7z6bh	#火箭少女成员力挺Yamy#今天也是为炒团团魂哭泣的一天违规女孩就是最吊的披荆斩棘天使翼，火箭少女101鸭队你就是最独一无二的坠吊的这让我想起了刚看创时，第一眼就被鸭队吸引了，然后才接着看下去吧 ​	2020年07月21日 11:27		评论		https://weibo.com/6698929639/JccH7z6bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccH7z6bh?uid=6698929639&rl=1
饭饭Dnhzyqd	6413396284	JccH6FQ05	#火箭少女成员力挺Yamy#🚀🚀🚀🚀 ​	2020年07月21日 11:27		评论		https://weibo.com/6413396284/JccH6FQ05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccH6FQ05?uid=6413396284&rl=1
学好高数我最行	7054008092	JccH6FPSd	#火箭少女成员力挺Yamy#没有人比火箭少女更爱火箭少女了(这句话我说累了)见证过彼此最狼狈时候的她们一起哭过笑过一起成长，一路走来风风雨雨，她们永远会为对方留出最温暖的肩膀依靠 ​	2020年07月21日 11:27		1	29	https://weibo.com/7054008092/JccH6FPSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccH6FPSd?uid=7054008092&rl=1
伽蓝鸢鸢	1791015555	JccH6tLs6	#火箭少女成员力挺Yamy#这老板也太恶心了吧 ​	2020年07月21日 11:27			1	https://weibo.com/1791015555/JccH6tLs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccH6tLs6?uid=1791015555&rl=1
圈内少主	5100568517	JccH6b28T	#火箭少女成员力挺Yamy# 战狼女团永不解散，火箭少女成员杨超越、赖美云、张紫宁、杨芸晴纷纷发文力挺yamy L圈内少主的微博视频 ​	2020年07月21日 11:27	142	215	473	https://weibo.com/5100568517/JccH6b28T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccH6b28T?uid=5100568517&rl=1
网易娱乐频道	2674977220	JccH5ewvd	#火箭少女成员力挺Yamy##yamy公司会议录音# 在yamy公司会议录音曝光后，前火箭少女成员孟美岐、吴宣仪、杨超越、段奥娟、赖美云、张紫宁、Sunnee、李紫婷、傅菁、徐梦洁纷纷发文力挺yamy “谁骂你谁就是我的敌人。不懂欣赏请放手，自信的女孩的美丽不要用世俗去审判”，“你是全宇宙最独一无二的YAMY” ​  展开全文c	2020年07月21日 11:27	1	7	52	https://weibo.com/2674977220/JccH5ewvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccH5ewvd?uid=2674977220&rl=1
撕大福	6490678274	JccGZiOG8	#火箭少女成员力挺Yamy#有被炒的姐妹情感动到 ​	2020年07月21日 11:27	2	9	82	https://weibo.com/6490678274/JccGZiOG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGZiOG8?uid=6490678274&rl=1
深八娱乐	1837074624	JccGZogyB	#火箭少女成员力挺Yamy# yamy被老板攻击外貌后，火箭少女成员杨超越、赖美云、紫宁、杨芸晴纷纷发博力挺好姐妹yamy，U1S1这个真的看不下去了 ​	2020年07月21日 11:26	204	205	317	https://weibo.com/1837074624/JccGZogyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGZogyB?uid=1837074624&rl=1
暗处光	5695642555	JccGZ1ckp	#火箭少女成员力挺Yamy#每一个女孩都是独一无二的存在 你可以质疑她的能力 但绝不可以去评论她的长相 ​	2020年07月21日 11:26		1	4	https://weibo.com/5695642555/JccGZ1ckp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGZ1ckp?uid=5695642555&rl=1
一只柿子是一只	5936269956	JccGXeHiq	#火箭少女成员力挺Yamy#看不见我的美是你瞎了眼🐶公司 ​	2020年07月21日 11:26		评论		https://weibo.com/5936269956/JccGXeHiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGXeHiq?uid=5936269956&rl=1
满糖宣研0416	7194712828	JccGWlsmY	#火箭少女成员力挺Yamy#这满满地团魂啊老鸭永远是火少的队长，永远是违规女孩的一员鸭队做自己自信的女孩最美炒粉和违规女孩一直都在 ​	2020年07月21日 11:26			1	https://weibo.com/7194712828/JccGWlsmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGWlsmY?uid=7194712828&rl=1
路里竹前火少米分饭	5727631754	JccGUlNfo	#火箭少女成员力挺Yamy#违规女孩们，你们都要好好的，粉丝都在的 ​	2020年07月21日 11:26			1	https://weibo.com/5727631754/JccGUlNfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGUlNfo?uid=5727631754&rl=1
小赖向前冲	2297644387	JccGRk3F2	#火箭少女成员力挺Yamy#炒团！！！ ​	2020年07月21日 11:26			1	https://weibo.com/2297644387/JccGRk3F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGRk3F2?uid=2297644387&rl=1
爱·心one	5729763642	JccGQ9dOI	#火箭少女成员力挺Yamy#鸭队放心吧，你的其他10个姐妹来了，芝士们和炒粉们会一直在的，会一直支持你的。 ​	2020年07月21日 11:26		评论		https://weibo.com/5729763642/JccGQ9dOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGQ9dOI?uid=5729763642&rl=1
与火箭少女101披荆斩棘共创花路	6493626637	JccGPD6rU	#火箭少女成员力挺yamy# 呜呜呜！违规女孩szd！ ​	2020年07月21日 11:26		评论		https://weibo.com/6493626637/JccGPD6rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGPD6rU?uid=6493626637&rl=1
旅行全视角	6289163840	JccGluL0X	#Yamy公司会议录音##火箭少女成员力挺Yamy# 作为一个老板，竟然私下这样诋毁自己公司的艺人，还只拿长相来反反复复的说，人品真的十分low了！鸭鸭你不是一个人！你的背后还有10个妹妹在！“火箭少女”成员表达了自己对团魂的理解，看完后被瞬间圈粉啦！ L选秀大观察的微博视频 ​	2020年07月21日 11:25			16	https://weibo.com/6289163840/JccGluL0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGluL0X?uid=6289163840&rl=1
生生乌龙加珍珠	6868424899	JccGlqm01	#火箭少女成员力挺Yamy#每个人都要好好的啊  加油违规女孩一切都好 ​	2020年07月21日 11:25		评论		https://weibo.com/6868424899/JccGlqm01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGlqm01?uid=6868424899&rl=1
黄黄喜娟弟弟	5264237906	JccGhBYQe	#火箭少女成员力挺Yamy#火少还是火少，违规女孩加油！！！！！之前彩虹🌈 也是这样，不过Yamy的更严重，希望公司都不负你们，彩虹的事也应该支持起来。 ​	2020年07月21日 11:25		评论		https://weibo.com/5264237906/JccGhBYQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGhBYQe?uid=5264237906&rl=1
蜀黍冲浪指南	6511177474	JccGeDzPV	#Yamy公司会议录音##火箭少女成员力挺Yamy#首先挺想祝福这位老板万事如意录音中所讲言辞属实让人唏嘘事态之炎凉，人心之愚昧，好在观众不愚昧。爱美之心人皆有之，好看的标准是什么？其实从来没有一个标准吧，所谓的好看只不过是看的人眼中的喜好选择罢了。Yamy丑吗？Yamy差劲吗？可能是我们普通 ​  展开全文c	2020年07月21日 11:25	181	1289	24010	https://weibo.com/6511177474/JccGeDzPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGeDzPV?uid=6511177474&rl=1
月饼咪咻	6728379016	JccGdw1PX	#火箭少女成员力挺Yamy#我看到了团魂，大家都好勇敢 ​	2020年07月21日 11:25			13	https://weibo.com/6728379016/JccGdw1PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGdw1PX?uid=6728379016&rl=1
选秀大观察	6605861324	JccGcgPMo	#Yamy公司会议录音# #火箭少女成员力挺Yamy# 作为一个老板，竟然私下这样诋毁自己公司的艺人，还只拿长相来反反复复的说，人品真的十分low了！鸭鸭你不是一个人！你的背后还有10个妹妹在！“火箭少女”成员表达了自己对团魂的理解，看完后被瞬间圈粉啦！ L选秀大观察的微博视频 ​	2020年07月21日 11:25			14	https://weibo.com/6605861324/JccGcgPMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGcgPMo?uid=6605861324&rl=1
江城孤笛	3203052042	JccG7fpzb	#火箭少女成员力挺Yamy#炒团都是团魂怪！老鸭加油！ ​	2020年07月21日 11:24		评论		https://weibo.com/3203052042/JccG7fpzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccG7fpzb?uid=3203052042&rl=1
咕叽咕叽爱咕叽	5435592969	JccG72dsm	#火箭少女成员力挺Yamy#杨超越让我粉到底的理由有很多，这是其中一个！我为超越勇敢站出来替姐妹发声的义气感动，但我同时也为树立了敌人的妹妹担心，我害怕某一天妹妹会被万恶的资本陷害，抹黑！可我更害怕这个世界资本当道，罪恶先行，人人事不关己，高高挂起！所以鸭队加油，我们会跟着超越一起挺你 ​  展开全文c	2020年07月21日 11:24		评论		https://weibo.com/5435592969/JccG72dsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccG72dsm?uid=5435592969&rl=1
