用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好运莲莲莲莲好运	5936498518	JiidNmar4	#张艺兴 站得笔直的男生就是直男#张艺兴：我狠起来莲自己都坑！ ​	2020年08月30日 12:33		评论		https://weibo.com/5936498518/JiidNmar4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidNmar4?uid=5936498518&rl=1
一个渴莲人x	7143662962	JiidMrQ9x	#张艺兴 站得笔直的男生就是直男#张艺兴这样的直男我爱了 ​	2020年08月30日 12:33			2	https://weibo.com/7143662962/JiidMrQ9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidMrQ9x?uid=7143662962&rl=1
被梦到的小城姑娘	2970708275	JiidMbhR0	#张艺兴 站得笔直的男生就是直男#张艺兴真的是没有架子的巨星玩的很开 ​	2020年08月30日 12:33			4	https://weibo.com/2970708275/JiidMbhR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidMbhR0?uid=2970708275&rl=1
·甜茶流浪迹·	7269207125	JiidLyBgw	#张艺兴 站得笔直的男生就是直男#哥哥你别害羞啊 ​	2020年08月30日 12:33		评论		https://weibo.com/7269207125/JiidLyBgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidLyBgw?uid=7269207125&rl=1
张艺兴的澄清bot	6442041022	JiidLyB03	#张艺兴 站得笔直的男生就是直男##张艺兴快乐吃瓜# 看热闹不嫌事大 ​	2020年08月30日 12:33		评论		https://weibo.com/6442041022/JiidLyB03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidLyB03?uid=6442041022&rl=1
小城兴兴_x	2174040614	JiidI223a	#张艺兴 站得笔直的男生就是直男#  爸爸 是在说我噜噜子和萝卜子吗 我们也站得很直 我们也是直男 ​	2020年08月30日 12:33			7	https://weibo.com/2174040614/JiidI223a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidI223a?uid=2174040614&rl=1
xffffffffffw	5292241938	JiidHrwu4	#张艺兴 站得笔直的男生就是直男#哈哈哈哈，哥啊 ​	2020年08月30日 12:33		评论		https://weibo.com/5292241938/JiidHrwu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidHrwu4?uid=5292241938&rl=1
revengEPPP	6991206928	JiidFqIi3	#张艺兴 站得笔直的男生就是直男#我坑我自己哈哈哈哈哈 ​	2020年08月30日 12:33		评论		https://weibo.com/6991206928/JiidFqIi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidFqIi3?uid=6991206928&rl=1
独角兽蕾蕾107	7280713209	JiidEuaUJ	#张艺兴 站得笔直的男生就是直男#巨想知道这位大哥是谁，大搞笑了 ​	2020年08月30日 12:33		评论		https://weibo.com/7280713209/JiidEuaUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidEuaUJ?uid=7280713209&rl=1
张艺兴我可以	5866681579	Jiidvp4xM	#张艺兴 站得笔直的男生就是直男#张艺兴队长跳女团舞还有人没看过吗？走过路过千万不要错过！L星闻揭秘的微博视频 ​	2020年08月30日 12:32		评论		https://weibo.com/5866681579/Jiidvp4xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidvp4xM?uid=5866681579&rl=1
兴哥家的Xback	5476551849	Jiiduql8s	#张艺兴 站得笔直的男生就是直男#哈哈哈哈吃瓜群众可开心了 ​	2020年08月30日 12:32			5	https://weibo.com/5476551849/Jiiduql8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiduql8s?uid=5476551849&rl=1
不吃饭也要想张艺兴	2140882184	Jiidqib1w	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈让我想起来某一次采访口罩→罩口鼻罩→罩鼻口鼻罩⥤才是罩口鼻的行吧你帅你说什么都对 ​	2020年08月30日 12:32			5	https://weibo.com/2140882184/Jiidqib1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidqib1w?uid=2140882184&rl=1
兴家小姨母	7029466458	Jiidq1DD1	#张艺兴 站得笔直的男生就是直男#放开让我来哈哈……张艺兴队长@努力努力再努力x 要不要来个吹耳朵大赛分分钟你就……🙊🙊不能说的秘密 ​	2020年08月30日 12:32		评论		https://weibo.com/7029466458/Jiidq1DD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidq1DD1?uid=7029466458&rl=1
osjshdhxksf	6932456637	Jiidptj9j	#张艺兴 站得笔直的男生就是直男#台上大魔王 台下小可爱核兴舞器的氛围好欢乐期待下期#张艺兴这就是街舞3# @努力努力再努力x ​	2020年08月30日 12:32		评论		https://weibo.com/6932456637/Jiidptj9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidptj9j?uid=6932456637&rl=1
饭圈事务研究所	3985387198	JiidptiJv	#张艺兴 站得笔直的男生就是直男# #这就是街舞#这个挑战的主旨应该是看谁能够燃起被挑战者的舞蹈欲望吧，但是就逐渐跑偏成诱惑队长了，自己挖坑自己跳，哈哈哈，这也太可爱了 L饭圈事务研究所的微博视频 ​	2020年08月30日 12:32	247	420	981	https://weibo.com/3985387198/JiidptiJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidptiJv?uid=3985387198&rl=1
Hardx3	7072966558	JiidpoWph	#张艺兴 站得笔直的男生就是直男#JOKER#张艺兴新专辑莲##张艺兴这就是街舞3# zyx lay ​	2020年08月30日 12:32			2	https://weibo.com/7072966558/JiidpoWph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidpoWph?uid=7072966558&rl=1
木木22014	7417575985	Jiidp7iWn	#张艺兴 站得笔直的男生就是直男##张艺兴莲花水舞台# zyx 哈哈哈哈，张艺兴你太搞笑啦！不过你的舞台还是很炸的！ L木木22014的微博视频 ​	2020年08月30日 12:32		评论		https://weibo.com/7417575985/Jiidp7iWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidp7iWn?uid=7417575985&rl=1
曾小米_Trespassing	1919836545	JiidoBbGl	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈放着我来！@努力努力再努力x ​	2020年08月30日 12:32		评论		https://weibo.com/1919836545/JiidoBbGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidoBbGl?uid=1919836545&rl=1
用户6914791903	6914791903	JiidoBaCr	#张艺兴 站得笔直的男生就是直男#哈哈哈哈 ​	2020年08月30日 12:32		评论		https://weibo.com/6914791903/JiidoBaCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidoBaCr?uid=6914791903&rl=1
艺兴的羊毛卷	6298857175	Jiidmb7n8	#张艺兴 站得笔直的男生就是直男#怎么那么可爱💜💜💜💜💜💜💜 ​	2020年08月30日 12:32		评论		https://weibo.com/6298857175/Jiidmb7n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidmb7n8?uid=6298857175&rl=1
泀亓	6905158761	JiidkajMa	#张艺兴 站得笔直的男生就是直男#直男还是甜仔？这也太甜了#张艺兴这就是街舞3# ​	2020年08月30日 12:32		评论		https://weibo.com/6905158761/JiidkajMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidkajMa?uid=6905158761&rl=1
溢愫	3711134521	Jiidk5X69	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈最后太好笑了 ​	2020年08月30日 12:32			3	https://weibo.com/3711134521/Jiidk5X69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidk5X69?uid=3711134521&rl=1
百味真草	5537768897	Jiidi6fFL	#张艺兴 站得笔直的男生就是直男#看直男跳舞吧 ​	2020年08月30日 12:32		评论		https://weibo.com/5537768897/Jiidi6fFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidi6fFL?uid=5537768897&rl=1
mleonzo	7473603353	Jiidh9IaV	#张艺兴 站得笔直的男生就是直男#给自己挖坑可还行，张艺兴太可爱了 ​	2020年08月30日 12:32		评论		https://weibo.com/7473603353/Jiidh9IaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidh9IaV?uid=7473603353&rl=1
VIIIIVIII7593	6406288501	JiidetZOQ	#张艺兴 站得笔直的男生就是直男#我也想去学街舞了否则这辈子啥时候才能摸到张艺兴啊。。天哪，可是我四肢太僵硬了，硬的和个杆儿一样，哭了怎么办啊。。。我到底学什么才能摸到张艺兴啊 ​	2020年08月30日 12:32		评论		https://weibo.com/6406288501/JiidetZOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidetZOQ?uid=6406288501&rl=1
影视小教主	6468313535	JiiddjbIe	#张艺兴 站得笔直的男生就是直男#艺兴和一博的性格有点像，都是提别优秀努力的爱豆，不争不抢。我一直以为我不喜欢钢铁直男，后来了看见张艺兴才明白，我的三观取决于五观！ ​	2020年08月30日 12:31			11	https://weibo.com/6468313535/JiiddjbIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiddjbIe?uid=6468313535&rl=1
影视预告频道	6455868505	JiidbzZyr	#张艺兴 站得笔直的男生就是直男#看到了完全不一样的张艺兴呢，这样的张艺兴性格好，脾气好，外形好，各个方面都是相当的优秀的，非常的惹人爱的。 ​	2020年08月30日 12:31			3	https://weibo.com/6455868505/JiidbzZyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidbzZyr?uid=6455868505&rl=1
奶油汁煎鸡腿	5524343331	Jiidbjv2B	#张艺兴 站得笔直的男生就是直男#图一是龙 图二是莲在水里还能稳稳的站在背上 可能这就是balance ​	2020年08月30日 12:31			3	https://weibo.com/5524343331/Jiidbjv2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidbjv2B?uid=5524343331&rl=1
诺值千斤	6074926623	Jiid8zptY	#张艺兴 站得笔直的男生就是直男# 张艺兴不愧是你 2衡阳 ​	2020年08月30日 12:31		评论		https://weibo.com/6074926623/Jiid8zptY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid8zptY?uid=6074926623&rl=1
给我冲2021	3905442926	Jiid8yfHn	#张艺兴 站得笔直的男生就是直男#那你说你是不是输了 ​	2020年08月30日 12:31		评论		https://weibo.com/3905442926/Jiid8yfHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid8yfHn?uid=3905442926&rl=1
清风自来zyl	6570589278	Jiid8gGz5	#张艺兴 站得笔直的男生就是直男#是这样咩 ​	2020年08月30日 12:31			3	https://weibo.com/6570589278/Jiid8gGz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid8gGz5?uid=6570589278&rl=1
laygothemoveon_	6067170606	Jiid5FkRK	#张艺兴 站得笔直的男生就是直男#  小可爱给自己挖坑#张艺兴这就是街舞3# ​	2020年08月30日 12:31		评论		https://weibo.com/6067170606/Jiid5FkRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid5FkRK?uid=6067170606&rl=1
要去看兴的演唱会	7350717650	Jiid5krhq	#张艺兴 站得笔直的男生就是直男#这个真的必看，张艺兴小朋友是音乐制作人哦，欢迎了解入股不亏L甜味降落的秒拍视频 ​	2020年08月30日 12:31		评论		https://weibo.com/7350717650/Jiid5krhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid5krhq?uid=7350717650&rl=1
今年也要和蓝锥一起走啊	6296306613	Jiid4uw1B	#张艺兴 站得笔直的男生就是直男#可是你最后还是弯腰了 ​	2020年08月30日 12:31		评论		https://weibo.com/6296306613/Jiid4uw1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid4uw1B?uid=6296306613&rl=1
l熊本熊r	6809980149	Jiid4cVt7	#张艺兴 站得笔直的男生就是直男##张艺兴这就是街舞3# 张艺兴太搞笑了吧 有趣纯真有魅力有担当...zyx@努力努力再努力x ​	2020年08月30日 12:31		评论		https://weibo.com/6809980149/Jiid4cVt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid4cVt7?uid=6809980149&rl=1
所有美好在你眼中绽放	1566169590	Jiid3BgZw	#张艺兴 站得笔直的男生就是直男# 看这站的笔直的站子张艺兴钢铁纯直男无疑了 ​	2020年08月30日 12:31			3	https://weibo.com/1566169590/Jiid3BgZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid3BgZw?uid=1566169590&rl=1
张兴兴的贝壳儿儿儿	7448610286	Jiid3wUuP	#张艺兴 站得笔直的男生就是直男#张艺兴张艺兴张艺兴怎么可以这么可爱 ​	2020年08月30日 12:31		评论		https://weibo.com/7448610286/Jiid3wUuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid3wUuP?uid=7448610286&rl=1
影视第三只眼	6468004804	Jiid0nsll	#张艺兴 站得笔直的男生就是直男#看了街舞这个节目，更喜欢张艺兴了，时不时的会冒出一句金句，听着搞笑，但仔细想还真是那么一回事呢，可爱的艺兴啊 ​	2020年08月30日 12:31			7	https://weibo.com/6468004804/Jiid0nsll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid0nsll?uid=6468004804&rl=1
人的一生就是要努力地活着	5840351826	Jiid01s9K	#张艺兴 站得笔直的男生就是直男#张艺兴好好看 ​	2020年08月30日 12:31			5	https://weibo.com/5840351826/Jiid01s9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid01s9K?uid=5840351826&rl=1
庄谷荀墨	2377910272	JiicZ79kc	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:31		1		https://weibo.com/2377910272/JiicZ79kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicZ79kc?uid=2377910272&rl=1
玲珑阁燕呢喃	6444190053	JiicXqakY	#张艺兴 站得笔直的男生就是直男##张艺兴快乐吃瓜##张艺兴这就是街舞3# 哈哈哈哈哈哈，搭起来看 ​	2020年08月30日 12:31		评论		https://weibo.com/6444190053/JiicXqakY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicXqakY?uid=6444190053&rl=1
GNIXIY宝宝	5803359694	JiicVDFco	#张艺兴 站得笔直的男生就是直男#昨天晚上看节目看到这里的时候，简直要笑死我艺兴前面稳如泰山，后面薇霖小姐姐一上，一顿操作猛如虎（胸肌腹肌大腿肌都没放过啊)，这出汗出的羞死个人了哈哈哈哈哈哈，艺兴啊，自己玩自己可还行 ​	2020年08月30日 12:31		评论		https://weibo.com/5803359694/JiicVDFco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicVDFco?uid=5803359694&rl=1
HQISXBACK	6441526177	JiicVzjAD	#张艺兴 站得笔直的男生就是直男#笑死 ​	2020年08月30日 12:31		评论		https://weibo.com/6441526177/JiicVzjAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicVzjAD?uid=6441526177&rl=1
醉在甜兴酒窝里2018	5316536259	JiicVkXKX	#张艺兴 站得笔直的男生就是直男# 所以张艺兴你为什么挖坑给自己跳哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈cr.哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#张艺兴这就是街舞3# cr. L白两省的微博视频 ​​​	2020年08月30日 12:31			8	https://weibo.com/5316536259/JiicVkXKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicVkXKX?uid=5316536259&rl=1
lzyxlowerlip饭饭x	5052864546	JiicTgUp3	#张艺兴 站得笔直的男生就是直男#昨天张艺兴莲龙出击实在是太炸了，撕黑T，盘坐莲花台，升华了智慧圣洁的美好意境有实力的舞者，有设计的作品，有想法的舞台#张艺兴这就是街舞3# @努力努力再努力x cr.L这就是街舞的优酷视频 ​​​	2020年08月30日 12:31			7	https://weibo.com/5052864546/JiicTgUp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicTgUp3?uid=5052864546&rl=1
物哀流白	5352207308	JiicSBXna	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈我要被这哥笑死了，自己挖的坑自己跳进去了可还行 ​	2020年08月30日 12:31			4	https://weibo.com/5352207308/JiicSBXna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicSBXna?uid=5352207308&rl=1
小羊软糖·x	5625481228	JiicSoJNx	#张艺兴 站得笔直的男生就是直男##张艺兴这就是街舞3# ？这也太可爱了叭   自己挖坑自己跳可还行  咩崽生气气了@努力努力再努力x ​	2020年08月30日 12:31			1	https://weibo.com/5625481228/JiicSoJNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicSoJNx?uid=5625481228&rl=1
落蓮亭	6621370057	JiicRdWfT	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈张艺兴好可爱！ ​	2020年08月30日 12:31			1	https://weibo.com/6621370057/JiicRdWfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicRdWfT?uid=6621370057&rl=1
玫瑰少年Lay	7417113586	JiicQBaK6	#张艺兴 站得笔直的男生就是直男#这位站得笔直的小可爱你后悔不哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:31		评论		https://weibo.com/7417113586/JiicQBaK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicQBaK6?uid=7417113586&rl=1
桑晚zz	5841814633	JiicQgjQA	#张艺兴 站得笔直的男生就是直男#挖个坑埋点土数个一二三四五不要急不要慌耐心等一等他就能缩成一团儿秒变大可爱端起来塞兜里到处转转收获一堆小挂件 ​	2020年08月30日 12:31		1	10	https://weibo.com/5841814633/JiicQgjQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicQgjQA?uid=5841814633&rl=1
发展发展再发展x	1799834455	JiicP4mKc	#张艺兴 站得笔直的男生就是直男#嗯 直男 的 诱惑 #张艺兴这就是街舞3# ​	2020年08月30日 12:30	15	50	254	https://weibo.com/1799834455/JiicP4mKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicP4mKc?uid=1799834455&rl=1
只有绵绵心动x	3802276106	JiicMbqfY	#张艺兴 站得笔直的男生就是直男# 哈哈哈哈哈哈哈哈哈哈 是直男 ​	2020年08月30日 12:30		评论		https://weibo.com/3802276106/JiicMbqfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicMbqfY?uid=3802276106&rl=1
捕鱼行动不知名群演	2948798073	JiicKDe5l	#张艺兴 站得笔直的男生就是直男#直男，是你吗 ​	2020年08月30日 12:30			1	https://weibo.com/2948798073/JiicKDe5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicKDe5l?uid=2948798073&rl=1
星闻情报	3985394080	JiicIzbK7	#张艺兴 站得笔直的男生就是直男# #这就是街舞# 逻辑鬼才，自己挖的坑自己跳，站得笔直的直男 ​	2020年08月30日 12:30	285	444	1144	https://weibo.com/3985394080/JiicIzbK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicIzbK7?uid=3985394080&rl=1
追兴也是讲究缘分的	5271538740	JiicH6JQr	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈是这样的吗？ ​	2020年08月30日 12:30		评论		https://weibo.com/5271538740/JiicH6JQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicH6JQr?uid=5271538740&rl=1
染色体集团活动总监	7037608579	JiicGztB7	#张艺兴 站得笔直的男生就是直男#艺兴害羞起来好可爱哈哈哈哈，我感觉往他脖子上吹口气，他就输了哈哈哈哈 ​	2020年08月30日 12:30		评论		https://weibo.com/7037608579/JiicGztB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicGztB7?uid=7037608579&rl=1
蓝色的小贝壳1007	6329196985	JiicF2DRZ	#张艺兴 站得笔直的男生就是直男#张艺兴#张艺兴这就是街舞3# 干嘛要坑自己呀 ​	2020年08月30日 12:30		评论		https://weibo.com/6329196985/JiicF2DRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicF2DRZ?uid=6329196985&rl=1
LayZhangNiubee	3179624513	JiicEdPZt	张艺兴#张艺兴 站得笔直的男生就是直男# 舞台上是霸气外露的krump之王张艺兴，台下却是清甜可爱的小甜兴。不要看张艺兴私下是直男，温柔可爱又体贴，在舞台上可是气场全开，遇水就是王@努力努力再努力x ​	2020年08月30日 12:30	157	169	553	https://weibo.com/3179624513/JiicEdPZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicEdPZt?uid=3179624513&rl=1
影视正传	6468004854	JiicDgcYP	#张艺兴 站得笔直的男生就是直男#张艺兴这是实力的代名词的外形，很炫酷，很有个性，内涵的气质好。着装有个性的，真心喜欢的，一如既往支持的 ​	2020年08月30日 12:30			7	https://weibo.com/6468004854/JiicDgcYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicDgcYP?uid=6468004854&rl=1
一个不纠结	6140595893	Jiicz6XEn	#张艺兴 站得笔直的男生就是直男#张艺兴你不仅直还大  你个大直男@努力努力再努力x ​	2020年08月30日 12:30		评论		https://weibo.com/6140595893/Jiicz6XEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiicz6XEn?uid=6140595893&rl=1
甜菜与奶茶	6554892683	Jiicx8miK	#张艺兴 站得笔直的男生就是直男#  别说了  张艺兴你就是直男了   这已经是直男发言本言了   ​	2020年08月30日 12:30			5	https://weibo.com/6554892683/Jiicx8miK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiicx8miK?uid=6554892683&rl=1
满天都是小兴星星	3846234321	Jiicv4ilp	#张艺兴 站得笔直的男生就是直男##张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春 ​  展开全文c	2020年08月30日 12:30		评论		https://weibo.com/3846234321/Jiicv4ilp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiicv4ilp?uid=3846234321&rl=1
小谭今天也很饿	1773626704	JiicusCBc	#张艺兴 站得笔直的男生就是直男#对着他脖子吹气他肯定就站不住啦，唉，这么简单。我天天这么干 ​	2020年08月30日 12:30		评论		https://weibo.com/1773626704/JiicusCBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicusCBc?uid=1773626704&rl=1
洒宁爱吃柚子	5948684788	Jiicu6EV1	#张艺兴 站得笔直的男生就是直男#或许让直男变弯，只需要一口气～呼～而且一定要吹脖子 ​	2020年08月30日 12:30		评论		https://weibo.com/5948684788/Jiicu6EV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiicu6EV1?uid=5948684788&rl=1
独角兽蕾蕾107	7280713209	Jiicu5zij	#张艺兴 站得笔直的男生就是直男#核兴舞器和张队长是这街三的搞笑担当吧。每期的笑点制造机，能力越多责任越大 ​	2020年08月30日 12:30			1	https://weibo.com/7280713209/Jiicu5zij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiicu5zij?uid=7280713209&rl=1
绵羊之锤锤不死我	6025556900	Jiicu5wxW	#张艺兴 站得笔直的男生就是直男#分明是个可爱鬼 ​	2020年08月30日 12:30			6	https://weibo.com/6025556900/Jiicu5wxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiicu5wxW?uid=6025556900&rl=1
夹兴奶黄_包	1960429625	Jiictck3i	#张艺兴 站得笔直的男生就是直男# 各位答应我这个采访一定要看好吗，看一次笑一次L同道大叔的秒拍视频 ​	2020年08月30日 12:30			2	https://weibo.com/1960429625/Jiictck3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiictck3i?uid=1960429625&rl=1
扒姐揭秘	6456165550	JiicsBJUo	#张艺兴 站得笔直的男生就是直男#张艺兴的这一波强行解释真的是绝了，稍微有点驼背的我这不就不配被称之为直男了吗？张艺兴恐怕就是名副其实的直男 ​	2020年08月30日 12:30			4	https://weibo.com/6456165550/JiicsBJUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicsBJUo?uid=6456165550&rl=1
冬天的甜甜	7368958001	JiicrqXbV	#张艺兴 站得笔直的男生就是直男#这扭的好妖娆啊 ​	2020年08月30日 12:30		评论		https://weibo.com/7368958001/JiicrqXbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicrqXbV?uid=7368958001&rl=1
人的一生就是要努力地活着	5840351826	JiicqyNfi	#张艺兴 站得笔直的男生就是直男#给我笑死了 自己坑自己可还行 ​	2020年08月30日 12:30			2	https://weibo.com/5840351826/JiicqyNfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicqyNfi?uid=5840351826&rl=1
给我冲2021	3905442926	Jiicoy1wd	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈自己坑自己 ​	2020年08月30日 12:29		评论		https://weibo.com/3905442926/Jiicoy1wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiicoy1wd?uid=3905442926&rl=1
恋丸写真	6452732981	JiicnDDXM	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:29		评论		https://weibo.com/6452732981/JiicnDDXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicnDDXM?uid=6452732981&rl=1
喵仔不忧郁	6343186351	Jiicnn9QU	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈 ​	2020年08月30日 12:29		评论		https://weibo.com/6343186351/Jiicnn9QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiicnn9QU?uid=6343186351&rl=1
BEST_LAYyixing	6239673018	Jiicn2gqb	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈哈原来直男是这样的 ​	2020年08月30日 12:29		评论		https://weibo.com/6239673018/Jiicn2gqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiicn2gqb?uid=6239673018&rl=1
用户7347091524	7347091524	JiicmpxJG	#张艺兴 站得笔直的男生就是直男#山无棱，江水为竭，冬雷震震，夏雨雪，天地合，才敢与君绝 ​	2020年08月30日 12:29		评论		https://weibo.com/7347091524/JiicmpxJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicmpxJG?uid=7347091524&rl=1
小城兴兴_x	2174040614	JiichFLnY	#张艺兴 站得笔直的男生就是直男#  哈哈哈 张艺兴被撩到缩成一团了 怎么弄那么好玩 ​	2020年08月30日 12:29			2	https://weibo.com/2174040614/JiichFLnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiichFLnY?uid=2174040614&rl=1
原野莲鹤	5688232915	Jiicgybfc	#张艺兴 站得笔直的男生就是直男#我的本命张艺兴和我的墙头王嘉尔齐舞 满足两个小可爱#张艺兴这就是街舞3#张艺兴#张艺兴莲花水舞台# ​	2020年08月30日 12:29			4	https://weibo.com/5688232915/Jiicgybfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiicgybfc?uid=5688232915&rl=1
XBack_三木	6493070645	JiicfnmvD	#张艺兴 站得笔直的男生就是直男#直男，就是在会悄悄地给身边人溫暖❤️在等候时唱歌缓和气氛，也会给队员打气！暖心直男非张艺兴莫属@努力努力再努力x#张艺兴这就是街舞3# L张艺兴资讯台的微博视频 ​	2020年08月30日 12:29			2	https://weibo.com/6493070645/JiicfnmvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicfnmvD?uid=6493070645&rl=1
