用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
优秀的比卡丘	3775599662	JdvwL3zAI	#如何在两分钟内睡着#我好几年前就看过这个了，为啥这个玩意能上热搜啊？ ​	2020年07月30日 01:14		评论		https://weibo.com/3775599662/JdvwL3zAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvwL3zAI?uid=3775599662&rl=1
214白夜	2085762355	JdvwG00vK	#如何在两分钟内睡着#有个呼吸法，亲测有效！！！吸气四秒，摒气七秒，呼气八秒，做五六次不知道啥原理，但是我做了之后就会头晕晕的，很容易入睡，刚开始可以多做几次 ​	2020年07月30日 01:14	1		5	https://weibo.com/2085762355/JdvwG00vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvwG00vK?uid=2085762355&rl=1
花花世界缘来一场戏	7440245857	JdvwtjGTA	#如何在两分钟内睡着#假装睡着了... ​	2020年07月30日 01:13		评论		https://weibo.com/7440245857/JdvwtjGTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvwtjGTA?uid=7440245857&rl=1
裘文东	1664748064	JdvwmfknK	#如何在两分钟内睡着#你在想谁 想到睡不着 L蒙面唱将猜猜猜的微博视频 ​	2020年07月30日 01:13			4	https://weibo.com/1664748064/JdvwmfknK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvwmfknK?uid=1664748064&rl=1
是个小爱哭鬼	6557626933	Jdvvk84BG	#如何在两分钟内睡着#哈哈哈 ​	2020年07月30日 01:10		评论		https://weibo.com/6557626933/Jdvvk84BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvvk84BG?uid=6557626933&rl=1
晋妮子	2828894205	JdvvguJ95	#如何在两分钟内睡着#我觉得我做不到 ​	2020年07月30日 01:10			3	https://weibo.com/2828894205/JdvvguJ95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvvguJ95?uid=2828894205&rl=1
小程学不会	6336028223	JdvufiUpM	#如何在两分钟内睡着#漂亮 失眠的时候刚好看到这条热搜 晚安 ​	2020年07月30日 01:08			2	https://weibo.com/6336028223/JdvufiUpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvufiUpM?uid=6336028223&rl=1
球球湫湫	6037491825	JdvtHl681	#如何在两分钟内睡着#整夜失眠的痛苦再也不想有了 ​	2020年07月30日 01:06		评论		https://weibo.com/6037491825/JdvtHl681?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvtHl681?uid=6037491825&rl=1
能飲一杯無you	5981820323	JdvtFdJaD	#如何在两分钟内睡着#睡着倒还好，我想知道怎么做到不赖床，利索的起床 ​	2020年07月30日 01:06		评论		https://weibo.com/5981820323/JdvtFdJaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvtFdJaD?uid=5981820323&rl=1
坚持熬夜的单身狗	2817416971	JdvtzkcbT	#如何在两分钟内睡着# 三天两头失眠两点下夜班，五点关灯睡觉，八九点还睡不着，又拿起手机看直播看到十一二点才能睡！ ​	2020年07月30日 01:06		2	2	https://weibo.com/2817416971/JdvtzkcbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvtzkcbT?uid=2817416971&rl=1
lucky嘿哈嘻啦	1637619662	JdvsVtWPd	#如何在两分钟内睡着#已经在床上翻了差不多一个小时了🙊🙊🙊🙊我想睡觉 ​	2020年07月30日 01:04		2	1	https://weibo.com/1637619662/JdvsVtWPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvsVtWPd?uid=1637619662&rl=1
爱笑的桃子君1223	5499881929	Jdvs11Cud	#如何在两分钟内睡着# ​	2020年07月30日 01:02	1		3	https://weibo.com/5499881929/Jdvs11Cud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvs11Cud?uid=5499881929&rl=1
我爱幽Better_man	2358495324	JdvrUfWOg	#如何在两分钟内睡着#每当我晚上准备练习英语听力的时候，都是秒睡的，你们可以试下。。 ​	2020年07月30日 01:02			1	https://weibo.com/2358495324/JdvrUfWOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvrUfWOg?uid=2358495324&rl=1
xiao记	2046083947	JdvrexK07	#如何在两分钟内睡着# ​	2020年07月30日 01:00		评论		https://weibo.com/2046083947/JdvrexK07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvrexK07?uid=2046083947&rl=1
·快汀我说·	5722630427	Jdvr5pifp	#如何在两分钟内睡着#打开语文老师的网课回放别说两分钟 失眠都给你治好。。。#黄明昊粉丝支持环保# ​	2020年07月30日 01:00			1	https://weibo.com/5722630427/Jdvr5pifp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvr5pifp?uid=5722630427&rl=1
jiyingxin1986	1856672484	Jdvr274hb	#如何在两分钟内睡着# ​	2020年07月30日 01:00		评论		https://weibo.com/1856672484/Jdvr274hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvr274hb?uid=1856672484&rl=1
嗯哼哈哈333333	6434950307	JdvqHbzgj	#如何在两分钟内睡着# ​	2020年07月30日 00:59		评论		https://weibo.com/6434950307/JdvqHbzgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvqHbzgj?uid=6434950307&rl=1
凡兴易鹿	5661527683	JdvqwuXVA	#如何在两分钟内睡着# ​	2020年07月30日 00:58		评论		https://weibo.com/5661527683/JdvqwuXVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvqwuXVA?uid=5661527683&rl=1
贫困肥胖大赛形象代言人	6513935508	JdvpTglIZ	#如何在两分钟内睡着#找人一顿 晕过去就好惹（开个玩笑）从来没有两分钟内睡着过 越累越精神 ​	2020年07月30日 00:57		评论		https://weibo.com/6513935508/JdvpTglIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvpTglIZ?uid=6513935508&rl=1
-像風一樣簡單	3354244172	JdvpF5qh3	#如何在两分钟内睡着#我想知道哪个办法就最用 最近都是两点多才睡 ​	2020年07月30日 00:56		1	3	https://weibo.com/3354244172/JdvpF5qh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvpF5qh3?uid=3354244172&rl=1
可可西西里里哈	1978918257	Jdvpd02Xs	ᰩ᭄ #如何在两分钟内睡着# 2平顶山·蓝堡之恋咖啡(经一路店) ​	2020年07月30日 00:55			1	https://weibo.com/1978918257/Jdvpd02Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvpd02Xs?uid=1978918257&rl=1
矢织雾乃766	5635518736	JdvpalqfR	#如何在两分钟内睡着#哈哈 ​	2020年07月30日 00:55			2	https://weibo.com/5635518736/JdvpalqfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvpalqfR?uid=5635518736&rl=1
矢织雾乃766	5635518736	Jdvp4aiPl	#如何在两分钟内睡着# ​	2020年07月30日 00:55		评论		https://weibo.com/5635518736/Jdvp4aiPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvp4aiPl?uid=5635518736&rl=1
H-JAYUS	6078571128	JdvozlU0K	#如何在两分钟内睡着#对不起，我想到了灿烈和世勋虎牙直播的时候说找一个会打架的朋友…… ​	2020年07月30日 00:54			1	https://weibo.com/6078571128/JdvozlU0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvozlU0K?uid=6078571128&rl=1
来一杯红豆沙	5334562752	Jdvo8tAbt	#如何在两分钟内睡着#我睡着的第一步:找到一个舒服到忘记自己存在的姿势，觉得身体的部位都不是自己的。第二步:准备黑板擦，把脑海里想的杂七杂八的事情擦干净。如果我说睡不着，第一可能是我找不到舒服的睡姿第二是我的杂念太多擦不掉第三那就是不想睡现在我要睡了虽然我还不想但是希望我睡着 ​  展开全文c	2020年07月30日 00:53		2	1	https://weibo.com/5334562752/Jdvo8tAbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvo8tAbt?uid=5334562752&rl=1
青年海大	2176674242	Jdvo6bche	浙江海洋大学还没睡？#新青年图鉴# 当代大学生似乎总是当天睡当天醒，那么我们#如何在两分钟内睡着#呢，第一步就是让我们的身体放松，第二步让心理放松。不要期望用一次马上就能奏效，但是只要你反复练习，总会规律作息早睡早起哒！@杭州校园 @微博校园 L奇怪喵的微博视频 ​	2020年07月30日 00:52			3	https://weibo.com/2176674242/Jdvo6bche?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvo6bche?uid=2176674242&rl=1
别浇我做事	5653366924	Jdvnqvbf5	看点英文文献，半分钟就行#如何在两分钟内睡着# ​	2020年07月30日 00:51			2	https://weibo.com/5653366924/Jdvnqvbf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvnqvbf5?uid=5653366924&rl=1
Flipped_starlight	6628067202	JdvnidM8D	#如何在两分钟内睡着# 闭上👀，不想任何事儿;进行自我催眠 ​	2020年07月30日 00:50		2	1	https://weibo.com/6628067202/JdvnidM8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvnidM8D?uid=6628067202&rl=1
Syayyyy	1761832185	JdvmKxAjt	#如何在两分钟内睡着# ​	2020年07月30日 00:49		评论		https://weibo.com/1761832185/JdvmKxAjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvmKxAjt?uid=1761832185&rl=1
·小猪崽子	6364682998	JdvmphaKW	#如何在两分钟内睡着#还熬夜吗 L小猪星球_的微博视频 ​	2020年07月30日 00:48		6	24	https://weibo.com/6364682998/JdvmphaKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvmphaKW?uid=6364682998&rl=1
-胖头鱼yu	3944716795	JdvlGk2Ow	#如何在两分钟内睡着#相信我打开数学分析高等代数一分钟不能再多了 ​	2020年07月30日 00:47			9	https://weibo.com/3944716795/JdvlGk2Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvlGk2Ow?uid=3944716795&rl=1
今天夏雨早睡了吗	1874754917	Jdvlv7xAS	#如何在两分钟内睡着#今天又凉凉 ​	2020年07月30日 00:46		评论		https://weibo.com/1874754917/Jdvlv7xAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvlv7xAS?uid=1874754917&rl=1
第七粒葡萄籽	7244300472	JdvkMbv3N	#如何在两分钟内睡着#.. ​	2020年07月30日 00:44		评论		https://weibo.com/7244300472/JdvkMbv3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvkMbv3N?uid=7244300472&rl=1
一个没有感情的菠萝头tou	5985390076	JdvkIBsTJ	#如何在两分钟内睡着#羡慕倒头就能睡着的人 每天都想11点前睡觉，每次都到2点 ​	2020年07月30日 00:44		2	4	https://weibo.com/5985390076/JdvkIBsTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvkIBsTJ?uid=5985390076&rl=1
邮递员有我的杏吗	5238099051	JdvkCaV5o	#如何在两分钟内睡着# 不奢望两分钟内，要是在我想睡觉的半小时内能睡着就好了，失眠真的太痛苦了 ​	2020年07月30日 00:44			2	https://weibo.com/5238099051/JdvkCaV5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvkCaV5o?uid=5238099051&rl=1
Cora_元霜__405	2207416435	JdvkihsQg	#如何在两分钟内睡着#美女心想终究还是#杨紫青簪行#逃不过，遂从之。 ​	2020年07月30日 00:43		评论		https://weibo.com/2207416435/JdvkihsQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvkihsQg?uid=2207416435&rl=1
我就是那个松子	3100770594	JdvjQAgDM	#如何在两分钟内睡着# ​	2020年07月30日 00:42		评论		https://weibo.com/3100770594/JdvjQAgDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvjQAgDM?uid=3100770594&rl=1
南湖猫头鹰	3068147585	JdvjKo2R9	#如何在两分钟内睡着# ​	2020年07月30日 00:42		2		https://weibo.com/3068147585/JdvjKo2R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvjKo2R9?uid=3068147585&rl=1
主持人扬帆	1698299691	JdvjKo2us	#如何在两分钟内睡着#海军快速入睡法，送给经常失眠的你#三十而已# 当辗转反侧成了习惯，当彻夜难眠成了烦恼，朋友你的肝和头发还好吗？想知道怎么能快速入睡？美国海军独门技巧助你2分钟入睡，仅需短短5个步骤！从今晚开始睡个好觉吧！L英国普罗派乐卫视的微博视频 ​	2020年07月30日 00:42	75	15	92	https://weibo.com/1698299691/JdvjKo2us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvjKo2us?uid=1698299691&rl=1
一个麻袋装添福	5499574384	JdvjJ8ObM	#如何在两分钟内睡着#放下手机 ​	2020年07月30日 00:42		1	2	https://weibo.com/5499574384/JdvjJ8ObM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvjJ8ObM?uid=5499574384&rl=1
只想睡觉做梦x	5587600944	JdviYd7Bb	#如何在两分钟内睡着#我闭眼就能睡着 ​	2020年07月30日 00:40		评论		https://weibo.com/5587600944/JdviYd7Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdviYd7Bb?uid=5587600944&rl=1
长大了长大了长大了	6159223289	JdviFhhet	#如何在两分钟内睡着# 月亮不睡我不睡，也是个施不动的咒。你的题太难，解答不了，多问问自己才好。不祝今晚有美梦，希望今晚不失眠。沃梓基硕得，life always fools somebody, just embrace it ​	2020年07月30日 00:39		评论		https://weibo.com/6159223289/JdviFhhet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdviFhhet?uid=6159223289&rl=1
我喜欢你们七年啦	6073517923	JdviB6V08	#如何在两分钟内睡着#以前可以现在不行 ​	2020年07月30日 00:39		1		https://weibo.com/6073517923/JdviB6V08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdviB6V08?uid=6073517923&rl=1
四川反邪教	5909167185	JdviqecgE	【美国海军2分钟入睡法】#如何在两分钟内睡着# 🤔睡眠不好的小伙伴有救了，美国海军预备飞行学校总结出来一套快速入眠方法，用时1分半钟的5个步骤，让全身所有部位都放松下来，120秒内马上睡着！ get√ O网页链接 ​	2020年07月30日 00:38	1		1	https://weibo.com/5909167185/JdviqecgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdviqecgE?uid=5909167185&rl=1
阿圆圆圆-	1723888127	JdvhIcwyC	#如何在两分钟内睡着#头靠着猫，猫打呼噜，我可以秒睡，可惜猫不怎么给机会 ​	2020年07月30日 00:37			1	https://weibo.com/1723888127/JdvhIcwyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvhIcwyC?uid=1723888127&rl=1
聪明的孩子爱吃糖	5524778675	JdvhFe6GZ	害被饿醒嘎～一半没吃完的杂粮煎饼 #如何在两分钟内睡着# ​	2020年07月30日 00:37			2	https://weibo.com/5524778675/JdvhFe6GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvhFe6GZ?uid=5524778675&rl=1
遇到你Dc宽	3944406849	JdvhDsJbl	#如何在两分钟内睡着#我是闭眼就能睡着的人。 ​	2020年07月30日 00:37			2	https://weibo.com/3944406849/JdvhDsJbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvhDsJbl?uid=3944406849&rl=1
滴嗒Y	5678537332	Jdvh2xBkP	#如何在两分钟内睡着##如何在两分钟内睡着# 热搜也在偷窥我的生活系列 ​	2020年07月30日 00:35			4	https://weibo.com/5678537332/Jdvh2xBkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvh2xBkP?uid=5678537332&rl=1
haha金毛毛	5720202689	JdvgZiH8j	#如何在两分钟内睡着#我是真的很需要了 ​	2020年07月30日 00:35			2	https://weibo.com/5720202689/JdvgZiH8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvgZiH8j?uid=5720202689&rl=1
棽瑞	6243591244	JdvgWCY5u	#如何在两分钟内睡着#自我催眠 ​	2020年07月30日 00:35		评论		https://weibo.com/6243591244/JdvgWCY5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvgWCY5u?uid=6243591244&rl=1
没良心的我逍遥自在坏	5457146981	JdvgCxpsN	#如何在两分钟内睡着#我怕我哪天猝死了我死了无所谓我爸妈可咋办 ​	2020年07月30日 00:34			7	https://weibo.com/5457146981/JdvgCxpsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvgCxpsN?uid=5457146981&rl=1
灵魂的各种颜色	6246881982	JdvfY3B95	#如何在两分钟内睡着#这还不简单？白天多搬点砖🧱 ，保证躺下就睡着！ ​	2020年07月30日 00:32		1	1	https://weibo.com/6246881982/JdvfY3B95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfY3B95?uid=6246881982&rl=1
生动的ZYL	6533167328	JdvfLgGk6	#如何在两分钟内睡着#一般放下手机关灯，什么都不想时，就能尽快入睡 ​	2020年07月30日 00:32		评论		https://weibo.com/6533167328/JdvfLgGk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfLgGk6?uid=6533167328&rl=1
小張沏茶去	6855755341	JdvfDBLl3	#如何在两分钟内睡着#如何在两分钟内起床，也是个大麻烦 ​	2020年07月30日 00:32			3	https://weibo.com/6855755341/JdvfDBLl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfDBLl3?uid=6855755341&rl=1
愤怒的海绵娃	1678163403	JdvfwgU4R	#如何在两分钟内睡着#林俊杰与藤原浩合作的的新歌《无滤镜》挺适合这话题的哈哈哈哈哈哈哈哈#林俊杰藤原浩无滤镜# ​	2020年07月30日 00:31		2	3	https://weibo.com/1678163403/JdvfwgU4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfwgU4R?uid=1678163403&rl=1
小F要开心呀	6534032637	Jdvftz0Aw	#如何在两分钟内睡着#看到这个话题，再一次感叹，我又失眠了 ​	2020年07月30日 00:31		评论		https://weibo.com/6534032637/Jdvftz0Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvftz0Aw?uid=6534032637&rl=1
微源LLy	5874329667	Jdvft1YRw	#如何在两分钟内睡着#我是来这里找答案的，我已经失眠两个多星期了，虽然没感觉有什么影响，但我还是想要早睡 把作息调整回来 ​	2020年07月30日 00:31	1	2	4	https://weibo.com/5874329667/Jdvft1YRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvft1YRw?uid=5874329667&rl=1
壹鹿橙芯	1781109924	JdveOe7Fm	#如何在两分钟内睡着#首先关掉电脑，然后关掉kindle，其次关掉平板，最后关掉手机……然后等着 ​	2020年07月30日 00:30		评论		https://weibo.com/1781109924/JdveOe7Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdveOe7Fm?uid=1781109924&rl=1
肉肉肉肉肉酱小仙女儿	2449362261	JdveJvqgQ	#如何在两分钟内睡着#我也想知道! ​	2020年07月30日 00:29		评论		https://weibo.com/2449362261/JdveJvqgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdveJvqgQ?uid=2449362261&rl=1
龟仙流门徒	2306547893	Jdvey1itZ	#如何在两分钟内睡着#灌了易拉罐啤酒🍺，打重温矮大紧的晓年鉴，希望在自动关机前能睡着💤 ​	2020年07月30日 00:29			3	https://weibo.com/2306547893/Jdvey1itZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvey1itZ?uid=2306547893&rl=1
上天又派了个SB来考验我	5304043801	JdvdsiTPS	好想停下来！！！哪一张好一点？#如何在两分钟内睡着# ​	2020年07月30日 00:26		3	2	https://weibo.com/5304043801/JdvdsiTPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvdsiTPS?uid=5304043801&rl=1
杳杳学习卡滴滴滴	6325134706	Jdvdqxw8D	#如何在两分钟内睡着#打开b站搜索郭德纲后台播放定时关闭 ​	2020年07月30日 00:26			3	https://weibo.com/6325134706/Jdvdqxw8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvdqxw8D?uid=6325134706&rl=1
-金薇薇	6589479642	JdvdkgTYo	#如何在两分钟内睡着#每天能在一点钟之前睡着我就很感动了 ​	2020年07月30日 00:26		评论		https://weibo.com/6589479642/JdvdkgTYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvdkgTYo?uid=6589479642&rl=1
桃子脑袋的银铃铛喵	2918362207	Jdvdf1cPg	#如何在两分钟内睡着#这题我会闭上眼睛静下心来在黑暗中用你的感觉找你的眉毛把你皱着的眉头放松抚平感觉往两边涣散就ok一般这样三十秒内能睡心浮气躁的时候两分钟也够了 ​	2020年07月30日 00:26			2	https://weibo.com/2918362207/Jdvdf1cPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvdf1cPg?uid=2918362207&rl=1
是爱情啊boyu	5942875143	Jdvd4CaR3	#如何在两分钟内睡着# 2石河子 ​	2020年07月30日 00:25		评论		https://weibo.com/5942875143/Jdvd4CaR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvd4CaR3?uid=5942875143&rl=1
这是一颗小糖豆	2649464351	JdvcNv2Wc	#如何在两分钟内睡着#当然是拿起来申论题，躺下开始读，保证材料一还没读完，哈欠已经不知道打了多少个了 ​	2020年07月30日 00:25			3	https://weibo.com/2649464351/JdvcNv2Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcNv2Wc?uid=2649464351&rl=1
灿灿2022年要上岸鸭	6278167217	JdvcH1dJ6	#如何在两分钟内睡着#扔掉手机 ​	2020年07月30日 00:24		评论		https://weibo.com/6278167217/JdvcH1dJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcH1dJ6?uid=6278167217&rl=1
我的心从此不属于你	7189914983	Jdvcwq4va	#如何在两分钟内睡着#生个孩子试试自己带 ​	2020年07月30日 00:24		评论		https://weibo.com/7189914983/Jdvcwq4va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvcwq4va?uid=7189914983&rl=1
zjm张加美	3876063827	JdvcddLaf	#如何在两分钟内睡着# 放下手机 👌 ​	2020年07月30日 00:23		评论		https://weibo.com/3876063827/JdvcddLaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcddLaf?uid=3876063827&rl=1
与幂初相识	5478788621	JdvbhAkJr	#如何在两分钟内睡着# ​	2020年07月30日 00:21		评论		https://weibo.com/5478788621/JdvbhAkJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvbhAkJr?uid=5478788621&rl=1
思欣大大吖	2932973481	JdvastaUz	#如何在两分钟内睡着#咦 怪不好意思的 我一般都是秒睡的 ​	2020年07月30日 00:19			3	https://weibo.com/2932973481/JdvastaUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvastaUz?uid=2932973481&rl=1
舟鱼YY	7191427068	JdvalEbNg	#如何在两分钟内睡着#我二十分钟内能睡着就不错了 ​	2020年07月30日 00:19			3	https://weibo.com/7191427068/JdvalEbNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvalEbNg?uid=7191427068&rl=1
超甜哒吖	6614769808	Jdvagj1dY	#如何在两分钟内睡着# ​	2020年07月30日 00:18		评论		https://weibo.com/6614769808/Jdvagj1dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvagj1dY?uid=6614769808&rl=1
Life美美哒	5018474245	Jdva8i5Sc	脑壳有点方#如何在两分钟内睡着# ​	2020年07月30日 00:18			2	https://weibo.com/5018474245/Jdva8i5Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdva8i5Sc?uid=5018474245&rl=1
向晨琛	2953931451	Jdv9L0Vr0	#如何在两分钟内睡着# ​	2020年07月30日 00:17		评论		https://weibo.com/2953931451/Jdv9L0Vr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv9L0Vr0?uid=2953931451&rl=1
薄荷味的王源啊	5963570653	Jdv9IACs4	#如何在两分钟内睡着#真的很想知道 每次一闭上眼睛我就是当代小说家 ​	2020年07月30日 00:17		评论		https://weibo.com/5963570653/Jdv9IACs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv9IACs4?uid=5963570653&rl=1
布丁夹心盐苏打	3803986083	Jdv9lf3I6	#如何在两分钟内睡着# 太温柔了！！！林俊杰/藤原ヒロシ的数字专辑《无滤镜 (feat. 藤原浩)》正在热卖中，快来支持吧。 O网页链接 (@网易云音乐) ​	2020年07月30日 00:16			2	https://weibo.com/3803986083/Jdv9lf3I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv9lf3I6?uid=3803986083&rl=1
酱紫而	1688059380	Jdv9d4elu	#如何在两分钟内睡着#试试一天8个小时手术，躺下就睡 ​	2020年07月30日 00:16		3	13	https://weibo.com/1688059380/Jdv9d4elu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv9d4elu?uid=1688059380&rl=1
蝉翼为重	6402695374	Jdv8YvX8C	#如何在两分钟内睡着#困的时候，两秒钟也可以 ​	2020年07月30日 00:15			2	https://weibo.com/6402695374/Jdv8YvX8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv8YvX8C?uid=6402695374&rl=1
风乱七八糟的吹	6370243018	Jdv8lwLNh	#如何在两分钟内睡着# ​	2020年07月30日 00:14		评论		https://weibo.com/6370243018/Jdv8lwLNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv8lwLNh?uid=6370243018&rl=1
暴躁的涐可爱的你	1949750163	Jdv8fzVWg	#如何在两分钟内睡着#我放下了手机 我基本可以秒睡的 ​	2020年07月30日 00:13		评论		https://weibo.com/1949750163/Jdv8fzVWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv8fzVWg?uid=1949750163&rl=1
芝士奶盖针不戳	6614198478	Jdv7ZDCit	#如何在两分钟内睡着#一棍子敲头上，立马见效 ​	2020年07月30日 00:13		2	2	https://weibo.com/6614198478/Jdv7ZDCit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv7ZDCit?uid=6614198478&rl=1
Fourozero	5876930929	Jdv7ZoefO	#如何在两分钟内睡着# 吃褪黑素？ ​	2020年07月30日 00:13			3	https://weibo.com/5876930929/Jdv7ZoefO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv7ZoefO?uid=5876930929&rl=1
Young酒店测评达人	1836575583	Jdv7e4iVQ	qiao好次、#如何在两分钟内睡着# 2秦皇岛 ​	2020年07月30日 00:11			6	https://weibo.com/1836575583/Jdv7e4iVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv7e4iVQ?uid=1836575583&rl=1
心凪所向	5186000076	Jdv77gtgr	#如何在两分钟内睡着#核心有三点，一是全身放松(一直在用)，二是冥想去除杂念(表示不会冥想)，三是 固定作息(这个嘛。。) 2广州 ​	2020年07月30日 00:11		1	5	https://weibo.com/5186000076/Jdv77gtgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv77gtgr?uid=5186000076&rl=1
载船星河换酒喝	7315251120	Jdv6XgXhh	#如何在两分钟内睡着#上……上课……港真老师一说话我就困 秒睡的那种 ​	2020年07月30日 00:10		评论		https://weibo.com/7315251120/Jdv6XgXhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv6XgXhh?uid=7315251120&rl=1
喵星人最想销毁的微博	5617228058	Jdv6HhkrV	#如何在两分钟内睡着#根据我多年的经验，可能是熏死的 L喵星人最想销毁的微博的微博视频 ​	2020年07月30日 00:10		4	24	https://weibo.com/5617228058/Jdv6HhkrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv6HhkrV?uid=5617228058&rl=1
