用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一路成长一鹿同行	6212083236	JduVZE149	#电影活着# 晚上看这种丧尸类电影又兴奋又激动 希望和釜山行一样好看😄 微博视频 #电影活着# ​	2020年07月29日 23:43		评论		https://weibo.com/6212083236/JduVZE149?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduVZE149?uid=6212083236&rl=1
Yoyo-Xz	1995696717	JduGBbCL7	#电影活着# 偏爱恐怖和丧尸片的我 怎么能错过 况且还有一只陪看🐱 爱你😘 微博视频 #电影活着# ​	2020年07月29日 23:05		评论		https://weibo.com/1995696717/JduGBbCL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduGBbCL7?uid=1995696717&rl=1
是井井不可以吗	3174066133	JduEWjw1a	#电影活着# 要充满希望的活下去✨ ​	2020年07月29日 23:01		评论		https://weibo.com/3174066133/JduEWjw1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduEWjw1a?uid=3174066133&rl=1
朴宇轩King	1896661435	JdtWKi4Fr	#电影活着# L朴宇轩King的微博视频 ​	2020年07月29日 21:12			1	https://weibo.com/1896661435/JdtWKi4Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtWKi4Fr?uid=1896661435&rl=1
鲨鱼电影	3160092671	JdtPR1ju4	#电影活着# 整座城市被丧尸围困，仅剩二人如何自救？看刘亚仁朴信惠上演丧尸大逃亡，韩国电影《活着》剪辑。#夏日刷片季# #电影种草官# L鲨鱼电影的微博视频 ​	2020年07月29日 20:55	185	97	729	https://weibo.com/3160092671/JdtPR1ju4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPR1ju4?uid=3160092671&rl=1
让我想一想12131	7395490662	JdtK6lC6i	#电影活着#剧情一般，感情戏太多，看着不够爽，这还是我看的第一部刘亚仁的电影，可惜了。。。 ​	2020年07月29日 20:41		评论		https://weibo.com/7395490662/JdtK6lC6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtK6lC6i?uid=7395490662&rl=1
打起精神去睡觉_	5390287323	JdtFcxn1n	#刘亚仁朴信惠 活着# 💙 #电影活着# 刚看完，还不错，但确实还是釜山行1更好看里面有个部分确实没看明白每次看丧尸片不得不说，那些丧尸演的是真的好！#살아남아야 한다 ➡️ #살아있다 ​	2020年07月29日 20:29		3	5	https://weibo.com/5390287323/JdtFcxn1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtFcxn1n?uid=5390287323&rl=1
匿名博主用户	1770256660	JdtDK689S	#电影活着# 分享我的故事 微博视频 #电影活着# ​	2020年07月29日 20:26			2	https://weibo.com/1770256660/JdtDK689S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtDK689S?uid=1770256660&rl=1
jhcute	2606570427	JdsldamA5	挺好看的#电影活着# ​	2020年07月29日 17:07			2	https://weibo.com/2606570427/JdsldamA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsldamA5?uid=2606570427&rl=1
_Singularityy	2982907171	Jdri6shJL	#刘亚仁# #朴信惠# #电影活着# 情侣头像（草（一种植物）） ​	2020年07月29日 14:27	1	6	18	https://weibo.com/2982907171/Jdri6shJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdri6shJL?uid=2982907171&rl=1
追剧甜心	5596182687	JdrdIB2nf	看完之后我觉得剧情挺好的啊#活着#  演员演技也在线 说实话这就一部丧尸片🧟‍♂️ 还想要多有深度  这样就挺好的了 剧情也有变化 整体来说很不错了#刘亚仁朴信惠活着预告# 大家可以看起来了 还是挺刺激的 #电影活着# ​	2020年07月29日 14:16	1	2	1	https://weibo.com/5596182687/JdrdIB2nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrdIB2nf?uid=5596182687&rl=1
芒果捞探长	5821596827	Jdr6NgerR	#电影活着##刘亚仁朴信惠 活着#又是丧尸题材？！俊男靓女的搭配，《活着》你看了吗 ​	2020年07月29日 13:59	106	106	217	https://weibo.com/5821596827/Jdr6NgerR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6NgerR?uid=5821596827&rl=1
电影芒斯特	1957800054	Jdr1lcAnK	#电影活着#刘亚仁×朴信惠新作《活着》看了吗？？？末日题材跑起来，多次命悬一线，不敢出声！ ​	2020年07月29日 13:45	138	74	302	https://weibo.com/1957800054/Jdr1lcAnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1lcAnK?uid=1957800054&rl=1
美川秋裤啊	5449468399	JdqDwD2GO	哇简直了，我觉得比釜山行2要好看很多啊#电影活着# ​	2020年07月29日 12:47		3	1	https://weibo.com/5449468399/JdqDwD2GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqDwD2GO?uid=5449468399&rl=1
徐Qi-Sen	2949107403	JdqAyASLM	#电影活着# 🧟‍♂️🧟‍♂️🧟‍♂️ 微博视频 #电影活着# ​	2020年07月29日 12:39		评论		https://weibo.com/2949107403/JdqAyASLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqAyASLM?uid=2949107403&rl=1
Bin滨D喑楽雨	2681304553	Jdq9K6qSp	今年两部韩国丧尸片评分蛮高 #釜山行# 《釜山行2》#电影活着# 《活着》丧尸智商高的吓人 LBin滨D喑楽雨的微博视频 ​	2020年07月29日 11:33		2		https://weibo.com/2681304553/Jdq9K6qSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq9K6qSp?uid=2681304553&rl=1
大聪看电影	1183322093	JdpGyz1z0	韩国电影刘亚仁的《活着》看完了，视频解析就不做了在这和大家聊两句。影片完全没预想中的好，甚至比《釜山行2》还要俗一些。刘亚仁演技没得说，大拇指赞送上。但影片逻辑动机有着重大问题，比如一开头丧尸爆发时，为何住在小区的人全部跑出来，不应该是危机爆发大家都锁好门在家像男主一样么又不是在 ​  展开全文c	2020年07月29日 10:21	17	140	203	https://weibo.com/1183322093/JdpGyz1z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpGyz1z0?uid=1183322093&rl=1
寺夜草	5362647959	JdkXwtImv	#电影活着# 莫名其妙地病毒爆发了，男女主绝对开挂啦，最后在天台快绝望时候出现直升机简直了，前面就那么一点距离，我觉得丧尸早就该跑到他们面前了，中间各种植入硬广告 ​	2020年07月28日 22:20			4	https://weibo.com/5362647959/JdkXwtImv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkXwtImv?uid=5362647959&rl=1
爱追剧的白小鹿	7378079975	JdkHl1BX6	#活着##活着韩国电影##电影活着# 已有☁️资源  点赞评论无偿自取《活着》中字讲述突然被不明病毒感染，并失控扩散的城市中，被孤立的幸存者身上发生的故事。刘在片中饰演因与世隔绝而幸存的游戏玩家俊宇一角，朴饰演直面极端情况，寻找新的生存方式的幸存者宥彬一角。 ​​​  ​  展开全文c	2020年07月28日 21:40	1	3	3	https://weibo.com/7378079975/JdkHl1BX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkHl1BX6?uid=7378079975&rl=1
FuckHandsome	1830637634	JdkEECu1Q	刘亚仁  *《活着》今天你最迷人  #电影活着# ​	2020年07月28日 21:33	196	133	1380	https://weibo.com/1830637634/JdkEECu1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkEECu1Q?uid=1830637634&rl=1
潘西爱电影	7016957215	Jdk1qoEXc	韩影 活着 2020#电影活着# 点赞评论抠1⃣️ 自取刘亚仁、朴信惠等主演讲述突然被不明病毒感染并失控扩散的城市中被孤立的幸存者身上发生的故事 ​	2020年07月28日 19:56		2		https://weibo.com/7016957215/Jdk1qoEXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1qoEXc?uid=7016957215&rl=1
annabelleeeee00	5984311846	JcEqk5sMB	昨晚熬夜又把电影版活着看完了 葛优先生演技简直是催泪弹 瘦成那样又心疼剧情好多改编了 但结局是福贵没有书里面那样惨 那么可怜总算把人物都放在一个稍微安心一些的结局感觉书里面的内容离我有些远 远得有点虚幻 所以总会在书里的世界跳回现实世界#电影活着##葛优# ​	2020年07月24日 10:02			1	https://weibo.com/5984311846/JcEqk5sMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEqk5sMB?uid=5984311846&rl=1
韩娱bnt新闻	2464469440	J9aKgpt0F	#电影活着#百万突破，刘亚仁朴信惠主演电影《活着》连续两周预售排行第一！ ​	2020年07月01日 12:58	1	6	31	https://weibo.com/2464469440/J9aKgpt0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9aKgpt0F?uid=2464469440&rl=1
无奈太息	1835885755	J7FTJ5PIb	#电影活着# “鸡长大了以后就变成了鹅，鹅长大以后就变成了羊，羊长大就变成了牛……” ​	2020年06月21日 16:36			1	https://weibo.com/1835885755/J7FTJ5PIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7FTJ5PIb?uid=1835885755&rl=1
我是夏漂亮	3077820867	J1VEzzmlD	#电影活着#原来开篇和葛优玩骰子的是苏大强！哈哈哈 ​	2020年05月14日 21:41		6		https://weibo.com/3077820867/J1VEzzmlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1VEzzmlD?uid=3077820867&rl=1
一颗柯柯	6216348049	IjrKcz1yG	#电影活着#活着 ​	2019年12月06日 03:53		评论		https://weibo.com/6216348049/IjrKcz1yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjrKcz1yG?uid=6216348049&rl=1
乐意乐意好了	5242974554	IfUOPifWi	#电影活着##不定时# 今儿看的是张艺谋的活着，改编自余华当然同名小说，这本书我看过两遍，每次看完都是怅然若失，人碰到时代变迁，生命逝去原来能做的那么少。电影还好，最后团团圆圆地还能吃个饭，反之再想想夕阳下那个窄小佝偻得身影和那只跟人一样秃噜皮的老牛。张艺谋给活着带来了相对更多的温 ​  展开全文c	2019年11月12日 22:33			3	https://weibo.com/5242974554/IfUOPifWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfUOPifWi?uid=5242974554&rl=1
梦回龟兹2	6010973858	IaBaK31Nh	#电影活着# 活着比什么都重要。只要还活着，一切就还有可能。巩俐真不是盖的，太催泪 ​	2019年10月08日 23:21		评论		https://weibo.com/6010973858/IaBaK31Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaBaK31Nh?uid=6010973858&rl=1
栗子的丽halo	5537169184	HvJYL6RbM	#电影活着# 民生多艰，上次看了霸王别姬缓了好几天，电影虽说没有小说惨，有庆死法好像也更容易让人接受一点，还是很压抑。明天考古要看点开心的了。 ​	2019年05月25日 01:38			6	https://weibo.com/5537169184/HvJYL6RbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvJYL6RbM?uid=5537169184&rl=1
草莓树林X	2487744850	HigvObXSq	#电影活着#之前看了书，结局很悲。电影的结局还好一点。葛优跟巩俐演得太好了。有庆拿一大碗加辣椒的面条倒在欺负他姐姐的那个人头上的那一幕真的是太酷了。哎，不知道感叹时代还是感叹个人命运~ ​	2019年02月25日 10:43			1	https://weibo.com/2487744850/HigvObXSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HigvObXSq?uid=2487744850&rl=1
普照影业	6563490763	GDxC1fIST	电影台词 张艺谋 #电影活着# 最初我们来到这个世界，是因为不得不来；最终我们离开这个世界，是因为不得不走。 ​	2018年10月12日 10:07	1		3	https://weibo.com/6563490763/GDxC1fIST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GDxC1fIST?uid=6563490763&rl=1
狛巳呙-卅圥	3869779137	GtVEzzSgW	我知道黄昏正在转瞬即逝，黑夜从天而降了。我看到广阔的土地袒露着结实的胸膛，那是召唤的姿态，就像女人召唤着她们的儿女， 土地召唤着黑夜来临。#小说活着##电影活着##电视剧活着# 我这算是看了三遍了么…… ​	2018年08月10日 04:56			1	https://weibo.com/3869779137/GtVEzzSgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtVEzzSgW?uid=3869779137&rl=1
瑞鸣音乐-世界的声音	5822879816	GsNxQxlJu	“活着！” 这是生命最根本的韧性和骄傲。也是面对痛苦、面对挫折、面对破灭，无声坚持、无限忍耐之中最好的答复。@叶云川-瑞鸣音乐 O网页链接 #电影活着# #瑞鸣音乐# #叶云川# #黑白风景# ​	2018年08月02日 18:28		评论		https://weibo.com/5822879816/GsNxQxlJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsNxQxlJu?uid=5822879816&rl=1
