用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徽州反邪教	5384801243	JfP0J61Bk	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​​  展开全文c	2020年08月14日 06:30		评论		https://weibo.com/5384801243/JfP0J61Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP0J61Bk?uid=5384801243&rl=1
每日经济新闻	1649173367	JfP0erxus	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视新闻；ZY） ​	2020年08月14日 06:29	38	14	30	https://weibo.com/1649173367/JfP0erxus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP0erxus?uid=1649173367&rl=1
逃离陌上的软耳甜兔	5951888263	JfOZB8xYC	中国#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125 ​  展开全文c	2020年08月14日 06:28			1	https://weibo.com/5951888263/JfOZB8xYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOZB8xYC?uid=5951888263&rl=1
北京晚报	1703371307	JfOYCtpp6	【#美国新冠肺炎超524万例#，拜登呼吁美国各州州长强制人们戴口罩】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。 ​  展开全文c	2020年08月14日 06:25	19	55	182	https://weibo.com/1703371307/JfOYCtpp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOYCtpp6?uid=1703371307&rl=1
贵阳交通广播	1750349224	JfOYhwNvM	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） ​​​	2020年08月14日 06:24		评论		https://weibo.com/1750349224/JfOYhwNvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOYhwNvM?uid=1750349224&rl=1
吉林共青团	2762892110	JfOXW25Y6	#美国24小时新增新冠5.3万例# 特朗普的抗疫万能发言稿，找到了！神同步！神一致 #美国新冠肺炎超524万例# L吉林共青团的微博视频 ​	2020年08月14日 06:24	2	3	17	https://weibo.com/2762892110/JfOXW25Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOXW25Y6?uid=2762892110&rl=1
华阴检察	5345420764	JfOXThZlv	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​​	2020年08月14日 06:23	3	8	6	https://weibo.com/5345420764/JfOXThZlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOXThZlv?uid=5345420764&rl=1
央视新闻	2656274875	JfOWXrmD6	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​	2020年08月14日 06:21	470	1076	12397	https://weibo.com/2656274875/JfOWXrmD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOWXrmD6?uid=2656274875&rl=1
中国日报网	2127460165	JfLLss7aE	【美国一州刚复课千名师生就因新冠被隔离 学生和家长“吵翻了” 】#美国新冠肺炎超524万例#据美国广播公司晨间新闻节目《早安美国》报道，随着美国新冠肺炎确诊数量不断增加，美国返校危机仍在继续。美国佐治亚州返校一周左右就有超过1000名学生和教职工被隔离。返校安全问题引争议，学生和家长“吵翻 ​  展开全文c	2020年08月13日 22:15	8	6	38	https://weibo.com/2127460165/JfLLss7aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLLss7aE?uid=2127460165&rl=1
环球网健康	2538567791	JfnTxrz7j	【#美国单日新增确诊病例逾4.1万例# 累计超524万例】根据Worldometer实时统计数据，截至北京时间8月11日6时30分左右，美国累计确诊新冠肺炎病例5241298例，累计死亡166061例。与前一日6时30分数据相比，美国新增确诊病例41854例，新增死亡病例444例。#美国新冠肺炎超524万例# 美国流行病学家认为，美 ​  展开全文c	2020年08月11日 09:29		评论		https://weibo.com/2538567791/JfnTxrz7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnTxrz7j?uid=2538567791&rl=1
