用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉教育	2910877252	JeLYGvDgo	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:57			1	https://weibo.com/2910877252/JeLYGvDgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLYGvDgo?uid=2910877252&rl=1
东方网	1918021250	JeLYze31y	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏……笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:57		评论		https://weibo.com/1918021250/JeLYze31y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLYze31y?uid=1918021250&rl=1
成都工会	3547956493	JeLYoyxi5	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:56		8	2	https://weibo.com/3547956493/JeLYoyxi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLYoyxi5?uid=3547956493&rl=1
贵阳师兄	5222969812	JeLXWt953	#收到录取通知书的表情#收到录取通知书你的表情是这样的吸一吸愿所有的高考生都能录取心仪学校，所有的努力都会有回报💪🏼 ​#九月你好# ​​​	2020年08月07日 08:55	133	21	565	https://weibo.com/5222969812/JeLXWt953?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLXWt953?uid=5222969812&rl=1
庆阳政法	6062120883	JeLWcgVrk	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:51	1	评论		https://weibo.com/6062120883/JeLWcgVrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLWcgVrk?uid=6062120883&rl=1
法治武侯	2880427742	JeLWb8h8D	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:51		评论		https://weibo.com/2880427742/JeLWb8h8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLWb8h8D?uid=2880427742&rl=1
陕网咸阳	3879225788	JeLVziP1r	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 08:49		评论		https://weibo.com/3879225788/JeLVziP1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLVziP1r?uid=3879225788&rl=1
成都教育发布	1968352211	JeLV0biwd	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:48	5	1	2	https://weibo.com/1968352211/JeLV0biwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLV0biwd?uid=1968352211&rl=1
人民网海南视窗	1916702641	JeLTwf8KA	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:44			1	https://weibo.com/1916702641/JeLTwf8KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLTwf8KA?uid=1916702641&rl=1
银川发布	1885504473	JeLTjcRde	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:44	1	评论		https://weibo.com/1885504473/JeLTjcRde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLTjcRde?uid=1885504473&rl=1
平安正阳	3217950064	JeLSkmImg	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:41		评论		https://weibo.com/3217950064/JeLSkmImg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSkmImg?uid=3217950064&rl=1
滇池旅游度假区	1553215662	JeLRRo9Lf	#早安# 【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事 ​  展开全文c	2020年08月07日 08:40		1		https://weibo.com/1553215662/JeLRRo9Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLRRo9Lf?uid=1553215662&rl=1
880山西交通广播	1906881261	JeLRFlE23	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:40	1	评论		https://weibo.com/1906881261/JeLRFlE23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLRFlE23?uid=1906881261&rl=1
看金牛	2093171887	JeLQTsjho	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:38	2	3	3	https://weibo.com/2093171887/JeLQTsjho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLQTsjho?uid=2093171887&rl=1
陕西省广播电视局	3192162254	JeLQrkKSb	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 08:37			1	https://weibo.com/3192162254/JeLQrkKSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLQrkKSb?uid=3192162254&rl=1
丽江青年之声	2685126671	JeLQ6n1yi	#丽江青年之声##丽江团市委# 【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知 ​  展开全文c	2020年08月07日 08:36		评论		https://weibo.com/2685126671/JeLQ6n1yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLQ6n1yi?uid=2685126671&rl=1
文明北京	2189978113	JeLPHvva3	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:35	2	1	1	https://weibo.com/2189978113/JeLPHvva3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLPHvva3?uid=2189978113&rl=1
南阳师范学院教育科学学院团委	3540290942	JeLPEkWlR	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:35		评论		https://weibo.com/3540290942/JeLPEkWlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLPEkWlR?uid=3540290942&rl=1
广铁集团深圳北火车站	3978337923	JeLNU7DnA	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:30		评论		https://weibo.com/3978337923/JeLNU7DnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLNU7DnA?uid=3978337923&rl=1
徽州反邪教	5384801243	JeLNs5y8Y	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:29		评论		https://weibo.com/5384801243/JeLNs5y8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLNs5y8Y?uid=5384801243&rl=1
埇桥教育	3307503492	JeLLAuU8N	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:25	5	3	7	https://weibo.com/3307503492/JeLLAuU8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLLAuU8N?uid=3307503492&rl=1
榆林交警	3535471532	JeLKWkSzg	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:23	4	6	8	https://weibo.com/3535471532/JeLKWkSzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLKWkSzg?uid=3535471532&rl=1
安康政法	6315206710	JeLKJDsFV	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:22			1	https://weibo.com/6315206710/JeLKJDsFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLKJDsFV?uid=6315206710&rl=1
南京生物医药谷-BPV	5263379365	JeLJe1H95	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:19		评论		https://weibo.com/5263379365/JeLJe1H95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLJe1H95?uid=5263379365&rl=1
焦糖拿铁半糖去冰	5833932437	JeLGNxPqP	#收到录取通知书的表情#因为不是理想的学校，所以相当淡定 ​	2020年08月07日 08:13		评论		https://weibo.com/5833932437/JeLGNxPqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLGNxPqP?uid=5833932437&rl=1
河南警察学院	3957094468	JeLGLx24o	河南警察学院【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记 ​  展开全文c	2020年08月07日 08:13	1	11	13	https://weibo.com/3957094468/JeLGLx24o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLGLx24o?uid=3957094468&rl=1
菏泽市牡丹区人民检察院	5476071411	JeLFdrGHx	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:09	1	9	3	https://weibo.com/5476071411/JeLFdrGHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLFdrGHx?uid=5476071411&rl=1
南充文旅	6196434586	JeLEIcSqN	#文旅君看天下# 【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有 ​  展开全文c	2020年08月07日 08:08		评论		https://weibo.com/6196434586/JeLEIcSqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLEIcSqN?uid=6196434586&rl=1
短发V	2789350682	JeLEtDv5e	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:07		评论		https://weibo.com/2789350682/JeLEtDv5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLEtDv5e?uid=2789350682&rl=1
人民日报	2803301701	JeLDynprD	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 08:05	1290	1256	6622	https://weibo.com/2803301701/JeLDynprD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLDynprD?uid=2803301701&rl=1
谭松韵seven	1307418975	KBMnV9Zb9	客厅，是感受生活的地方。想和我一起感受自在生活吗？来看看我的超A客厅吧！@创维Ablaze#我家客厅超A的##京东超级品牌日# ​	今天15:00	17647	10163	17953	https://weibo.com/1307418975/KBMnV9Zb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBMnV9Zb9?uid=1307418975&rl=1
范冰冰	3952070245	KBMFwEpqw	​	50分钟前	196	853	6245	https://weibo.com/3952070245/KBMFwEpqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBMFwEpqw?uid=3952070245&rl=1
思想聚焦	1742566624	KBMol94Ys	日落跌进迢迢星野，人间忽晚，山河已秋。 ​	今天15:01	1157	157	2489	https://weibo.com/1742566624/KBMol94Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBMol94Ys?uid=1742566624&rl=1
少女爱丽丝	5675449379	KBMn8F0J0	星爸爸燕麦丝绒拿铁！！！！天 必须必须冲 2泵糖正常冰 超越奶茶了 太顺滑了 太醇了 …椰子味🥥🥥🥥刚刚好 不会特别浓郁 是舒服的那种小tips：1️⃣一定点冰的，海盐焦糖热好喝。但这款一定是冰好喝。我都是正常冰2️⃣1泵糖再多2泵 ，不能再多了3⃣️不建议换牛奶，燕麦奶和椰浆太配了顺 ​	今天14:58	128	1839	2485	https://weibo.com/5675449379/KBMn8F0J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBMn8F0J0?uid=5675449379&rl=1
英国报姐	3099016097	KBMtd7zfG	狗狗看到的vs现实……这也太真实了 ​	今天15:13	1115	62	1173	https://weibo.com/3099016097/KBMtd7zfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBMtd7zfG?uid=3099016097&rl=1
