用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
痴人茧i	2195696505	Gw17EeDna	我只是老叔粉儿！@郭士强全国后援团 #CBA##郭士强# 老叔的臀部特写我就不发了哈哈哈 ​	2018年08月23日 22:32		1	1	https://weibo.com/2195696505/Gw17EeDna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gw17EeDna?uid=2195696505&rl=1
快豹笔记	6457091775	Gup8HztMd	辽宁四大国手后卫聚首，郭士强遇到幸福的烦恼，下赛季该用谁？。高诗岩和赵继伟的打法类型不同，作为一名左手将，高诗岩更热衷于进攻，突破和急停跳投是他的强项，等赵继伟伤病恢复归来后，辽宁聚集了郭艾伦、赵继伟、杨鸣、高诗岩四大国手后卫，怎么去调配和使用，郭士强似乎遇到了幸福的烦恼。一旦高 ​  展开全文c	2018年08月13日 08:00		评论		https://weibo.com/6457091775/Gup8HztMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gup8HztMd?uid=6457091775&rl=1
快豹笔记	6457091775	GtYcV2ann	2米18“小姚明”不顾医生反对 坚持打球突发死亡。众所周知，姚明在篮球上取得了巨大成功，说他是中国篮球第一人实不为过。中国篮坛也一直在寻找下一个姚明，许多富有天赋的年轻球员都被称为过“小姚明”。#体育##郭士强##张佳迪##姚明##大成# O2米18“小姚明”不顾医生反对 坚持打球突发死亡 ​	2018年08月10日 11:27		评论		https://weibo.com/6457091775/GtYcV2ann?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtYcV2ann?uid=6457091775&rl=1
别和我说粉籍	3198981994	Gtvap9Stg	#赵继伟##郭士强#  偶遇郭士强 ​	2018年08月07日 09:31			8	https://weibo.com/3198981994/Gtvap9Stg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gtvap9Stg?uid=3198981994&rl=1
快豹笔记	6457091775	Gt3rklyW9	特训回来就是不一样！李晓旭重返国家队表现惊艳。其实和篮板和进攻相比，李晓旭的策应更让大家高兴，本场比赛李晓旭一共送出了4次助攻，和胡明轩一起并列全队最高，在没有了郭艾伦，赵继伟，刘志轩等人的情况，又是辽宁球员站了出来组织全队进攻。李晓旭的状态回勇最高兴的当属郭士强了而李晓旭状态回 ​  展开全文c	2018年08月04日 10:55		评论		https://weibo.com/6457091775/Gt3rklyW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gt3rklyW9?uid=6457091775&rl=1
快豹笔记	6457091775	GsASnqFlM	李春江：冠军主帅最基本的素养就是得能拿冠军。昨日，辽宁队冠军教头郭士强，昔日八一队冠军教头阿的江，曾分别率领上海队和新疆队夺冠的上海队主教练李秋平，以及曾经率领广东队夺冠的广厦队主教练李春江出席了由篮协举办的议题为“从球员转型为教练，冠军主帅应当具备的基本素养及优秀品质的探究”的 ​  展开全文c	2018年08月01日 10:12		评论		https://weibo.com/6457091775/GsASnqFlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsASnqFlM?uid=6457091775&rl=1
继·沫JM	6581032317	GovQc4tkW	感谢各位大咖支持欢迎有时间光临继·沫@王嘉尔 @袁弘 #郭士强# @演员乔杉 @易建联 @郭艾伦 @丁彦雨航 @韩德君五五 @22心自在 @周小七呦 @刘帅良 @宋佳伦 @我是刚子不加v L继·沫JM的秒拍视频 ​	2018年07月05日 14:02	54	94	167	https://weibo.com/6581032317/GovQc4tkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GovQc4tkW?uid=6581032317&rl=1
CBA球迷后援会	6292604291	GmmHF60ES	亚洲舞王#郭士强#了解一下什么左右摇摆，滑步转身……都很轻松！ ​	2018年06月21日 11:06		2	1	https://weibo.com/6292604291/GmmHF60ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmmHF60ES?uid=6292604291&rl=1
CBA球迷后援会	6292604291	GlaA6qf8R	假期结束之后，辽篮在沈阳集结开始新赛季的CBA联赛备战工作，#郭士强#在紧张的训练之余走进篮球青训中。在活动现场，给孩子们提出了青训建议，“篮球训练其实没有太多有趣的事情，训练就是要付出、多流汗，所以篮球训练会很累，希望小朋友们要坚持，这样才能越打越好。” ​	2018年06月13日 14:24			1	https://weibo.com/6292604291/GlaA6qf8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GlaA6qf8R?uid=6292604291&rl=1
CBA球迷后援会	6292604291	GkRCGoLdl	首届中国篮球俱乐部电竞联赛(EBA)辽宁站昨晚也正式打响，辽宁队将与同样来自CBA的四川、江苏两家俱乐部一起，上演电子竞技的较量。#杨鸣##赵继伟##郭士强#都来到沈阳现场为赛事造势，辽宁老队长边强和前锋孙锴祺也联袂登场，带领粉丝打起了表演赛。 ​	2018年06月11日 14:08			1	https://weibo.com/6292604291/GkRCGoLdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkRCGoLdl?uid=6292604291&rl=1
CBA球迷后援会	6292604291	GkQNo1oVe	辽宁队主教练#郭士强#在接受采访时谈到他此前去美国看望#周琦#的细节，他表示支持周琦在NBA越打越好，如果周琦有一天回到CBA打球，希望他能回到辽宁队。 ​	2018年06月11日 12:02			1	https://weibo.com/6292604291/GkQNo1oVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkQNo1oVe?uid=6292604291&rl=1
CBA球迷后援会	6292604291	GjkF75Qtd	中国男篮蓝队与伊朗男篮的首场热身赛30日在沈阳市辽宁体育馆打响，从现场的照片中我们发现了一个熟悉的身影，这个人就是辽宁队主帅#郭士强#。照片中，郭士强神色凝重，端坐在主席台上，认真地观看着比赛。 ​	2018年06月01日 12:23		1	3	https://weibo.com/6292604291/GjkF75Qtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GjkF75Qtd?uid=6292604291&rl=1
郭士强全国后援团	2231801757	GiaILhRtO	#郭士强# 主页的画册和邮票已经到啦，你们的呢 ​	2018年05月24日 21:14		9	32	https://weibo.com/2231801757/GiaILhRtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiaILhRtO?uid=2231801757&rl=1
郭士强全国后援团	2231801757	GhySD6Xkk	#郭士强# 祝大家520快乐，在评论艾特出你们想表白的人吧 ​	2018年05月20日 20:54		7	36	https://weibo.com/2231801757/GhySD6Xkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhySD6Xkk?uid=2231801757&rl=1
郭士强全国后援团	2231801757	GhgB1qE1k	#郭士强# 说说你们从多大喜欢的辽篮？喜欢辽篮多少年了？球队喜欢哪个球员？ ​	2018年05月18日 22:21	3	57	52	https://weibo.com/2231801757/GhgB1qE1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhgB1qE1k?uid=2231801757&rl=1
郭士强全国后援团	2231801757	Gg92ziEkp	#郭士强# 有球的日子如图一，没球的日子如图二，无聊不 ​	2018年05月11日 13:17	3	9	56	https://weibo.com/2231801757/Gg92ziEkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gg92ziEkp?uid=2231801757&rl=1
郭士强全国后援团	2231801757	GfcbYx4wm	#郭士强# 好可爱的卡通版郭导图片来自:@丁郭彦艾雨伦航 ​	2018年05月05日 07:28	2	7	57	https://weibo.com/2231801757/GfcbYx4wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfcbYx4wm?uid=2231801757&rl=1
十二分之一少侠	5949332313	Gf5IuzO9O	长传转身背后妙传以及造犯规，当年的郭导惊艳到我了#郭士强# #辽宁男篮# L佐科酷路泽的秒拍视频 ​	2018年05月04日 14:59	1		15	https://weibo.com/5949332313/Gf5IuzO9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gf5IuzO9O?uid=5949332313&rl=1
郭士强全国后援团	2231801757	GeFZC21O8	#郭士强# 迟到的五一祝福，主页祝宝宝们五一快乐，说说你们今天都去哪里玩啦 ​	2018年05月01日 21:30		9	90	https://weibo.com/2231801757/GeFZC21O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeFZC21O8?uid=2231801757&rl=1
郭士强全国后援团	2231801757	GdTiixJc6	#郭士强# 总决赛写真，大声告诉我，郭导帅不帅？ ​	2018年04月26日 17:31	12	25	151	https://weibo.com/2231801757/GdTiixJc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdTiixJc6?uid=2231801757&rl=1
郭士强全国后援团	2231801757	GdPwc3p1B	#郭士强# 辽宁男篮夺冠，我高兴到什么程度，都把自己喝住院了 L郭士强全国后援团的秒拍视频 ​	2018年04月26日 07:54	43	29	178	https://weibo.com/2231801757/GdPwc3p1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdPwc3p1B?uid=2231801757&rl=1
何何Elena	1321917747	GdLpCzlbz	#为辽篮加油# 辽篮表彰大会上，郭士强“辽宁男篮夺冠我真是太高兴了，有多高兴呢？我都给自己喝住院可。”#郭士强# L何何Elena的秒拍视频 ​	2018年04月25日 21:27	2		1	https://weibo.com/1321917747/GdLpCzlbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdLpCzlbz?uid=1321917747&rl=1
喜欢你就像喜欢你的心	2012996715	GdKsPEkgQ	#郭士强# ​	2018年04月25日 19:02		1		https://weibo.com/2012996715/GdKsPEkgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdKsPEkgQ?uid=2012996715&rl=1
葫芦岛乐享生活	6411651681	GdJyH4xnd	郭士强主教练说：辽宁男篮夺得冠军，我真的很高兴，高兴到什么程度呢，我都把自己喝住院了皮一下很开心！原来你是这样的老叔#葫芦岛乐享生活##葫芦岛爆料##辽宁男篮##郭士强# 2葫芦岛 L葫芦岛乐享生活的秒拍视频 ​	2018年04月25日 16:44			3	https://weibo.com/6411651681/GdJyH4xnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdJyH4xnd?uid=6411651681&rl=1
大康爱篮球	1884406711	GdJx3udFz	#CBA总决赛##郭士强#发布了头条文章：《如何看待郭士强庆祝CBA夺冠喝酒进医院》  O如何看待郭士强庆祝CBA夺冠喝酒进医院 ​	2018年04月25日 16:40		评论		https://weibo.com/1884406711/GdJx3udFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdJx3udFz?uid=1884406711&rl=1
新浪辽宁	2081296667	GdjpjhUNP	#为辽篮加油#【我们是双冠王！】终于，终于，终于！23年的等待，在这一刻实现。辽宁男篮4:0横扫广厦，获得2017-2018赛季中国男子职业篮球联赛冠军！#郭士强##郭艾伦##赵继伟##韩德君##杨鸣##刘志轩##哈德森# 这些我们呐喊了无数个赛季的名字，在此时变成了英雄。辽沈大地上从来不缺少勇将，但是我们缺 ​  展开全文c	2018年04月22日 22:10	42	14	159	https://weibo.com/2081296667/GdjpjhUNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdjpjhUNP?uid=2081296667&rl=1
郭士强全国后援团	2231801757	Gdjhk35Cr	#郭士强# 郭导大喊一声说我们是冠军，郭导您总是说谢谢大家，郭导我们也谢谢您，谢谢您对球队的付出和努力，回顾这一个赛季您被质疑过，被误解过更被下课过，但是您都挺过了压力，最终带着辽篮夺得了冠军，这其中的辛酸只有您知道，我爱辽篮，正如歌中所唱等了好久终于等到今天，梦了好久 ​  展开全文c	2018年04月22日 21:50	36	35	328	https://weibo.com/2231801757/Gdjhk35Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gdjhk35Cr?uid=2231801757&rl=1
努力姑娘0528	5484930804	Gdj8zukFw	恭喜你们在拼搏了51场比赛后终于拿到了梦寐以求的冠军！#CBA总决赛# 我以你们为骄傲🤗🤗谢谢你们的坚持，谢谢你们的付出，谢谢你们让我享受了这51场比赛。#辽宁男篮# 这51场比赛里有辛苦，有压力，有伤痛，但在最后这些都变成了成功的喜悦。经过七年的洗礼，你们更加成熟了，更加优秀 ​  展开全文c	2018年04月22日 21:28			9	https://weibo.com/5484930804/Gdj8zukFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gdj8zukFw?uid=5484930804&rl=1
新浪辽宁	2081296667	Gdj8a7VvM	#为辽篮加油#【我们是双冠王！】终于，终于，终于！23年的等待，在这一刻实现。辽宁男篮4:0横扫广厦，获得2017-2018赛季中国男子职业篮球联赛冠军！#郭士强##郭艾伦##赵继伟##韩德君##杨鸣##刘志轩##哈德森# 这些我们呐喊了无数个赛季的名字，在此时变成了英雄。辽沈大地上从来不缺少勇将，但是我们缺 ​  展开全文c	2018年04月22日 21:27	48	24	188	https://weibo.com/2081296667/Gdj8a7VvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gdj8a7VvM?uid=2081296667&rl=1
凌晨4点的洛杉矶是我	3739891392	GdiKFAfBW	#CBA总决赛# @辽宁衡润飞豹篮球俱乐部 拿下🏆吧，让我们好好看#NBA季后赛#@微博篮球@篮球经典@篮球实战馆 @篮球视频达人 @篮球前沿资讯 @基因篮球 @狂言篮球 @聚焦篮球@亚军篮界 @卅卅篮球 @NBA搞笑段子资讯 @吉米巴特勒资讯 @JR史密斯 ；稳住！你们能赢#郭士强# ​  展开全文c	2018年04月22日 20:29			2	https://weibo.com/3739891392/GdiKFAfBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdiKFAfBW?uid=3739891392&rl=1
Fate87遇见	3296564503	G05g2p4uK	#CBA# 辽宁客场26分大胜北控的这场比赛，辽宁主教练郭士强笑了，他的笑并不是仅仅是客场战胜北京北控，拿下这场比赛的胜利是辽宁男篮预料中的，更主要的是此前伤愈归来，但一直状态不佳的主力大前锋，被称之为辽宁男篮脊梁的李晓旭终于找回状态了，李晓旭的状态回勇，对于辽宁而言，可比哈德森还要重要 ​  展开全文c	2018年01月25日 22:14		评论		https://weibo.com/3296564503/G05g2p4uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G05g2p4uK?uid=3296564503&rl=1
郭士强全国后援团	2231801757	FsEVpxw5K	#郭士强# 全场比赛结束，最终107-96，恭喜我辽取得开门红，宝宝们，开不开心，激不激动 ​	2017年10月29日 21:47	4	27	168	https://weibo.com/2231801757/FsEVpxw5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FsEVpxw5K?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FsAgPvmCB	#郭士强# O今晚19:35 2017-18赛季CBA常规赛第一轮  辽宁本钢(客)vs四川品胜，直播地址:辽宁体育频道、腾讯体育、PPTV、北斗TV ​	2017年10月29日 09:56	3	11	55	https://weibo.com/2231801757/FsAgPvmCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FsAgPvmCB?uid=2231801757&rl=1
郭士强全国后援团	2231801757	Fsqzu7rId	#郭士强#宝宝们，明天就是辽宁队的比赛了，有没有很是期待 ​	2017年10月28日 09:14	6	42	127	https://weibo.com/2231801757/Fsqzu7rId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fsqzu7rId?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FsbDduZ0G	#郭士强# 距离CBA联赛开赛，还有三天还有三天啦！ ​​​	2017年10月26日 19:12	1	20	61	https://weibo.com/2231801757/FsbDduZ0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FsbDduZ0G?uid=2231801757&rl=1
郭士强全国后援团	2231801757	Frzk7q1ZU	#郭士强# 每一个清晨，记得告诉自己：没有奇迹，只有你努力的轨迹；没有运气，只有你坚持的勇气。每一份收获，都是你坚持不懈的努力；每一份汗水，都是你成功的累积。 ​	2017年10月22日 17:41	43	9	64	https://weibo.com/2231801757/Frzk7q1ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Frzk7q1ZU?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FqdHucnJf	#郭士强# 咳咳！距离cba联赛开始还有九天， ​	2017年10月13日 20:48		6	79	https://weibo.com/2231801757/FqdHucnJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FqdHucnJf?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FpLhCt2yv	#郭士强# 新赛季要开始了，作为老熟黑的我又要上线了 ​	2017年10月10日 20:27	2	10	72	https://weibo.com/2231801757/FpLhCt2yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpLhCt2yv?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FprlI7odx	#郭士强# 大家好，我介绍一下图片中的人是我老叔， ​	2017年10月08日 17:42	2	16	118	https://weibo.com/2231801757/FprlI7odx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FprlI7odx?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FpiUMECiW	#郭士强# 天再高又怎样，踮起脚尖就更接近阳光。 ​	2017年10月07日 20:14	1	3	65	https://weibo.com/2231801757/FpiUMECiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpiUMECiW?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FoZSqf7Zl	#郭士强# 新赛季，要开赛，辽宁男篮继续战，郭导需要你陪伴，你陪伴 ​	2017年10月05日 19:46	4	14	140	https://weibo.com/2231801757/FoZSqf7Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoZSqf7Zl?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FoQxBF4by	#郭士强# 忙了一天才想着祝大家中秋节快乐！别忘咯赏月吃月饼哈！另外大家都喜欢吃啥馅的月饼 ​	2017年10月04日 20:00		11	135	https://weibo.com/2231801757/FoQxBF4by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoQxBF4by?uid=2231801757&rl=1
王初訫	5794803954	FmQrh2MWG	#郭士强# 从小将到队长再到教练你获得很多荣誉，也获得很多质疑，看到你的很多白发就知这些年你为中国篮球和辽宁篮球付出多少，这么好的教练恐怕只有辽宁才有吧！！！老叔您辛苦啦！！@辽宁衡润飞豹篮球俱乐部 L初心0606的微博视频 ​	2017年09月21日 16:04			5	https://weibo.com/5794803954/FmQrh2MWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmQrh2MWG?uid=5794803954&rl=1
郭士强全国后援团	2231801757	Fmmqbux58	#郭士强# 或许有一天我们都老了，但是我还是记得当初你让我心动的样子 ​	2017年09月18日 11:38		9	126	https://weibo.com/2231801757/Fmmqbux58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fmmqbux58?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FlNZ1iOcx	#郭士强# 把你的脸迎向阳光,那就不会有阴影。 ​​​	2017年09月14日 19:58	1	8	73	https://weibo.com/2231801757/FlNZ1iOcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlNZ1iOcx?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FkQWgvhro	#郭士强# 向着梦想出发 辽宁男篮今日冲击全运冠军 ​	2017年09月08日 13:39	4	11	113	https://weibo.com/2231801757/FkQWgvhro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkQWgvhro?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FkEuL732w	#郭士强# 每一发奋努力的背后，必有加倍的赏赐。早安 ​	2017年09月07日 05:59	2	1	82	https://weibo.com/2231801757/FkEuL732w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkEuL732w?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FkoYpCwNQ	#郭士强# 目标不是让别人看的，而是自己要实现的 ​	2017年09月05日 14:28	3	9	73	https://weibo.com/2231801757/FkoYpCwNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkoYpCwNQ?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FkcgzmVv0	#郭士强# 没多少人的人生是容易的，你吃过的苦，受过的累，总有一天，会变成生活对你的嘉奖。早安 ​​​	2017年09月04日 06:07	5	3	76	https://weibo.com/2231801757/FkcgzmVv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkcgzmVv0?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FjY7tn3Mz	#郭士强# 奋斗没有终点，任何时候都是一个起点，继续加油！郭导 ​	2017年09月02日 18:06	2	6	105	https://weibo.com/2231801757/FjY7tn3Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FjY7tn3Mz?uid=2231801757&rl=1
搜狐体育	3049742854	FifucdZGq	【郭士强：签巴斯因综合能力强 打何位置到队再定】北京时间8月21日，辽宁男篮终于确定了新赛季球队内线外援，前NBA球员布兰登-巴斯加盟球队。主帅郭士强在接受辽宁媒体采访时也透露了球队选择巴斯的原因。 #郭士强# 透露从比赛态度、防守、篮板球、进攻手段多方面考虑，#巴斯# 在众多候选人中是 ​  展开全文c	2017年08月22日 10:38	5	6	7	https://weibo.com/3049742854/FifucdZGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FifucdZGq?uid=3049742854&rl=1
郭士强全国后援团	2231801757	Fif95rFGJ	#郭士强# 没多少人的人生是容易的，你吃过的苦，受过的累，总有一天，会变成生活对你的嘉奖早安 ​	2017年08月22日 09:46	4	6	88	https://weibo.com/2231801757/Fif95rFGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fif95rFGJ?uid=2231801757&rl=1
郭士强全国后援团	2231801757	Fi9a9h6dD	#郭士强# 坚持是毅力，仿佛一轮炽热不落的艳阳；坚持是灵魂，仿佛一群屹立不倒的山林。 ​	2017年08月21日 18:32	2	6	83	https://weibo.com/2231801757/Fi9a9h6dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fi9a9h6dD?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FhZQW0wey	#郭士强# 只有不断找寻机会的人才会及时把握机会。 ​	2017年08月20日 18:50	2	8	54	https://weibo.com/2231801757/FhZQW0wey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FhZQW0wey?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FhRptrJgO	#郭士强# 你所做的事情，也许暂时看不到成果，但不要灰心或焦虑，你不是没有成长，而是在扎根。 ​	2017年08月19日 21:20	4	8	83	https://weibo.com/2231801757/FhRptrJgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FhRptrJgO?uid=2231801757&rl=1
郭士强全国后援团	2231801757	Fh4LauzHG	#郭士强# 所有成功的背后都是苦苦堆积的坚持；所有人前的风光都是背后傻傻的不放弃。只要你愿意，并且为之坚持，总有一天，你会活成，自己喜欢的那个模样 ​	2017年08月14日 17:29		7	93	https://weibo.com/2231801757/Fh4LauzHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fh4LauzHG?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FgrLUtACS	#郭士强# 人生就是一个磨练的过程，如果没有酸甜苦辣，你永远都不会成熟。所以，我们应该在阳光下灿烂，风雨中奔跑，对自己说一声：昨天挺好，今天很好，明天会更好！ ​	2017年08月10日 14:14	3	11	82	https://weibo.com/2231801757/FgrLUtACS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FgrLUtACS?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FgbJrE5FB	#郭士强# 一天天的都不欺负我难受是不，整个破超级话题申请，还赖上我了，自动发没呢完了， ​	2017年08月08日 21:24		2		https://weibo.com/2231801757/FgbJrE5FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FgbJrE5FB?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FeAS3pxld	#郭士强# 喜欢跑步的人很多，但天天跑步的人不多；拥有梦想的人很多，但坚持梦想的人不多。早安 ​	2017年07月29日 09:43	1	4	92	https://weibo.com/2231801757/FeAS3pxld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FeAS3pxld?uid=2231801757&rl=1
郭士强全国后援团	2231801757	FdKPF3SR8	#郭士强# 吼吼！我辽好样的，棒棒哒！比赛结束，辽宁获胜 ​	2017年07月23日 21:14	3	7	91	https://weibo.com/2231801757/FdKPF3SR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FdKPF3SR8?uid=2231801757&rl=1
小威廉姆斯今天退役了吗	1765295027	FblRPpCxQ	郭少回歸國家隊首秀砍18分#郭艾伦##中国男篮##CCTV5# @郭艾伦 @辽宁衡润飞豹篮球俱乐部 @CCTV5 @CCTV篮球公园 @Baidu郭_艾伦吧 這也是送給老叔最好的壹份生日禮物🎁#郭士强# L秒拍视频 ​	2017年07月08日 02:00	1		14	https://weibo.com/1765295027/FblRPpCxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FblRPpCxQ?uid=1765295027&rl=1
郭士强全国后援团	2231801757	F98yveoTP	#郭士强# 只做第一个我，不做第二个谁 ​	2017年06月23日 12:27	2	8	86	https://weibo.com/2231801757/F98yveoTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F98yveoTP?uid=2231801757&rl=1
郭士强全国后援团	2231801757	F7GzoqIMT	#郭士强# 年纪大了忘了上图，眼神还不好，瞅了半天才看到俺家导 ​	2017年06月13日 23:21		6	74	https://weibo.com/2231801757/F7GzoqIMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F7GzoqIMT?uid=2231801757&rl=1
郭士强全国后援团	2231801757	F7F4xlOZC	#郭士强# 大家都非常勤快的签到，不光签到，也要多多发帖，发些和老叔有关的话题哦！争取做我家的小主持人呀 ​	2017年06月13日 19:33		评论		https://weibo.com/2231801757/F7F4xlOZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F7F4xlOZC?uid=2231801757&rl=1
郭士强全国后援团	2231801757	F63IY3P1q	#郭士强# 有些人看清了自然也就看轻了，各位早安 ​	2017年06月03日 06:38	1	3	77	https://weibo.com/2231801757/F63IY3P1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F63IY3P1q?uid=2231801757&rl=1
郭士强全国后援团	2231801757	F5vSItCSX	#郭士强# 哈哈！我才想起来，祝福伙伴们端午安康 ​	2017年05月30日 16:28		5	70	https://weibo.com/2231801757/F5vSItCSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5vSItCSX?uid=2231801757&rl=1
郭士强全国后援团	2231801757	F5a8L4ohL	#郭士强# 老叔微微一笑都陶醉，我辽球迷他守卫，每时奋斗为球队，爱他敬他士强迷妹。 ​	2017年05月28日 09:07	1	5	74	https://weibo.com/2231801757/F5a8L4ohL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5a8L4ohL?uid=2231801757&rl=1
郭士强全国后援团	2231801757	F4GLpAzp5	#郭士强# 看，前方是谁，嗯东西没少买这就对了看见郭导带着家人逛街最好别打扰@妍妍陪辽篮共续未来  谢谢研姐 ​	2017年05月25日 06:20	1	9	87	https://weibo.com/2231801757/F4GLpAzp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F4GLpAzp5?uid=2231801757&rl=1
郭士强全国后援团	2231801757	F4fqG9YuL	#郭士强# 真正的强者，不是流泪的人，而是含泪奔跑的人。 ​	2017年05月22日 08:45	4	1	60	https://weibo.com/2231801757/F4fqG9YuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F4fqG9YuL?uid=2231801757&rl=1
郭士强全国后援团	2231801757	F4agTxq0p	#郭士强# 好爸爸，好老公，好教练，这就是我家的帅气郭导儿 ​	2017年05月21日 19:37		12	117	https://weibo.com/2231801757/F4agTxq0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F4agTxq0p?uid=2231801757&rl=1
郭士强全国后援团	2231801757	F3vSk6lGz	#郭士强# 向日葵说，只要你朝着阳光努力向上，生活便会因此变得单纯而美好。美好的一天开始，愿你能向日葵一样，迎着阳光向上! ​	2017年05月17日 12:47	1	1	56	https://weibo.com/2231801757/F3vSk6lGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F3vSk6lGz?uid=2231801757&rl=1
