用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川日报	3167104922	Jj4OBtarL	【#我国成功发射可重复使用试验航天器# 】@央视新闻 记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:15	2	1	3	https://weibo.com/3167104922/Jj4OBtarL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4OBtarL?uid=3167104922&rl=1
新华日报	3881380517	Jj4Oz6oUi	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:15	2	2	5	https://weibo.com/3881380517/Jj4Oz6oUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Oz6oUi?uid=3881380517&rl=1
侠客岛	5476386628	Jj4Owv3Mw	【#我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征 ​  展开全文c	2020年09月04日 16:15	130	180	805	https://weibo.com/5476386628/Jj4Owv3Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Owv3Mw?uid=5476386628&rl=1
石时关注	5602045566	Jj4Ow94Ei	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:15			1	https://weibo.com/5602045566/Jj4Ow94Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Ow94Ei?uid=5602045566&rl=1
新华播报肖华	1658951274	Jj4Op96nT	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​	2020年09月04日 16:15			1	https://weibo.com/1658951274/Jj4Op96nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Op96nT?uid=1658951274&rl=1
重庆巴南法院	3929121882	Jj4OmoZVQ	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:15	1	7	9	https://weibo.com/3929121882/Jj4OmoZVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4OmoZVQ?uid=3929121882&rl=1
911苏州新闻广播	2248134120	Jj4OifL9j	【#我国成功发射可重复使用试验航天器#】据新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火 ​  展开全文c	2020年09月04日 16:15		评论		https://weibo.com/2248134120/Jj4OifL9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4OifL9j?uid=2248134120&rl=1
雪球投研	3569165071	Jj4OgunJQ	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:15		评论		https://weibo.com/3569165071/Jj4OgunJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4OgunJQ?uid=3569165071&rl=1
四川新闻网	1697698951	Jj4OfA1GE	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征 ​  展开全文c	2020年09月04日 16:15			2	https://weibo.com/1697698951/Jj4OfA1GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4OfA1GE?uid=1697698951&rl=1
人民网	2286908003	Jj4O3h3uP	【#我国成功发射可重复使用试验航天器#】我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14次执行发射任 ​  展开全文c	2020年09月04日 16:14	216	139	649	https://weibo.com/2286908003/Jj4O3h3uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4O3h3uP?uid=2286908003&rl=1
中国新闻网	1784473157	Jj4O26dI8	【#我国成功发射可重复使用试验航天器#】据新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火 ​  展开全文c	2020年09月04日 16:14	24	17	142	https://weibo.com/1784473157/Jj4O26dI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4O26dI8?uid=1784473157&rl=1
直播遵义	2074000852	Jj4NVg9Qe	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长 ​  展开全文c	2020年09月04日 16:14			2	https://weibo.com/2074000852/Jj4NVg9Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4NVg9Qe?uid=2074000852&rl=1
砀山发布	1980734371	Jj4NPzQmS	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:14	1	评论		https://weibo.com/1980734371/Jj4NPzQmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4NPzQmS?uid=1980734371&rl=1
金十数据	2622472937	Jj4NCBVQd	【#我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载 ​  展开全文c	2020年09月04日 16:13			1	https://weibo.com/2622472937/Jj4NCBVQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4NCBVQd?uid=2622472937&rl=1
科技日报	3515639462	Jj4NrDIju	【#我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F ​  展开全文c	2020年09月04日 16:13	5	5	8	https://weibo.com/3515639462/Jj4NrDIju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4NrDIju?uid=3515639462&rl=1
林晓弈	3279752321	Jj4NmFCfD	【#我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运 ​  展开全文c	2020年09月04日 16:12	248	244	1672	https://weibo.com/3279752321/Jj4NmFCfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4NmFCfD?uid=3279752321&rl=1
