用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来碗凉皮多放辣椒多放醋	6349202001	Jh3zTlUws	#李健还会说多少成语#他一直在进步。一直在不断的学习。 2郑州 ​	2020年08月22日 09:26	2	1	14	https://weibo.com/6349202001/Jh3zTlUws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zTlUws?uid=6349202001&rl=1
一只特立独行的LuckyMonkey	6225063303	Jh3zPwsZm	李健#李健还会说多少成语# 那就让我们拭目以待吧一起数数数数数 ​	2020年08月22日 09:26			8	https://weibo.com/6225063303/Jh3zPwsZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zPwsZm?uid=6225063303&rl=1
婷崽崽是郭碧婷的小跟班	6646859691	Jh3zE3ssz	#李健还会说多少成语#   文字不够，成语来凑😁 ​	2020年08月22日 09:25		评论		https://weibo.com/6646859691/Jh3zE3ssz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zE3ssz?uid=6646859691&rl=1
徜徉在宇宙之巅	5220786931	Jh3zyqnVS	#李健还会说多少成语#你说呢😎 ​	2020年08月22日 09:25	1	3	10	https://weibo.com/5220786931/Jh3zyqnVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zyqnVS?uid=5220786931&rl=1
CCCCC小姐的猫	6571433287	Jh3zxchWV	#李健还会说多少成语#厉害厉害不过其实是真的，你看过的书多了有时候说话成语就会自然而然地脱口而出的 ​	2020年08月22日 09:25		2	4	https://weibo.com/6571433287/Jh3zxchWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zxchWV?uid=6571433287&rl=1
孟夏之小七	1549384535	Jh3zxcgYP	#李健还会说多少成语#  我发现，自从跟着李健老师开始阅读后。一年多的时间，一百多本书看下来，现在讲话也能开始说说成语，潜移默化中能看到变得越来越优秀的自己，太开心了！所以，多看书吧！ 2长沙 ​	2020年08月22日 09:25			9	https://weibo.com/1549384535/Jh3zxcgYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zxcgYP?uid=1549384535&rl=1
侧耳eacho	7194165858	Jh3zvqSgS	#李健还会说多少成语#其实健哥的本质是个段子手 ​	2020年08月22日 09:25		评论		https://weibo.com/7194165858/Jh3zvqSgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zvqSgS?uid=7194165858&rl=1
Y梦起风宁_momo咩	1868969933	Jh3zvcAK1	#李健还会说多少成语#又到了李健老师开课的时间了之前看《好声音》就期待着李健老师能讲多少成语 ​	2020年08月22日 09:25			2	https://weibo.com/1868969933/Jh3zvcAK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zvcAK1?uid=1868969933&rl=1
大水瓶的瓶瓶罐罐	2667203423	Jh3ztq6iX	#李健还会说多少成语# 我们李健老师就是行走的成语大全呀 ​	2020年08月22日 09:25			3	https://weibo.com/2667203423/Jh3ztq6iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ztq6iX?uid=2667203423&rl=1
欣余吖	2723082203	Jh3zmkCAT	李健#李健还会说多少成语# We are half a world away来听听我哥的漂浮地铁吧 ​	2020年08月22日 09:24		2	8	https://weibo.com/2723082203/Jh3zmkCAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zmkCAT?uid=2723082203&rl=1
One_of_Marines	5538382914	Jh3zh2KmF	#李健还会说多少成语#时隔两年 又要多好些李的新菇凉了哈 ​	2020年08月22日 09:24			1	https://weibo.com/5538382914/Jh3zh2KmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zh2KmF?uid=5538382914&rl=1
想拥有健哥一样的小蛮腰	5298249602	Jh3ze3fIT	#李健还会说多少成语#成语能说多少不清楚，歌是真的绝了@歌手李健 无限循环中 L想拥有健哥一样的小蛮腰的微博视频 ​	2020年08月22日 09:24			11	https://weibo.com/5298249602/Jh3ze3fIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ze3fIT?uid=5298249602&rl=1
许我向李看233	5375149467	Jh3zcAzu7	#歌手李健# #李健还会说多少成语# 睡前看了看我李健老师强大的路人盘（耳帝乱入） ​	2020年08月22日 09:24		6	4	https://weibo.com/5375149467/Jh3zcAzu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zcAzu7?uid=5375149467&rl=1
小镜西子	2779689752	Jh3zbBPuO	#李健还会说多少成语#我又要被李健笑死了 ​	2020年08月22日 09:24		评论		https://weibo.com/2779689752/Jh3zbBPuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zbBPuO?uid=2779689752&rl=1
台咍么	6459837403	Jh3yZuWwP	#李健还会说多少成语#他那天抱着成语大词典 说自己会好好学习 天天向上的 ​	2020年08月22日 09:24			6	https://weibo.com/6459837403/Jh3yZuWwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3yZuWwP?uid=6459837403&rl=1
快乐嘎嘎兔	5541014826	Jh3yR1roH	#李健还会说多少成语#厉害了，我的健，不但是行走的CD，还是行走的成语词典，出口便四字成语，有意向报名中国成语大赛吗 L快乐嘎嘎兔的微博视频 ​	2020年08月22日 09:23		6	4	https://weibo.com/5541014826/Jh3yR1roH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3yR1roH?uid=5541014826&rl=1
甜甜卡里俊	6233126865	Jh3yLEXan	#李健还会说多少成语#行走的词典 ​	2020年08月22日 09:23		评论		https://weibo.com/6233126865/Jh3yLEXan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3yLEXan?uid=6233126865&rl=1
不吃土豆丝吃土豆	6701353419	Jh3yHyYt4	#李健还会说多少成语#这对于我们健哥来说已经是一种口语了，改都改不过来了L中国好声音的微博视频 ​	2020年08月22日 09:23			2	https://weibo.com/6701353419/Jh3yHyYt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3yHyYt4?uid=6701353419&rl=1
圈内太子	5777301328	Jh3yrhLyH	#李健还会说多少成语# | #中国好声音#《中国好声音》回归！选秀现场变成了导师李健和谢霆锋的成语battle现场  O网页链接 ​​​	2020年08月22日 09:22	148	341	863	https://weibo.com/5777301328/Jh3yrhLyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3yrhLyH?uid=5777301328&rl=1
今兮何兮0923	5117186875	Jh3ymAald	#李健还会说多少成语# 李健老师的成语小课堂还刚刚开始，敬请期待！ L今兮何兮能遇健的微博视频 ​	2020年08月22日 09:22	1	1	5	https://weibo.com/5117186875/Jh3ymAald?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ymAald?uid=5117186875&rl=1
拾光小生	6587423815	Jh3yi9jj8	#李健还会说多少成语#哈哈哈哈，健哥的脑袋瓜里全是成语 ​	2020年08月22日 09:22		评论		https://weibo.com/6587423815/Jh3yi9jj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3yi9jj8?uid=6587423815&rl=1
内娱少年	5088728362	Jh3ygA2ik	#李健还会说多少成语#谁看了不说一句李健老师瑞思拜 ​	2020年08月22日 09:22		评论		https://weibo.com/5088728362/Jh3ygA2ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ygA2ik?uid=5088728362&rl=1
看健姑娘liu	3903644954	Jh3y8pegF	#李健还会说多少成语#李健老师的成语课堂开课了@歌手李健 ​	2020年08月22日 09:21		评论		https://weibo.com/3903644954/Jh3y8pegF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3y8pegF?uid=3903644954&rl=1
不吃土豆丝吃土豆	6701353419	Jh3y6xfUY	#李健还会说多少成语#我只知道有好多成语都是他教给我的，什么直抒胸臆啊，箭中靶心箭离弦啊，健哥语文课代表实锤L中国好声音的微博视频 ​	2020年08月22日 09:21			1	https://weibo.com/6701353419/Jh3y6xfUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3y6xfUY?uid=6701353419&rl=1
峤泽-凉	6613917814	Jh3y3FrAp	#李健还会说多少成语# @歌手李健 不仅成语说的溜，唱歌也是一绝，来听听神仙歌唱吧 L中国好声音的微博视频 ​	2020年08月22日 09:21		评论		https://weibo.com/6613917814/Jh3y3FrAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3y3FrAp?uid=6613917814&rl=1
Dreamland-桃子喵	3695905320	Jh3y31Qit	#李健还会说多少成语#别问，问就是搬来了成语字典漂浮地铁循环起来🙈 ​	2020年08月22日 09:21		评论		https://weibo.com/3695905320/Jh3y31Qit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3y31Qit?uid=3695905320&rl=1
快樂樂樂樂了没_Rae	6911072006	Jh3y1zaj6	#李健还会说多少成语#还会说很多 ​	2020年08月22日 09:21			1	https://weibo.com/6911072006/Jh3y1zaj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3y1zaj6?uid=6911072006&rl=1
卿卿·如是	2932577011	Jh3y1wYlr	#李健还会说多少成语# 看个好声音，还得记笔记，大家太不容易了 ​	2020年08月22日 09:21			1	https://weibo.com/2932577011/Jh3y1wYlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3y1wYlr?uid=2932577011&rl=1
nananana0923	6925803843	Jh3xXoPdk	#李健还会说多少成语#哈哈哈，还和谢老师比成语，两个小孩子 ​	2020年08月22日 09:21		评论		https://weibo.com/6925803843/Jh3xXoPdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xXoPdk?uid=6925803843&rl=1
S笑曦曦S	1973447007	Jh3xWgbID	#李健还会说多少成语#话说@歌手李健 会说的成语那是不计其数的 清华才子 学霸哥哥 ​	2020年08月22日 09:21			4	https://weibo.com/1973447007/Jh3xWgbID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xWgbID?uid=1973447007&rl=1
LJ出来上班	5462403391	Jh3xVEw97	#李健还会说多少成语# 遇到心怡学员李健老师开启了成语攻势。#李健中国好声音# O网页链接 ​	2020年08月22日 09:21	4	3	17	https://weibo.com/5462403391/Jh3xVEw97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xVEw97?uid=5462403391&rl=1
趣味大爆炸	5698910552	Jh3xOvLIj	#李健还会说多少成语##中国好声音# 李健老师成语大合集！ L趣味大爆炸的微博视频 ​	2020年08月22日 09:21			8	https://weibo.com/5698910552/Jh3xOvLIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xOvLIj?uid=5698910552&rl=1
长了21年的橙子说吃好睡饱没烦恼	5685525657	Jh3xKapSB	#李健还会说多少成语#哥哥冲啊！！！！！！ ​	2020年08月22日 09:21		评论		https://weibo.com/5685525657/Jh3xKapSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xKapSB?uid=5685525657&rl=1
荒山小蟒	3914206569	Jh3xJg5r6	#李健还会说多少成语#是行走的成语字典啊 L可乐就是汽水啊的微博视频 ​	2020年08月22日 09:20			1	https://weibo.com/3914206569/Jh3xJg5r6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xJg5r6?uid=3914206569&rl=1
一依一依呀	5170222915	Jh3xInUPp	这一季的中国好声音怎么在爱奇艺、腾讯、芒果TV、优酷上都找不到，我都快在微博上看完了。#李健还会说多少成语# 李健老师唱歌太好听了。L中国好声音的微博视频 ​	2020年08月22日 09:20		9	10	https://weibo.com/5170222915/Jh3xInUPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xInUPp?uid=5170222915&rl=1
健哥的义务宣传员	5272887930	Jh3xI1VGc	#李健还会说多少成语#李健常规操作  来感受一下自己的无知（流下不学无术的泪水） L健哥的义务宣传员的微博视频 ​	2020年08月22日 09:20	19	14	62	https://weibo.com/5272887930/Jh3xI1VGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xI1VGc?uid=5272887930&rl=1
循着梦想的光	5245478180	Jh3xG2gC4	#李健还会说多少成语#  健哥成语词典轻描淡写 浓墨重彩 春风得意 捷足先登 黯然神伤 举步维艰 路漫漫其修远兮 上下而求索截取一段 来源@豁达的老人 Lzwyjl一生懸命的秒拍视频 ​	2020年08月22日 09:20		评论		https://weibo.com/5245478180/Jh3xG2gC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xG2gC4?uid=5245478180&rl=1
爱豆时报	3946228785	Jh3xDD2vk	#李健还会说多少成语# 李健和谢霆锋比赛成语，两人也是不相上下啊！选人大赛一下变成成语接龙现场 ​	2020年08月22日 09:20	156	155	3103	https://weibo.com/3946228785/Jh3xDD2vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xDD2vk?uid=3946228785&rl=1
堇墨黎夕	7035350910	Jh3xzsHEB	#李健还会说多少成语#行走的成语宝库哈哈哈哈哈哈哈哈成语小王子 ​	2020年08月22日 09:20		评论		https://weibo.com/7035350910/Jh3xzsHEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xzsHEB?uid=7035350910&rl=1
土豆炖土鸡汤	7308616391	Jh3xyk2eD	#李健还会说多少成语#多向李健老师学习！ ​	2020年08月22日 09:20		评论		https://weibo.com/7308616391/Jh3xyk2eD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xyk2eD?uid=7308616391&rl=1
aaaaabom	5506662846	Jh3xv2XvJ	李健#李健还会说多少成语# 成语大王可能迟到但从不会缺席！大家冲冲冲！！ ​	2020年08月22日 09:20		1	12	https://weibo.com/5506662846/Jh3xv2XvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xv2XvJ?uid=5506662846&rl=1
扬眉yxm	1923574163	Jh3xuqdpZ	#李健还会说多少成语# 今年刚开始，先听听前年的吧 O网页链接 ​	2020年08月22日 09:20			1	https://weibo.com/1923574163/Jh3xuqdpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xuqdpZ?uid=1923574163&rl=1
我始终在这里啊茂_	6758174486	Jh3xtCssH	#李健还会说多少成语#李健老师你是肚子里装着成语大词典吧@歌手李健 ​	2020年08月22日 09:20		评论		https://weibo.com/6758174486/Jh3xtCssH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xtCssH?uid=6758174486&rl=1
青山随云走-	1710043391	Jh3xs4wYV	李健 不知道#李健还会说多少成语# ，先来听听神仙唱歌吧！！！L中国好声音的微博视频 ​	2020年08月22日 09:20	19	4	156	https://weibo.com/1710043391/Jh3xs4wYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xs4wYV?uid=1710043391&rl=1
月光如春风拂面-	6286840556	Jh3xnp6OG	#李健还会说多少成语# 其实我昨天晚上印象最深的是那句“这是一个承诺，也是一个海口” ​	2020年08月22日 09:20		评论		https://weibo.com/6286840556/Jh3xnp6OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xnp6OG?uid=6286840556&rl=1
刘昊蒅	2886505151	Jh3xnkI0n	#李健还会说多少成语#李老师不愧是诗人呀,出口成章 L热心邮局的微博视频 ​	2020年08月22日 09:20			1	https://weibo.com/2886505151/Jh3xnkI0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xnkI0n?uid=2886505151&rl=1
考上研究生才能改回来的ID	5978350543	Jh3xgCmJn	#李健还会说多少成语#这个不到1分钟的视频说了大概有，耿耿于怀 你情我愿 源源不断 自愧不如 毕恭毕敬 相敬如宾 空空如也 时隔三日 刮目相看 深思熟虑 停滞不前 后发制人 人满为患行走的成语词典是真的 LFei_C的微博视频 ​	2020年08月22日 09:19	1		4	https://weibo.com/5978350543/Jh3xgCmJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xgCmJn?uid=5978350543&rl=1
荧暄	6009769044	Jh3xbAYes	#李健还会说多少成语#行走的成语词典 ​	2020年08月22日 09:19			1	https://weibo.com/6009769044/Jh3xbAYes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3xbAYes?uid=6009769044&rl=1
荒山小蟒	3914206569	Jh3x83mqv	#李健还会说多少成语#李健成语课堂开课啦 ​	2020年08月22日 09:19		评论		https://weibo.com/3914206569/Jh3x83mqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3x83mqv?uid=3914206569&rl=1
峤泽-凉	6613917814	Jh3x5E9pQ	#李健还会说多少成语# @歌手李健 哥毕竟是小时后背过成语字典的人 ​	2020年08月22日 09:19	1	评论		https://weibo.com/6613917814/Jh3x5E9pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3x5E9pQ?uid=6613917814&rl=1
芒果音乐台	5766704689	Jh3x0iXsT	#李健还会说多少成语# | #中国好声音#2020《中国好声音》开播！导师李健和谢霆锋一言不合就比成语可还行 O网页链接 ​	2020年08月22日 09:19	202	191	663	https://weibo.com/5766704689/Jh3x0iXsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3x0iXsT?uid=5766704689&rl=1
剧情解析君	7485495735	Jh3wW9GNX	#李健还会说多少成语#哈哈哈哈哈李健老师真的，又有才华，又会唱歌，又会点评，全才 ​	2020年08月22日 09:19			149	https://weibo.com/7485495735/Jh3wW9GNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3wW9GNX?uid=7485495735&rl=1
小天兒保持有趣	5020295952	Jh3wVy4u4	#李健还会说多少成语# 反正李健的储备量超乎我的想象…… ​	2020年08月22日 09:19			2	https://weibo.com/5020295952/Jh3wVy4u4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3wVy4u4?uid=5020295952&rl=1
今兮何兮0923	5117186875	Jh3wGcgeP	#李健还会说多少成语#那我们就每周搬好板凳准时收看好声音，拿小本本记起来 ​	2020年08月22日 09:18		评论		https://weibo.com/5117186875/Jh3wGcgeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3wGcgeP?uid=5117186875&rl=1
逆旅的行人依然一笑	7099294444	Jh3wvB9h1	#李健还会说多少成语#👍 等下，我需要去翻一下《成语词典》来夸你🤭@歌手李健 ​	2020年08月22日 09:17			1	https://weibo.com/7099294444/Jh3wvB9h1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3wvB9h1?uid=7099294444&rl=1
你的vita哥	6000407968	Jh3wvxR5R	李健  👏#李健还会说多少成语# 李荣浩哥哥送他的那本成语字典也许学的差不多了 ​	2020年08月22日 09:17			3	https://weibo.com/6000407968/Jh3wvxR5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3wvxR5R?uid=6000407968&rl=1
闹海ing	5955700577	Jh3wuEC5v	#李健还会说多少成语#加油，争取把李荣浩送的成语字典说一遍 ​	2020年08月22日 09:17			8	https://weibo.com/5955700577/Jh3wuEC5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3wuEC5v?uid=5955700577&rl=1
芒果捞新星	5869241808	Jh3wmcecr	#李健还会说多少成语#普普通通清华才子李健，行走的成语词典能说会唱可还行？cr L爱学习和健哥的妮洗的秒拍视频 ​	2020年08月22日 09:17	233	224	1216	https://weibo.com/5869241808/Jh3wmcecr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3wmcecr?uid=5869241808&rl=1
4K大视界	6364463658	Jh3wjs53Y	#李健还会说多少成语#李健老师，你走错片场了，出门左转《中国成语大会》来看看李健老师的成语名场面。是否看完也会和小K一样怀疑自己在看成语大赛（CR：中国好声音）#4K视界# L4K大视界的微博视频 ​	2020年08月22日 09:17	6	3	22	https://weibo.com/6364463658/Jh3wjs53Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3wjs53Y?uid=6364463658&rl=1
没眉毛的野原新之助	6321924499	Jh3wdxt89	#李健还会说多少成语#李健 行走的成语词典漂浮地铁也非常好听！！ ​	2020年08月22日 09:17		评论		https://weibo.com/6321924499/Jh3wdxt89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3wdxt89?uid=6321924499&rl=1
KnigHt9O3	3756505331	Jh3wdj9zS	#李健还会说多少成语#💙 #李健中国好声音# 李健老师昨天在《中国好声音》又开成语课堂了，@歌手李健 还会说多少成语让我们一探究竟L爱学习和健哥的妮洗的秒拍视频 ​	2020年08月22日 09:17	3		12	https://weibo.com/3756505331/Jh3wdj9zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3wdj9zS?uid=3756505331&rl=1
许我向Li看	5276089562	Jh3wd0u73	#李健还会说多少成语#行走的成语词典来啦😄 ​	2020年08月22日 09:17		评论		https://weibo.com/5276089562/Jh3wd0u73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3wd0u73?uid=5276089562&rl=1
扬眉yxm	1923574163	Jh3vYdSoH	#李健还会说多少成语#李健老师是行走的成语字典，行走的DVD，行走的段子手 ​	2020年08月22日 09:16			3	https://weibo.com/1923574163/Jh3vYdSoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3vYdSoH?uid=1923574163&rl=1
不理笨蛋知道吗	7323203427	Jh3vH6JFt	#李健还会说多少成语#我健哥厉害👍🏻 ​	2020年08月22日 09:15		评论		https://weibo.com/7323203427/Jh3vH6JFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3vH6JFt?uid=7323203427&rl=1
南弦麓	6191141658	Jh3vDf6Ds	#李健还会说多少成语#还能说好多 ​	2020年08月22日 09:15			2	https://weibo.com/6191141658/Jh3vDf6Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3vDf6Ds?uid=6191141658&rl=1
荧暄	6009769044	Jh3vyxtEJ	#李健还会说多少成语#哈哈哈哈我们李健老师才华横溢💙💙💙 ​	2020年08月22日 09:15	1		3	https://weibo.com/6009769044/Jh3vyxtEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3vyxtEJ?uid=6009769044&rl=1
大亮宝贝儿	6901195518	Jh3vs2zSz	#李健还会说多少成语#我哥就是行走的成语词典 ​	2020年08月22日 09:15		评论		https://weibo.com/6901195518/Jh3vs2zSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3vs2zSz?uid=6901195518&rl=1
老崔说茶	1644156437	Jh3vrE6Xo	龙蟠虎踞，入木三分，衣锦还乡，画龙点睛，后起之秀，青梅竹马两小无猜，渐入佳境，都是发生在南京的成语故事。今天#处暑# ，天气开始凉快，取南京成语故事茶礼，泡一杯红茶#李健还会说多少成语# ​	2020年08月22日 09:15	3	2	7	https://weibo.com/1644156437/Jh3vrE6Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3vrE6Xo?uid=1644156437&rl=1
广州玖伍鑫电子科技有限公司	5192346123	Jh3viyZEH	#李健还会说多少成语#李健 上热搜了，姐妹们。动起手来。 2广州 ​	2020年08月22日 09:15		评论		https://weibo.com/5192346123/Jh3viyZEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3viyZEH?uid=5192346123&rl=1
Damany_wei	6667570278	Jh3vbsqfn	#李健还会说多少成语# 成语词典来了 ​	2020年08月22日 09:14			5	https://weibo.com/6667570278/Jh3vbsqfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3vbsqfn?uid=6667570278&rl=1
循着梦想的光	5245478180	Jh3v8v5Dm	#李健还会说多少成语#在浮华喧嚣娱乐至上的时代，李健的歌声就像潺潺的水流，像唐古拉山融化的雪水，温柔地滋润着崎岖路上寻找自我的众生。李健始终坚持自我，他认为“作品是歌手唯一的名片”，让自己处于娱乐圈的边缘，亦不过分夸大苦难，用节制的叙述方式，让文字引领音符直达心灵，使人心灵为之一 ​  展开全文c	2020年08月22日 09:14			14	https://weibo.com/5245478180/Jh3v8v5Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3v8v5Dm?uid=5245478180&rl=1
高能磷酸健	6468500654	Jh3v422eP	#李健还会说多少成语#为什么还是成语是我们地铁漂浮的不够高嘛绝美小亮值得 ​	2020年08月22日 09:14		2	6	https://weibo.com/6468500654/Jh3v422eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3v422eP?uid=6468500654&rl=1
巴赫遇上帕克	6183821377	Jh3v0yB5s	#李健还会说多少成语#李健老师的成语课堂来了，我觉得语文不好的同学可以认真听听了，话说你们身边有喜欢讲成语的人吗 你们身边有喜欢说成语的人吗 ​	2020年08月22日 09:14			65	https://weibo.com/6183821377/Jh3v0yB5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3v0yB5s?uid=6183821377&rl=1
音乐人莱万	5327610976	Jh3uT79c7	#李健还会说多少成语#健哥是成语百科全书 ​	2020年08月22日 09:13		评论		https://weibo.com/5327610976/Jh3uT79c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3uT79c7?uid=5327610976&rl=1
年末改个名字	6202068072	Jh3uRp1XK	#李健还会说多少成语#哈哈哈哈哈哈哈！！！我就说嘛！！！！ 2宜宾·江安县 ​	2020年08月22日 09:13		评论		https://weibo.com/6202068072/Jh3uRp1XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3uRp1XK?uid=6202068072&rl=1
雪国少年胖达酱	1621456121	Jh3uFuhhI	#李健还会说多少成语# 人可爱歌好听李健《漂浮地铁 (Live)》K漂浮地铁 ​	2020年08月22日 09:13			1	https://weibo.com/1621456121/Jh3uFuhhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3uFuhhI?uid=1621456121&rl=1
雾的N次方	5985449909	Jh3uEmKOa	#李健还会说多少成语#这成语一溜一溜的果然是健哥 ​	2020年08月22日 09:13		评论		https://weibo.com/5985449909/Jh3uEmKOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3uEmKOa?uid=5985449909&rl=1
云青青欲语	6021073857	Jh3uw8ENm	#李健还会说多少成语#不值一提 不在话下 ​	2020年08月22日 09:13			1	https://weibo.com/6021073857/Jh3uw8ENm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3uw8ENm?uid=6021073857&rl=1
沐菀清i	5760731622	Jh3ujFyzV	#李健还会说多少成语#我看好声音就是为了健哥来的 ​	2020年08月22日 09:12		评论		https://weibo.com/5760731622/Jh3ujFyzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ujFyzV?uid=5760731622&rl=1
KnigHt9O3	3756505331	Jh3uisu9V	#李健还会说多少成语# 💙#李健中国好声音# 昨日《中国好声音》首播，李健老师的成语小课堂又双叒叕开课啦。不过健哥除了是行走的“中华成语词典”也是行走的CD机，不如来听听昨天导师秀《漂浮地铁》，温柔嗓音俘获你的心了吗L中国好声音的微博视频 ​	2020年08月22日 09:12			12	https://weibo.com/3756505331/Jh3uisu9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3uisu9V?uid=3756505331&rl=1
笑拥孤独嗯	5240190936	Jh3u6oXmX	#李健还会说多少成语#我健哥可是行走的成语字典哈哈哈 ​	2020年08月22日 09:12			3	https://weibo.com/5240190936/Jh3u6oXmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3u6oXmX?uid=5240190936&rl=1
循着梦想的光	5245478180	Jh3u5d1f0	#李健还会说多少成语##李健中国好声音# 看看李健哥哥绝佳的现场的《心升明月》我心深似海 你宛如明月这般美如画 却遥不可及为何要可及 彼此共天地海上升明月 已尽收眼底…………青山随云走 大地沿河流这深情一片 等待你收留这美丽的世界 已经拥有你我已经拥有 这美丽世界… ​  展开全文c	2020年08月22日 09:12		评论		https://weibo.com/5245478180/Jh3u5d1f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3u5d1f0?uid=5245478180&rl=1
