用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
腾讯视频超新星运动会	6718935571	JgaL07gyK	#超新星运动会#神仙打架！男子射箭第一组大魔王@于小彤 失误射出4环，@木子洋KWIN 以3箭26环的成绩战胜于小彤进入半决赛。#木子洋射箭淘汰于小彤#L男子射箭第一组：于小彤意外失误8月16日正在直播：O网页链接 ​	2020年08月16日 13:52	92	156	1992	https://weibo.com/6718935571/JgaL07gyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaL07gyK?uid=6718935571&rl=1
HH盐烤东海银鱼HYuK	2691919861	JgaKmdJdu	#超新星运动会#  精彩 ！！！！！！ 哥太牛了！！！！！！  木子洋 射箭 #木子洋射箭淘汰于小彤# #木子洋 超新星运动会# LHH盐烤东海银鱼HYuK的微博视频 ​	2020年08月16日 13:51	165	24	416	https://weibo.com/2691919861/JgaKmdJdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKmdJdu?uid=2691919861&rl=1
小狒需要氧气	5634288493	JgaKf65CB	#木子洋射箭淘汰于小彤#木子洋太棒了吧 ​	2020年08月16日 13:50		评论		https://weibo.com/5634288493/JgaKf65CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKf65CB?uid=5634288493&rl=1
暴雨是我	5990819828	JgaJs1TeV	#木子洋 超新星运动会# #木子洋射箭淘汰于小彤# 艹！！！！！！1/4决赛打败大魔王 1/2决赛打败预赛30环冠军。 木子洋真的热血漫男主吧！！！！！ 喜欢木子洋太刺激了！！ ​	2020年08月16日 13:48	326	68	626	https://weibo.com/5990819828/JgaJs1TeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJs1TeV?uid=5990819828&rl=1
rixiaow	7458824621	JgaHq6SxU	#木子洋射箭淘汰于小彤#还以为于小彤能继续卫冕呢，昨天陈小纭刚拿了冠军来着 ​	2020年08月16日 13:43		评论		https://weibo.com/7458824621/JgaHq6SxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHq6SxU?uid=7458824621&rl=1
正义南康	2414369130	JgaGg6ocm	#于小彤失误##木子洋射箭淘汰于小彤#在下午刚刚开始的超新星运动会男子射箭1/4决赛中，于小彤vs木子洋，上一届的大魔王于小彤第一箭8环，第二箭4环出现失误，第三箭9环，被木子洋淘汰，无缘最终的决赛！ L微博综艺的微博视频 ​​​	2020年08月16日 13:40	3	7	21	https://weibo.com/2414369130/JgaGg6ocm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGg6ocm?uid=2414369130&rl=1
董天天TT	5338980346	JgaG4xEFY	木子洋#木子洋射箭淘汰于小彤# 啊啊啊啊啊，预言准了，洋洋干掉了于小彤，再次预言，洋洋夺冠吧@木子洋KWIN ​	2020年08月16日 13:40			1	https://weibo.com/5338980346/JgaG4xEFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaG4xEFY?uid=5338980346&rl=1
微博综艺	2110705772	JgaFNFSu1	#木子洋射箭淘汰于小彤##于小彤射箭失误#在下午刚刚开始的超新星运动会男子射箭1/4决赛中，@于小彤 vs@木子洋KWIN ，上一届的大魔王于小彤第一箭8环，第二箭4环出现失误，第三箭9环，被木子洋淘汰，无缘最终的决赛！#超新星运动会# L微博综艺的微博视频 ​	2020年08月16日 13:39	67	165	2115	https://weibo.com/2110705772/JgaFNFSu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFNFSu1?uid=2110705772&rl=1
新浪综艺	1878335471	JgaFL3IW7	#于小彤失误##木子洋射箭淘汰于小彤#超新星运动会男子射箭决赛爆冷！去年冠军于小彤意外失利，第一箭8环、第二箭4环、第三箭9环输给对手木子洋无缘决赛这个失误真的没想到，竞技体育果然是发生什么都有可能 L新浪综艺的微博视频 ​	2020年08月16日 13:39	1182	2269	45938	https://weibo.com/1878335471/JgaFL3IW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFL3IW7?uid=1878335471&rl=1
渡边小鲜肉	2560497310	JgaFGiOlK	#木子洋射箭淘汰于小彤# 我靠！奇迹小洋！木子洋26环 一定要进决赛圈啊！ L渡边小鲜肉的微博视频 ​	2020年08月16日 13:39	74	52	300	https://weibo.com/2560497310/JgaFGiOlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFGiOlK?uid=2560497310&rl=1
严江停停	1727969211	JgaFgiCsN	木子洋 #木子洋射箭淘汰于小彤#7910 抓住机会了！！！@木子洋KWIN L严江停停的微博视频 ​	2020年08月16日 13:38	145	18	214	https://weibo.com/1727969211/JgaFgiCsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFgiCsN?uid=1727969211&rl=1
万崽曲奇味	2596098175	JgaEFDZKw	#木子洋射箭淘汰于小彤#木子洋绝美对视 低头一笑我人没了太帅了太帅了太帅了 L追星少女千千万的微博视频 ​	2020年08月16日 13:37	763	92	1053	https://weibo.com/2596098175/JgaEFDZKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEFDZKw?uid=2596098175&rl=1
Lliang雪莹	3716601872	JgaDQvLhU	木子洋  #木子洋 超新星全运会#  #木子洋射箭淘汰于小彤#   啊啊啊啊啊啊啊啊啊啊啊啊木子洋你真的是我们的骄傲！！啊啊啊啊啊啊啊啊啊7环 9环 10环！！太棒了你！！@木子洋KWIN ​	2020年08月16日 13:34	1	1	5	https://weibo.com/3716601872/JgaDQvLhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDQvLhU?uid=3716601872&rl=1
4月日记	5265047139	JgaBg87Kl	木子洋 十环 #木子洋射箭淘汰于小彤# L4月日记的微博视频 ​	2020年08月16日 13:28	435	55	417	https://weibo.com/5265047139/JgaBg87Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBg87Kl?uid=5265047139&rl=1
