用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文渥龙泉	1769994517	JdR2TfGCM	#早安龙泉驿# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 08:01	1	1		https://weibo.com/1769994517/JdR2TfGCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR2TfGCM?uid=1769994517&rl=1
新浪湖南	2311694415	JdR2zrJJI	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#一起致敬威武之师！  L人民日报的微博视频 ​	2020年08月01日 08:00	6	5	16	https://weibo.com/2311694415/JdR2zrJJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR2zrJJI?uid=2311694415&rl=1
济南市天桥区人民检察	5539558550	JdR2yvcIp	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 08:00	1	评论		https://weibo.com/5539558550/JdR2yvcIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR2yvcIp?uid=5539558550&rl=1
长江日报	1898268644	JdR2ttNmY	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#致敬可爱的中国军人#! L人民日报的微博视频 ​​​	2020年08月01日 08:00	11	1	46	https://weibo.com/1898268644/JdR2ttNmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR2ttNmY?uid=1898268644&rl=1
中国日报网	2127460165	JdR2thIfo	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#八一建军节#（人民日报）L人民日报的微博视频 ​	2020年08月01日 08:00	21	4	72	https://weibo.com/2127460165/JdR2thIfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR2thIfo?uid=2127460165&rl=1
环球时报-英文版	1686785965	JdR2thHYF	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 08:00	15	2	57	https://weibo.com/1686785965/JdR2thHYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR2thHYF?uid=1686785965&rl=1
金堂发布	1822206482	JdR2snmjX	#早安金堂# 【少年逐梦负壮志，青春奋进自此时】#八一建军节# 青春路上，寻找前行的方向，面对未来，不忘出发时的梦想，即使没有繁华，心中始终充满阳光，纵然直面风雨，也能无畏坚强。寻找这坚定的信念，只为追逐荣光，投身绿色军营，追寻无悔青春！你，准备好了吗？#100秒混剪人民军队的精气神#  ​  展开全文c	2020年08月01日 08:00	2	8	4	https://weibo.com/1822206482/JdR2snmjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR2snmjX?uid=1822206482&rl=1
陕西网汉中频道	3870813075	JdR2mpr2L	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代##汉中：城事# L人民日报的微博视频 ​	2020年08月01日 07:59	1	1	1	https://weibo.com/3870813075/JdR2mpr2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR2mpr2L?uid=3870813075&rl=1
青春绿园	6791281057	JdR20fM1B	#建功新时代•奋斗正当时# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 07:58	1	评论		https://weibo.com/6791281057/JdR20fM1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR20fM1B?uid=6791281057&rl=1
考研资料君吧	6126444326	JdR1T9dzF	考研资料吧#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 07:58			2	https://weibo.com/6126444326/JdR1T9dzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR1T9dzF?uid=6126444326&rl=1
人工智能那点事	5256824744	JdR1C0YvT	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 07:57	2		4	https://weibo.com/5256824744/JdR1C0YvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR1C0YvT?uid=5256824744&rl=1
重庆酉阳县法院	3923531936	JdR1Bqq6C	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 07:57		评论		https://weibo.com/3923531936/JdR1Bqq6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR1Bqq6C?uid=3923531936&rl=1
延安青年	2316268360	JdR1tw79V	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！ L人民日报的微博视频 ​	2020年08月01日 07:57		评论		https://weibo.com/2316268360/JdR1tw79V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR1tw79V?uid=2316268360&rl=1
中国钱币博物馆	1610036353	JdR1nBuBm	#八一建军节93周年# 【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​​​ 2北京·中国钱币博物馆 ​	2020年08月01日 07:57	4		14	https://weibo.com/1610036353/JdR1nBuBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR1nBuBm?uid=1610036353&rl=1
青春北京	2590506090	JdR0Nt1U9	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 07:55	6	1	24	https://weibo.com/2590506090/JdR0Nt1U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0Nt1U9?uid=2590506090&rl=1
陕西交警	3764094915	JdR0HDSRP	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:55			1	https://weibo.com/3764094915/JdR0HDSRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0HDSRP?uid=3764094915&rl=1
陕西生态环境	3199062547	JdR0G5Wlq	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:55	3	评论		https://weibo.com/3199062547/JdR0G5Wlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0G5Wlq?uid=3199062547&rl=1
太原月老蜀黍	5579103685	JdR0CwZxm	太原征婚 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 07:55	2	7	9	https://weibo.com/5579103685/JdR0CwZxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0CwZxm?uid=5579103685&rl=1
山东交警	1943128881	JdR0pxZOB	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 07:55	1		7	https://weibo.com/1943128881/JdR0pxZOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0pxZOB?uid=1943128881&rl=1
南充顺庆检察	5973220849	JdR0ivPpJ	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:54		评论		https://weibo.com/5973220849/JdR0ivPpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0ivPpJ?uid=5973220849&rl=1
亳州史志	6008744860	JdR0irq2E	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:54		评论		https://weibo.com/6008744860/JdR0irq2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0irq2E?uid=6008744860&rl=1
天水检察	5411640999	JdR0cBcrt	#天检播报# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​（来源:人民日报） ​	2020年08月01日 07:54	2	8	6	https://weibo.com/5411640999/JdR0cBcrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0cBcrt?uid=5411640999&rl=1
中国气象局	2117508734	JdR03a3A1	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​​​	2020年08月01日 07:54	33	18	90	https://weibo.com/2117508734/JdR03a3A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR03a3A1?uid=2117508734&rl=1
安徽建筑大学	3204097272	JdR01BSoh	#小海爱分享# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​安徽建筑大学 ​	2020年08月01日 07:54	2		8	https://weibo.com/3204097272/JdR01BSoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR01BSoh?uid=3204097272&rl=1
陕西省教育厅	3004938340	JdR015YlL	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:54	1	2	26	https://weibo.com/3004938340/JdR015YlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR015YlL?uid=3004938340&rl=1
成都应急	2205295854	JdR00ukgg	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​ L人民日报的微博视频 ​	2020年08月01日 07:54			5	https://weibo.com/2205295854/JdR00ukgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR00ukgg?uid=2205295854&rl=1
北京商报	1988645095	JdQZToRyr	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:53	1		2	https://weibo.com/1988645095/JdQZToRyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZToRyr?uid=1988645095&rl=1
南通蔡正华	1583074442	JdQZMC5Cs	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 07:53			1	https://weibo.com/1583074442/JdQZMC5Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZMC5Cs?uid=1583074442&rl=1
宿迁之声	2282670150	JdQZwDAyb	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​ L人民日报的微博视频 ​	2020年08月01日 07:52	6	5	7	https://weibo.com/2282670150/JdQZwDAyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZwDAyb?uid=2282670150&rl=1
京城张宝	1008746521	JdQZrinS3	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​ L人民日报的微博视频 ​	2020年08月01日 07:52	2	1	2	https://weibo.com/1008746521/JdQZrinS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZrinS3?uid=1008746521&rl=1
达州应急	3930794463	JdQZe2T7s	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#，一起致敬威武之师！领航强军新时代。  L人民日报的微博视频 ​​​	2020年08月01日 07:52		评论		https://weibo.com/3930794463/JdQZe2T7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZe2T7s?uid=3930794463&rl=1
黄冈周边事	2443957053	JdQZd7ssJ	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​​​	2020年08月01日 07:52		评论		https://weibo.com/2443957053/JdQZd7ssJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZd7ssJ?uid=2443957053&rl=1
上海奉贤发布	2643346122	JdQYAEabq	#八一建军节# 【震撼来袭！这条微博为人民子弟兵而转！】#100秒混剪人民军队的精气神# 这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 07:50	1		1	https://weibo.com/2643346122/JdQYAEabq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYAEabq?uid=2643346122&rl=1
西南铁路	1919955065	JdQYvnmIc	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#，一起致敬威武之师！领航强军新时代。  L人民日报的微博视频 ​​​	2020年08月01日 07:50			5	https://weibo.com/1919955065/JdQYvnmIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYvnmIc?uid=1919955065&rl=1
锡林郭勒日报微博	5118600252	JdQYlEnG0	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:49			1	https://weibo.com/5118600252/JdQYlEnG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYlEnG0?uid=5118600252&rl=1
河北日报	1623340585	JdQYgh0k7	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 [编辑|李硕] ​	2020年08月01日 07:49	8	1	25	https://weibo.com/1623340585/JdQYgh0k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYgh0k7?uid=1623340585&rl=1
农家参谋杂志社	5450295124	JdQXV65Rr	#农家参谋# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:48		评论		https://weibo.com/5450295124/JdQXV65Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXV65Rr?uid=5450295124&rl=1
衡阳蒸湘公安	2021910305	JdQXK8YFy	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！#领航强军新时代#  (人民日报)L人民日报的微博视频 ​​​	2020年08月01日 07:48		评论		https://weibo.com/2021910305/JdQXK8YFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXK8YFy?uid=2021910305&rl=1
中国侨网	5137261048	JdQXGe2jI	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:48	1	1	3	https://weibo.com/5137261048/JdQXGe2jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXGe2jI?uid=5137261048&rl=1
魅力虞城	3557414151	JdQXq3pv0	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# 一起致敬威武之师！ L人民日报的微博视频 ​	2020年08月01日 07:47	2	评论		https://weibo.com/3557414151/JdQXq3pv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXq3pv0?uid=3557414151&rl=1
周至法院	2575101417	JdQXkpg53	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:47	1	5	1	https://weibo.com/2575101417/JdQXkpg53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXkpg53?uid=2575101417&rl=1
海城宣传	2816301022	JdQX3zIpm	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# 八，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 07:46		评论		https://weibo.com/2816301022/JdQX3zIpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQX3zIpm?uid=2816301022&rl=1
澎湃新闻	5044281310	JdQWqewnw	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​	2020年08月01日 07:45	1692	490	7327	https://weibo.com/5044281310/JdQWqewnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWqewnw?uid=5044281310&rl=1
周至法院	2575101417	JdQW6tQGL	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:44		2	1	https://weibo.com/2575101417/JdQW6tQGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQW6tQGL?uid=2575101417&rl=1
凤舞九台	2412016187	JdQW6rEs7	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#，一起致敬威武之师！L人民日报的微博视频 ​​​	2020年08月01日 07:44		评论		https://weibo.com/2412016187/JdQW6rEs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQW6rEs7?uid=2412016187&rl=1
成都市青羊区文翁社区	5686070912	JdQVTc9pK	#八一天安门广场升旗仪式#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 07:43	39	6	231	https://weibo.com/5686070912/JdQVTc9pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVTc9pK?uid=5686070912&rl=1
成都人防	6381658751	JdQVEEYXm	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！来源：L人民日报的微博视频 ​	2020年08月01日 07:43		2		https://weibo.com/6381658751/JdQVEEYXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVEEYXm?uid=6381658751&rl=1
西安黄涛	5251583324	JdQVDbrNN	原创美食旅地【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代#  （人民日报） L人民日报的微博视频 ​	2020年08月01日 07:43	3	评论		https://weibo.com/5251583324/JdQVDbrNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVDbrNN?uid=5251583324&rl=1
山西青年报	1789594967	JdQVequ9A	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！  L人民日报的微博视频 ​​​	2020年08月01日 07:42			3	https://weibo.com/1789594967/JdQVequ9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVequ9A?uid=1789594967&rl=1
南阳政法	5489421971	JdQVem4U9	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#，一起致敬威武之师！ L人民日报的微博视频 ​	2020年08月01日 07:42	1	1	2	https://weibo.com/5489421971/JdQVem4U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVem4U9?uid=5489421971&rl=1
网观天下	2458438205	JdQVacRaa	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:42		评论		https://weibo.com/2458438205/JdQVacRaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVacRaa?uid=2458438205&rl=1
嘉兴公安	2197452570	JdQULozMD	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 07:41		2	2	https://weibo.com/2197452570/JdQULozMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQULozMD?uid=2197452570&rl=1
石家庄公安网络发言人	1617499760	JdQUB8Ae1	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 07:40		1	4	https://weibo.com/1617499760/JdQUB8Ae1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUB8Ae1?uid=1617499760&rl=1
开封市场监管	2733916771	JdQUrBIcg	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:40		评论		https://weibo.com/2733916771/JdQUrBIcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUrBIcg?uid=2733916771&rl=1
FM107太原交通广播	1016678575	JdQUpAVp4	【震撼来袭！#100秒混剪人民军队的精气神# 】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起#为人民军队点赞# ！（人民日报）L人民日报的微博视频 ​​​	2020年08月01日 07:40		1	1	https://weibo.com/1016678575/JdQUpAVp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUpAVp4?uid=1016678575&rl=1
益阳市公安局交警支队	2092871904	JdQUbEhOt	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 07:39	1	评论		https://weibo.com/2092871904/JdQUbEhOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUbEhOt?uid=2092871904&rl=1
北京晚报	1703371307	JdQU39Gjv	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 07:39	36	13	177	https://weibo.com/1703371307/JdQU39Gjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQU39Gjv?uid=1703371307&rl=1
贵州省总工会	5462005118	JdQTSqSOR	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 07:38		评论		https://weibo.com/5462005118/JdQTSqSOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTSqSOR?uid=5462005118&rl=1
