用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
DJ阿唐	1669030743	JcNp70k9V	#民众在美驻成都总领馆前放鞭炮# 【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平 ​  展开全文c	2020年07月25日 08:54			1	https://weibo.com/1669030743/JcNp70k9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNp70k9V?uid=1669030743&rl=1
印象石家庄	6523996528	JcNp5bDDv	#成都警方通报男子领事馆前放鞭炮##成都警方通报男子领事馆前放鞭炮#【通报来了！男子在美国驻成都总领馆前燃放鞭炮 警方：警告处罚】7月24日下午，一男子在美国驻成都总领事馆前燃放鞭炮，随后被执勤民警迅速带离现场。当日晚，武侯区警方通报称：鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对 ​  展开全文c	2020年07月25日 08:54	1		2	https://weibo.com/6523996528/JcNp5bDDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNp5bDDv?uid=6523996528&rl=1
Galaxy丶星辰	3243524284	JcNoN7Xut	#成都警方通报男子领事馆前放鞭炮#大哥还是大哥，🐮 🍺 ！恶气出完了大快人心，就是苦了我们的媒体朋友和政府部门的工作人员了，还得跑一趟 ​	2020年07月25日 08:53			7	https://weibo.com/3243524284/JcNoN7Xut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoN7Xut?uid=3243524284&rl=1
皖江晚报	1398613133	JcNltug0E	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 08:45	3	1	5	https://weibo.com/1398613133/JcNltug0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNltug0E?uid=1398613133&rl=1
淼原turbo	6198688269	JcNkDbaCy	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈看完小视频和评论xswl 哈哈哈哈官方号都出来了 2重庆 ​	2020年07月25日 08:43			2	https://weibo.com/6198688269/JcNkDbaCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNkDbaCy?uid=6198688269&rl=1
小鹿爱娱乐	6136622159	JcNk9kqBq	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。川普害人不浅，挑起事端害了大家，完全是两败俱伤 ​  展开全文c	2020年07月25日 08:42		3	4	https://weibo.com/6136622159/JcNk9kqBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNk9kqBq?uid=6136622159&rl=1
月球上的彩虹先生	1798000637	JcNk41rhU	#成都警方通报男子领事馆前放鞭炮#建议把大哥用警车送回家。英雄就要有英雄的样子！ ​	2020年07月25日 08:42			6	https://weibo.com/1798000637/JcNk41rhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNk41rhU?uid=1798000637&rl=1
法职_庞九林律师	3059104773	JcNjNbSX1	#民众在美驻成都总领馆前放鞭炮#【早安成都】快乐的一天开始了喜感新闻据说，前边的大哥在现场群众求情下，被公安机关警告！这位大哥雄赳赳气昂昂  昂首挺胸被警察大叔押走，后面警察大叔是不是也忍不住笑了 #成都警方通报男子领事馆前放鞭炮#警民同乐上联  靓仔：雄赳赳 ​  展开全文c	2020年07月25日 08:41	930	1453	69254	https://weibo.com/3059104773/JcNjNbSX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjNbSX1?uid=3059104773&rl=1
雅鹿里哈	7404987670	JcNjHyQE3	#成都警方通报男子领事馆前放鞭炮#这事，不丢人吗？ 2淄博·体坛小区 ​	2020年07月25日 08:41		评论		https://weibo.com/7404987670/JcNjHyQE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjHyQE3?uid=7404987670&rl=1
海峡卫视	1911630795	JcNiuvz3U	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#民众在美驻成都总领馆前放鞭炮#（平安武侯） ​  展开全文c	2020年07月25日 08:38		1	3	https://weibo.com/1911630795/JcNiuvz3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiuvz3U?uid=1911630795&rl=1
C科技	1823630913	JcNi3mJye	#成都警方通报男子领事馆前放鞭炮#行政警告，意思是记住下次别放了，回家吧！我也想去…… ​	2020年07月25日 08:37	5	82	294	https://weibo.com/1823630913/JcNi3mJye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNi3mJye?uid=1823630913&rl=1
用户7483447747	7483447747	JcNh28Jqc	#成都警方通报男子领事馆前放鞭炮#大哥，我就问你想不想吃火锅！我请你喝啤酒，顺便问问烟花让不让放。 2绵阳 ​	2020年07月25日 08:34		1		https://weibo.com/7483447747/JcNh28Jqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNh28Jqc?uid=7483447747&rl=1
福建日报	3365993480	JcNgM96xG	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯） ​	2020年07月25日 08:34			4	https://weibo.com/3365993480/JcNgM96xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgM96xG?uid=3365993480&rl=1
指尖长春	3023215907	JcNgvgfLP	转自网友：【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】成都警方通报：2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（by平安武侯） ​  展开全文c	2020年07月25日 08:33			1	https://weibo.com/3023215907/JcNgvgfLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgvgfLP?uid=3023215907&rl=1
淄博检察	5385579770	JcNfMnwFP	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 08:31	1	2	6	https://weibo.com/5385579770/JcNfMnwFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNfMnwFP?uid=5385579770&rl=1
小编要闻	2348036505	JcNfAhMtX	#成都警方通报男子领事馆前放鞭炮# 成都警方通报男子领事馆前放鞭炮：作出行政警告处罚#新闻看点# L成都警方通报男子领事馆前放鞭炮：作出行政警告处罚 ​	2020年07月25日 08:31			1	https://weibo.com/2348036505/JcNfAhMtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNfAhMtX?uid=2348036505&rl=1
NOWnews今日新闻	1732112365	JcNf9l2sF	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 08:30	3	7	2	https://weibo.com/1732112365/JcNf9l2sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNf9l2sF?uid=1732112365&rl=1
中国贸易报	1707450894	JcNf23s8b	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 08:29			1	https://weibo.com/1707450894/JcNf23s8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNf23s8b?uid=1707450894&rl=1
安徽观察	3311240414	JcNe9nl9c	#成都警方通报男子领事馆前放鞭炮#罚他吃一顿清汤火锅＾3＾ 2天津 ​	2020年07月25日 08:27			1	https://weibo.com/3311240414/JcNe9nl9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNe9nl9c?uid=3311240414&rl=1
兰州西固检察	6040548110	JcNcDkXon	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 08:23		1	9	https://weibo.com/6040548110/JcNcDkXon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNcDkXon?uid=6040548110&rl=1
尹城青阳	5689974515	JcNbJdvzF	#成都警方通报男子领事馆前放鞭炮#成都市区不能放烟花爆竹，这哥兴奋过头了可不行 ​	2020年07月25日 08:21			1	https://weibo.com/5689974515/JcNbJdvzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNbJdvzF?uid=5689974515&rl=1
猪八哥ZBZ	1629108513	JcNbG0NyQ	#成都警方通报男子领事馆前放鞭炮# 且不知道成都市的禁放烟花区域，真是网传的结婚庆祝也就算了，若是因为别的原因在闹事区的领事馆路放鞭炮，那可真没有多大必要。 ​	2020年07月25日 08:21		16	13	https://weibo.com/1629108513/JcNbG0NyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNbG0NyQ?uid=1629108513&rl=1
新时代舆情	3052465574	JcNbyCnUu	老马新观察【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 08:21	3	3	3	https://weibo.com/3052465574/JcNbyCnUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNbyCnUu?uid=3052465574&rl=1
中捷司法	5238240104	JcNbdy6si	#小司关注# 【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 08:20		2	2	https://weibo.com/5238240104/JcNbdy6si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNbdy6si?uid=5238240104&rl=1
主编赵旭东	1721484135	JcNatskIK	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 08:18		2	2	https://weibo.com/1721484135/JcNatskIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNatskIK?uid=1721484135&rl=1
自然尔而然	2037046485	JcN9cmnsF	#成都警方通报男子领事馆前放鞭炮#放炮比放屁强的多，放屁是一辈子，放炮是一时。 ​	2020年07月25日 08:15			6	https://weibo.com/2037046485/JcN9cmnsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN9cmnsF?uid=2037046485&rl=1
耕耘者黄老师	7408420326	JcN8scdKj	#成都警方通报男子领事馆前放鞭炮#行政警告嘛，值啦。中国是礼仪之邦，现在你走了，也得欢送一下，还是冒着被警告的风险，真是仁至义尽了 ​	2020年07月25日 08:13		1	29	https://weibo.com/7408420326/JcN8scdKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN8scdKj?uid=7408420326&rl=1
看度新闻	1879476167	JcN8fc7fw	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】据@平安武侯 通报，2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#  ​  展开全文c	2020年07月25日 08:13		1	3	https://weibo.com/1879476167/JcN8fc7fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN8fc7fw?uid=1879476167&rl=1
达州应急	3930794463	JcN7oz0w0	【#成都警方通报男子领事馆前放鞭炮#】 昨天傍晚，一男子步行至领事馆路，从其随身携带的口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成人员受伤。目前，公安机关已依法对其作出行政警告处罚。 ​​​ 2达州 ​	2020年07月25日 08:10		1	2	https://weibo.com/3930794463/JcN7oz0w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN7oz0w0?uid=3930794463&rl=1
通信王峰	1808120942	JcN6iBctC	#民众在美驻成都总领馆前放鞭炮##成都警方通报男子领事馆前放鞭炮#【通报来了！男子在美国驻成都总领馆前燃放鞭炮 警方：警告处罚】7月24日下午，一男子在美国驻成都总领事馆前燃放鞭炮，随后被执勤民警迅速带离现场。当日晚，武侯区警方通报称：鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对 ​  展开全文c	2020年07月25日 08:08	2	2	8	https://weibo.com/1808120942/JcN6iBctC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN6iBctC?uid=1808120942&rl=1
猫眼社区·	2534616035	JcN5qhjrl	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯）L燃新闻的秒拍视频 ​	2020年07月25日 08:06	1	1	2	https://weibo.com/2534616035/JcN5qhjrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN5qhjrl?uid=2534616035&rl=1
随手拍滨州	3481909831	JcN4Qy7KG	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 08:04	1		3	https://weibo.com/3481909831/JcN4Qy7KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN4Qy7KG?uid=3481909831&rl=1
哈尔滨共青团	2707524607	JcN37xPct	#成都警方通报男子领事馆前放鞭炮#：已依法对其作出行政警告处罚。团子们觉得这个处罚？ 成都警方通报男子领事馆前放鞭炮： ​	2020年07月25日 08:00		12	630	https://weibo.com/2707524607/JcN37xPct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN37xPct?uid=2707524607&rl=1
付十七Fu	5035360988	JcN2CeDWa	#成都警方通报男子领事馆前放鞭炮#  可不可以把这个老哥收款码公布一下，想替他交点罚款 ​	2020年07月25日 07:59		5	22	https://weibo.com/5035360988/JcN2CeDWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2CeDWa?uid=5035360988&rl=1
姆们说	2904113697	JcN2isSSW	#姆们说# 【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 07:58	1	4	11	https://weibo.com/2904113697/JcN2isSSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2isSSW?uid=2904113697&rl=1
东北网	1678528194	JcN20FGjY	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 07:57	1		5	https://weibo.com/1678528194/JcN20FGjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN20FGjY?uid=1678528194&rl=1
永远18的神游少女	2638654830	JcN1RhQVy	#成都警方通报男子领事馆前放鞭炮#金风送喜来，紫荆花已开，六月大地惊雷，锣鼓敲起来～ ​	2020年07月25日 07:57		1	2	https://weibo.com/2638654830/JcN1RhQVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1RhQVy?uid=2638654830&rl=1
威zzi	6118629099	JcN0ZsMNv	#成都警方通报男子领事馆前放鞭炮#集会者们，不让放鞭炮，请拉横幅:对等还击美帝霸权 ​	2020年07月25日 07:55		评论		https://weibo.com/6118629099/JcN0ZsMNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0ZsMNv?uid=6118629099&rl=1
临沂临港发布	3687050977	JcN0mqgFn	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 #平安成都#（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 07:53		1	2	https://weibo.com/3687050977/JcN0mqgFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0mqgFn?uid=3687050977&rl=1
新晚报	1451977335	JcMXcwFf6	#平安成都#【#成都警方通报男子领事馆前放鞭炮#：已依法作出行政警告处罚】据@平安武侯 通报，2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（中国新闻网 ​  展开全文c	2020年07月25日 07:45	2	2	1	https://weibo.com/1451977335/JcMXcwFf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXcwFf6?uid=1451977335&rl=1
社会与法频道阎肃	2010261880	JcMWo4rRK	阎肃观察【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯） ​​​	2020年07月25日 07:43	1	1	1	https://weibo.com/2010261880/JcMWo4rRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMWo4rRK?uid=2010261880&rl=1
王耶啵之歌	6893715934	JcMWkti4U	#成都警方通报男子领事馆前放鞭炮#无语😓，这得是多让人恶心才会出现这种事，我们一贯是人不犯我，我不犯人，人若犯我，我必犯人，我们从不挑事，但也从不怕事#平安成都# ​	2020年07月25日 07:43	1		3	https://weibo.com/6893715934/JcMWkti4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMWkti4U?uid=6893715934&rl=1
连池检察	5618016269	JcMVJhGdy	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 07:42	2	4	3	https://weibo.com/5618016269/JcMVJhGdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMVJhGdy?uid=5618016269&rl=1
大连网警巡查执法	5610349502	JcMUnALdx	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 07:38		5	1	https://weibo.com/5610349502/JcMUnALdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMUnALdx?uid=5610349502&rl=1
当归半夏啊	5288830249	JcMTEEK2l	#成都警方通报男子领事馆前放鞭炮#“如果帝国主义一定要发动战争，你害怕有什么用呢？你怕也好，不怕也好，战争反正到来，你越是害怕，战争也许还会来得早一些。因此，我们有两条：第一条，坚决反对战争；第二条，如果帝国主义一定要打仗， 我们就同它打。把问题这样想透了， 就不害怕了。” ​	2020年07月25日 07:37		评论		https://weibo.com/5288830249/JcMTEEK2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMTEEK2l?uid=5288830249&rl=1
血液科周医生	1424512311	JcMRXcBoE	#成都警方通报男子领事馆前放鞭炮#7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可。当日下午，有民众在美国领馆前放起鞭炮，正在此直播的CGTN的直播拍下，记者当即表示：“不必惊慌，这是当地民众在办婚礼”。#民众在美驻成都总领馆前放鞭炮#我的 ​  展开全文c	2020年07月25日 07:32	6	30	64	https://weibo.com/1424512311/JcMRXcBoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMRXcBoE?uid=1424512311&rl=1
MC洋洋拍客	5416630439	JcMRt5mOM	#成都警方通报男子领事馆前放鞭炮#公安机关做的对，作出行政警告处罚。洋洋想说男子做法只是违规放了鞭炮，应该换成气球🎈 兄弟辛苦了，你的心情大家理解。公安民警做法也对。来看具体新闻7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。 ​  展开全文c	2020年07月25日 07:31			2	https://weibo.com/5416630439/JcMRt5mOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMRt5mOM?uid=5416630439&rl=1
温承宇先生	3407631140	JcMRcwjB8	#成都警方通报男子领事馆前放鞭炮#心理剖析：1、幸灾乐祸，单纯的仇恨美国；2、超级玩笑，总之觉得这事解气；3、博取眼球，平生难得出个名……想干就干，干了再说😂 ​	2020年07月25日 07:31		2	3	https://weibo.com/3407631140/JcMRcwjB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMRcwjB8?uid=3407631140&rl=1
青年报	1854570915	JcMQWgdVs	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 07:30	1	2	4	https://weibo.com/1854570915/JcMQWgdVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMQWgdVs?uid=1854570915&rl=1
绩溪县金沙派出所	3257466635	JcMQUdcYW	早安！【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都# ​  展开全文c	2020年07月25日 07:30		11	4	https://weibo.com/3257466635/JcMQUdcYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMQUdcYW?uid=3257466635&rl=1
柴大官人在长春	2485874031	JcMQ6fNb9	#成都警方通报男子领事馆前放鞭炮#行政警告处罚是最轻的。虽然有点行为过激，但也能理解。。。 2长春 ​	2020年07月25日 07:28	1	4	5	https://weibo.com/2485874031/JcMQ6fNb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMQ6fNb9?uid=2485874031&rl=1
沈阳沈河公安	1905837201	JcMPiCbC8	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 07:26		2	1	https://weibo.com/1905837201/JcMPiCbC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMPiCbC8?uid=1905837201&rl=1
数码八零后	1390486234	JcMOihpid	#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。看评论区我就放心了 ​	2020年07月25日 07:23		9	12	https://weibo.com/1390486234/JcMOihpid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMOihpid?uid=1390486234&rl=1
梵葵不在	2003051561	JcMNYsm4F	#成都警方通报男子领事馆前放鞭炮#一群人在那里不知道为啥欢欣鼓舞，怪不得说中国本科率只有4%呢。这样做，真的显得中国人没素质，心眼小，给别留够了黑中的素材。教员说过了，把敌人弄得少少的，朋友弄的多多的。你们到底是在做什么呀？还嫌中国得罪的人不够多吗？ ​	2020年07月25日 07:23	1	30	4	https://weibo.com/2003051561/JcMNYsm4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMNYsm4F?uid=2003051561&rl=1
菏事	5276727093	JcMMva4BO	#民众在美驻成都总领馆前放鞭炮#对其作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯） ​  展开全文c	2020年07月25日 07:19			1	https://weibo.com/5276727093/JcMMva4BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMMva4BO?uid=5276727093&rl=1
心天物语	1315252060	JcMLE27O8	#民众在美驻成都总领馆前放鞭炮#对比那边在馆内烧文件，这边并未见烧文件，却有路人去放鞭炮。还有一群赞扬的人，你们是怎么想的？#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚。2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其 ​  展开全文c	2020年07月25日 07:17	3	6	8	https://weibo.com/1315252060/JcMLE27O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMLE27O8?uid=1315252060&rl=1
环球网	1686546714	JcMJh65Fh	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 07:11	226	791	2182	https://weibo.com/1686546714/JcMJh65Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMJh65Fh?uid=1686546714&rl=1
