用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙江新闻频道	2171757642	Jbtv539uw	【虽然我盗窃，但我的attitude很端正，#盗窃女子审讯中蹦英文单词求饶#】近日，一位客人在上海长宁某酒店遗失一部苹果电脑，警方调查发现，电脑是被一名女子偷走的。行窃过程中，该女子还两次变装尝试躲过监管。到案后，涉盗女子以中英双语向民警供述求饶，目前已被刑拘。 L021视频的微博视频 ​	2020年07月16日 16:24		1	1	https://weibo.com/2171757642/Jbtv539uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbtv539uw?uid=2171757642&rl=1
上海松江发布	2620648747	Jbts7uJ0G	【虽然我盗窃，但我的attitude很端正，#盗窃女子审讯中蹦英文单词求饶#】近日，一位客人在上海长宁某酒店遗失一部苹果电脑，警方调查发现，电脑是被一名女子偷走的。行窃过程中，该女子还两次变装尝试躲过监管。到案后，涉盗女子以中英双语向民警供述求饶，目前已被刑拘。  @021视频   ​  展开全文c	2020年07月16日 16:16			1	https://weibo.com/2620648747/Jbts7uJ0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbts7uJ0G?uid=2620648747&rl=1
今日闵行	2610594573	JbtlYBk1i	【虽然我盗窃，但我的attitude很端正，#盗窃女子审讯中蹦英文单词求饶#】近日，一位客人在上海长宁某酒店遗失一部苹果电脑，警方调查发现，电脑是被一名女子偷走的。行窃过程中，该女子还两次变装尝试躲过监管。到案后，涉盗女子以中英双语向民警供述求饶，目前已被刑拘。  @021视频   ​  展开全文c	2020年07月16日 16:01	2	1	2	https://weibo.com/2610594573/JbtlYBk1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtlYBk1i?uid=2610594573&rl=1
搞笑视频校长	6362105235	Jbtidyg5H	如果把这些英文歌翻译成方言，第一句开口我已经笑得不行了哈哈哈哈哈哈哈哈#盗窃女子审讯中蹦英文单词求饶# L搞笑视频校长的微博视频 ​	2020年07月16日 15:52	2	2	3	https://weibo.com/6362105235/Jbtidyg5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbtidyg5H?uid=6362105235&rl=1
微博媒体学院	1778857227	JbsYBiyPz	【虽然我盗窃，但我的behavior很端正，#盗窃女子审讯中蹦英文单词求饶#】近日，一位客人在上海长宁某酒店遗失一部苹果电脑，警方调查发现，电脑是被一名女子偷走的。行窃过程中，该女子还两次变装试图躲过监管。到案后，涉盗女子以中英双语向民警供述求饶，目前已被刑拘。  L021视频的微博视频 ​  展开全文c	2020年07月16日 15:04		4	6	https://weibo.com/1778857227/JbsYBiyPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsYBiyPz?uid=1778857227&rl=1
微博媒体助理	1773041022	JbsYvErGr	【虽然我盗窃，但我的behavior很端正，#盗窃女子审讯中蹦英文单词求饶#】近日，一位客人在上海长宁某酒店遗失一部苹果电脑，警方调查发现，电脑是被一名女子偷走的。行窃过程中，该女子还两次变装试图躲过监管。到案后，涉盗女子以中英双语向民警供述求饶，目前已被刑拘。  L021视频的微博视频 ​  展开全文c	2020年07月16日 15:03		5	11	https://weibo.com/1773041022/JbsYvErGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsYvErGr?uid=1773041022&rl=1
热点视频	2768688300	JbsYqE8QX	【虽然我盗窃，但我的behavior很端正，#盗窃女子审讯中蹦英文单词求饶#】近日，一位客人在上海长宁某酒店遗失一部苹果电脑，警方调查发现，电脑是被一名女子偷走的。行窃过程中，该女子还两次变装试图躲过监管。到案后，涉盗女子以中英双语向民警供述求饶，目前已被刑拘。  L021视频的微博视频 ​  展开全文c	2020年07月16日 15:03	1	1		https://weibo.com/2768688300/JbsYqE8QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsYqE8QX?uid=2768688300&rl=1
微博发现	1668216997	JbsYmcaID	【虽然我盗窃，但我的behavior很端正，#盗窃女子审讯中蹦英文单词求饶#】近日，一位客人在上海长宁某酒店遗失一部苹果电脑，警方调查发现，电脑是被一名女子偷走的。行窃过程中，该女子还两次变装试图躲过监管。到案后，涉盗女子以中英双语向民警供述求饶，目前已被刑拘。  L021视频的微博视频 ​  展开全文c	2020年07月16日 15:03	1	评论		https://weibo.com/1668216997/JbsYmcaID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsYmcaID?uid=1668216997&rl=1
发现微视频	6473970060	JbsYi1Qlc	【虽然我盗窃，但我的behavior很端正，#盗窃女子审讯中蹦英文单词求饶#】近日，一位客人在上海长宁某酒店遗失一部苹果电脑，警方调查发现，电脑是被一名女子偷走的。行窃过程中，该女子还两次变装试图躲过监管。到案后，涉盗女子以中英双语向民警供述求饶，目前已被刑拘。  L021视频的微博视频 ​  展开全文c	2020年07月16日 15:03		2		https://weibo.com/6473970060/JbsYi1Qlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsYi1Qlc?uid=6473970060&rl=1
021视频	5585485049	JbsTUdVPo	【虽然我盗窃，但我的attitude很端正，#盗窃女子审讯中蹦英文单词求饶#】近日，一位客人在上海长宁某酒店遗失一部苹果电脑，警方调查发现，电脑是被一名女子偷走的。行窃过程中，该女子还两次变装尝试躲过监管。到案后，涉盗女子以中英双语向民警供述求饶，目前已被刑拘。  L021视频的微博视频 ​	2020年07月16日 14:52	395	910	16976	https://weibo.com/5585485049/JbsTUdVPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsTUdVPo?uid=5585485049&rl=1
