用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
GoodtoGreatClock	7379528300	IwLUrccTv	【新冠疫情丨多国“犯案” 】“尽管建议采取隔离措施，但必须考虑到这种做法可能使意大利核心地区瘫痪，”ADA Economics首席经济学家Raffaella Tenconi表示 。 “已经能预见到前方有巨大障碍，而刺激措施方面已经没有太多余地。如果这种情况不能尽快消除，那么今年意大利GDP萎缩 1%是“有可能的”。这 ​  展开全文c	2020年03月02日 19:08		评论		https://weibo.com/7379528300/IwLUrccTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwLUrccTv?uid=7379528300&rl=1
GoodtoGreatClock	7379528300	IwL7JzdPs	【新冠疫情丨多国“犯案” 】GAM投资公司欧洲股票投资经理斯韦塔·拉马钱德兰在接受英国广播公司采访时说，中国内地的疫情防控措施正在发挥作用。最近在韩国、意大利和伊朗的新增感染病例肯定会影响市场情绪。“除非我们看到中国以外的新感染病例达到峰值，否则我们的复苏之路将相当坎坷。”#券商#  ​  展开全文c	2020年03月02日 17:08		评论		https://weibo.com/7379528300/IwL7JzdPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwL7JzdPs?uid=7379528300&rl=1
GoodtoGreatClock	7379528300	IwJ9Xs8Bb	【新冠疫情丨多国“犯案” 】在CMC市场公司分析师杨燕看来，投资者可能担心疫情将改变亚洲和欧洲的消费者行为和投资情绪。随着各国加紧采取措施防控病毒传播，零售、旅游、酒店、交通等行业未来几个月可能面临更多逆风，但疫情的影响将是暂时的。各国央行已准备好注入流动性和下调利率以缓解经济面临 ​  展开全文c	2020年03月02日 12:08		评论		https://weibo.com/7379528300/IwJ9Xs8Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJ9Xs8Bb?uid=7379528300&rl=1
慧眼财经团队	5209244409	IwHnNq9Oi	【慧眼闪电财讯】2月份券商集合理财收益率重排座次：FOF产品领跑 QDII产品垫底。《证券日报》记者注意到，有数据可查的3175只券商集合理财产品在2月份的平均收益率为1.13%，上证指数在此期间累计下跌3.23%。其中，FOF产品以2.64%的平均收益率领跑全部大类券商集合理财产品，QDII型产品则以-1.87%的平均 ​  展开全文c	2020年03月02日 07:36	1	1		https://weibo.com/5209244409/IwHnNq9Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwHnNq9Oi?uid=5209244409&rl=1
我是你小青姐	5127405659	IwERkqay1	每个新用户，好省都给新人免单的福利，72小时内有效这个福利是其他优惠券平台所没有的，在这个时代里，可能有很多别的平台需要交钱，会员费什么的。但是在咱们平台，你花了多少钱就给你返多少钱，一分钱不差。其实如果没有诚意，如果对自己的平台没有信心的，它是没有办法，也没有魄力这样做的#好省# ​  展开全文c	2020年03月02日 01:11		评论		https://weibo.com/5127405659/IwERkqay1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwERkqay1?uid=5127405659&rl=1
股票华哥-强哥	5802891153	IwDDxgrVc	板块跟踪2、券商超话 +互联网金融超话 如果持续性上万亿的成交水平，那么#券商# 板块肯定还是有有机会，首先还是看#互联网金融# ，互联网金融A基本面比较优质的只有三家：#东方财富# 、#同花顺# 和#恒生电子# ，其他的还有像#指南针# 、#顶点软件# 等！券商可以关注低位的滞涨，像周五的 ​  展开全文c	2020年03月01日 22:04			1	https://weibo.com/5802891153/IwDDxgrVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwDDxgrVc?uid=5802891153&rl=1
万海一里才	5891315659	IwDDnuxLh	板块跟踪2、券商 +互联网金融 如果持续性上万亿的成交水平，那么#券商# 板块肯定还是有有机会，首先还是看#互联网金融# ，互联网金融A基本面比较优质的只有三家：#东方财富# 、#同花顺# 和#恒生电子# ，其他的还有像#指南针# 、#顶点软件# 等！券商可以关注低位的滞涨，像周五的 ​  展开全文c	2020年03月01日 22:04		评论		https://weibo.com/5891315659/IwDDnuxLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwDDnuxLh?uid=5891315659&rl=1
GoodtoGreatClock	7379528300	IwDgEh0j2	【新冠疫情丨多国“犯案” 】国际货币基金组织总裁格奥尔基耶娃在刚结束的二十国集团财长和央行行长会议期间说，中国政府正通过危机应对措施、流动性供应、财政政策和金融支持，努力减轻疫情对经济的负面影响，国际货币基金组织支持中国采取的政策措施。虽然疫情的影响仍在继续显现，但世界卫生组织的 ​  展开全文c	2020年03月01日 21:08		评论		https://weibo.com/7379528300/IwDgEh0j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwDgEh0j2?uid=7379528300&rl=1
GoodtoGreatClock	7379528300	IwBiStfAU	【新冠疫情丨多国“犯案” 】新任东北证券首席经济学家的付鹏表示，疫情在海外扩散的速度很快，而海外政府没有中国政府这种限制扩散的能力，后续传染爆发带来的影响可能会很大。因此在海外金融市场上，资金可能会大规模撤出权益市场、涌入债券市场，刺激黄金价格暴涨。#券商# #基金# #信托# #投资#  ​  展开全文c	2020年03月01日 16:08		评论		https://weibo.com/7379528300/IwBiStfAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwBiStfAU?uid=7379528300&rl=1
GoodtoGreatClock	7379528300	Iwzl6D7Xp	【新冠疫情丨多国“犯案” 】日本央行行长黑田东彦近日在G20财长和央行行长会议上表示，日本货币政策管理当局将“做好充分准备”，在必要时采取行动，应对新冠肺炎疫情对日本经济的影响。韩国总统文在寅则表示，接下来几天是韩国应对新冠肺炎疫情的重要关头，韩国将进一步加大政府层面的应对力度，强 ​  展开全文c	2020年03月01日 11:08		评论		https://weibo.com/7379528300/Iwzl6D7Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwzl6D7Xp?uid=7379528300&rl=1
GoodtoGreatClock	7379528300	IwtrNrVST	【新冠疫情丨多国“犯案” 】海外多国的疫情有所蔓延，各国也正准备采取进一步的措施以降低疫情对经济的冲击。值得注意的是，A股市场走出相对独立的行情。24日沪指收盘下跌0.28%，收报3031.23点；深证成指上涨1.23%，收报11772.38点；创业板指上涨1.68%，收报2263.97点。在顶住2月3日鼠年股市开市的 ​  展开全文c	2020年02月29日 20:08		评论		https://weibo.com/7379528300/IwtrNrVST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwtrNrVST?uid=7379528300&rl=1
益盟财经	3352810104	Iw8J71Ma7	【赚嗨了！133家券商2019大赚1231亿 自营又立功！】#券商# #上市券商业绩# #大金融# 过去一年，受益于资本市场改革，证券行业普遍赚大发了；鼠年开年，A股6天成交7万亿，多项指标创历史峰值，证券行业是否能延续“飘红”之势？26日晚间，证券业协会公布证券公司2019年度经营收据。133家证券公司2019年 ​  展开全文c	2020年02月27日 15:23		评论		https://weibo.com/3352810104/Iw8J71Ma7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iw8J71Ma7?uid=3352810104&rl=1
股仙智哥	7056168049	IvZrig9Ko	2020.02.26收盘点评：受外围市场影响，全线低开，但上午沪市表现强劲，券商高位震荡，盘中船舶板块，工程建设，水泥，钢铁等基建板块强势，水利板块补涨，但水利龙头利欧股份前期涨幅较大，今日调整；创业板今日调整主要是前期获利盘较多，所以盘中一度走弱，最终大A疲软，一度回落，失守3000点关口 ​  展开全文c	2020年02月26日 15:44			1	https://weibo.com/7056168049/IvZrig9Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvZrig9Ko?uid=7056168049&rl=1
GoodtoGreatClock	7379528300	IvIQBwtan	【金融战“疫”丨券商危机感】国盛证券表示，目前武汉新型冠状病毒疫情成为新的不确定性因素。如果该疫情不能有效遏制，成为历史“非典”疫情重演的话，会对股市构成冲击。虽然不会直接影响到证券交易，但会引起居民消费下降预期，打击经济复苏走势，从而间接对股市构成利空影响。因此是必须要引起重 ​  展开全文c	2020年02月24日 21:30		评论		https://weibo.com/7379528300/IvIQBwtan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvIQBwtan?uid=7379528300&rl=1
GoodtoGreatClock	7379528300	IvEV3zJSQ	【金融战“疫”丨券商危机感】中泰证券首席经济学家李迅雷认为，这轮新型肺炎爆发对经济带来的负面影响不容低估，而且现在还很难说会不会恶化，但从概率的角度看，危害度相对还是有限的，如世界卫生组织已经推迟了把武汉事件界定为“国际关注的突发公共卫生事件”的时间。从最坏的评估看，疫情对我国 ​  展开全文c	2020年02月24日 11:30		评论		https://weibo.com/7379528300/IvEV3zJSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvEV3zJSQ?uid=7379528300&rl=1
名义初品最高合伙人-刘迪	1901440001	IvrZ8o5YJ	🐮名义初品·咨询·我‎们是先​做​产品‎再做​平‎台​！我​们​有‎百万​消费‎者‎的‎好​口​碑‎做​基础‎！我​们‎跟现​如今​所​有平​台都‎不！一！样​！一‎个靠产‎品品‎质立足​于‎电‎商​界‎的平台期待有你加​入 与‎我​一​起‎ 分​享美好#未来趋势##咨询# ​  展开全文c	2020年02月23日 02:34		评论		https://weibo.com/1901440001/IvrZ8o5YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvrZ8o5YJ?uid=1901440001&rl=1
财经秘书	5889986804	IvnbafSjk	财经秘书 #疫情深度思考# 每日一更 #中国经济# 券商为什么能成为降息的最大赢家？1月新增贷款3.23万亿、社融4.64万亿创历史天量，2月前央行累计投放流动性超4万亿。天量货币投放带来的直接影响是利率持续走低，股市持续走高。券商是对货币政策最敏感的行业之一，近期在二级市场表现异常坚挺，今年有 ​  展开全文c	2020年02月22日 14:20			1	https://weibo.com/5889986804/IvnbafSjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvnbafSjk?uid=5889986804&rl=1
凤凰网股票	1926368657	IvcOW77kw	#股市# #券商# 【上市券商1月业绩分化：16家营收同比下滑 5家净利超5亿】随着西南证券在2月20日晚间发布1月业绩，36家A股上市券商的1月份营收及盈利数据悉数出炉。据wind统计，在36家A股上市券商中，有5家在2020年1月实现了超过10亿元的单月营业收入，分别是中信证券、海通证券、中信建投、广发证券 ​  展开全文c	2020年02月21日 11:58	4		2	https://weibo.com/1926368657/IvcOW77kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvcOW77kw?uid=1926368657&rl=1
慧眼财经团队	5209244409	IuShRqnAt	【慧眼闪电财讯】券商调研青睐TMT及医药生物板块，机构人士预计创新型企业融资成本或将进一步下降。Wind数据显示，截至2月18日，春节后机构调研股票达136只，其中证券公司调研的股票有121只，TMT及医药生物颇受券商青睐。机构分析人士指出，随着再融资新规落地、直接融资比重提升，创新型企业融资成本 ​  展开全文c	2020年02月19日 07:41		1	3	https://weibo.com/5209244409/IuShRqnAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuShRqnAt?uid=5209244409&rl=1
证券市场红周刊	1648948823	IuCaL7lNi	【大幅逼空！你在么？】在#券商#等权重股持续发力下，沪指大盘完全回补2月3日留下的跳空缺口，深圳成指、#创业板#指创阶段新高，这一切仅仅只用了11个交易日。在这个时点回头看，2月3日你会怎么做？回看简单，只有当下最难。投资，更多时候是寂寞的，在熊市的时候需要勇气，在低迷的时候需要忍耐，在喧 ​  展开全文c	2020年02月17日 14:40	6	9	15	https://weibo.com/1648948823/IuCaL7lNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuCaL7lNi?uid=1648948823&rl=1
蓉城番茄	2837412621	Iu9eu4Ewy	@微博财经 @微博股票 上午#大盘# 比预想的强势，尤其是科技股里面的芯片、半导体、软件服务等再度大涨，说明科技才是贯穿始终的主线，前期只是被医药抢了风头。伴随着#券商# 的启动，盘面再次走强，但是我们也要看到市场是缩量的，尤其是券商拉升的时候科技股明显回落，有人说这是主力掩护小票出货，也 ​  展开全文c	2020年02月14日 12:59		3	7	https://weibo.com/2837412621/Iu9eu4Ewy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu9eu4Ewy?uid=2837412621&rl=1
乐乐高兴爸	7390325640	Iu33p0sRA	今天是宅在家的22天，理顺理顺该振作起来好好学习工作啦！也是注册好省以来的67天。实体碰不到，好好学习学习这社交电商电商带来的分享经济，三个晚上查完了主流平台券商平台，好省的股东结构是比较良性的，发展史上还有兼并史。所以我的预判是两年后好省会脱颖而出。我的好省邀请码是：高高兴兴开开 ​  展开全文c	2020年02月13日 21:15			1	https://weibo.com/7390325640/Iu33p0sRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu33p0sRA?uid=7390325640&rl=1
蓉城番茄	2837412621	IsUiIxccy	@微博股票 @微博财经 大家早上好，昨天锂电池龙头宁德时代放量大震荡，晚上#美股# 特斯拉大跌，今天整个特斯拉板块将承压，但是，即便是回调，这也是板块上升途中的一次短期修正，看看宁德时代的K线图就知道它目前处于主升浪阶段，所以对于特斯拉石锤概念股，大家要保持中线思维，短线回避，但是短线遇 ​  展开全文c	2020年02月06日 09:08			3	https://weibo.com/2837412621/IsUiIxccy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsUiIxccy?uid=2837412621&rl=1
慧眼财经团队	5209244409	IsTOQ9STo	【慧眼闪电财讯】布局长线 头部券商资管汇入“自购”潮。据上证报，继近30家公募基金大举自购之后，头部券商资管也开启了自掏腰包“买买买”的模式。昨日，国泰君安资管称近期拟按照有关监管规定，出资3亿元自购旗下权益类产品。目前，包括东方红、国泰君安资管及广发证券资管在内的3家头部券商累计自 ​  展开全文c	2020年02月06日 07:55			2	https://weibo.com/5209244409/IsTOQ9STo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsTOQ9STo?uid=5209244409&rl=1
慧眼财经团队	5209244409	IsTMrbgjk	【慧眼闪电财讯】1月份券商股债承销规模超7000亿元，可转债发行同比骤增5倍。开年首月，证券行业的股权、债券承销规模合计实现7076.37亿元。统计数据显示，2020年1月份，券商的股、债承销业务呈现两大特征：一是业务凸显头部效应，股权承销规模前十券商包揽了84%的市场规模。二是券商2020年1月份股权、 ​  展开全文c	2020年02月06日 07:49			2	https://weibo.com/5209244409/IsTMrbgjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsTMrbgjk?uid=5209244409&rl=1
蓉城番茄	2837412621	IsodW9FlT	@微博股票 @微博财经 明天#A股# 开市，#大盘# 低开基本上板上钉钉，但是也没必要过度恐慌，央妈释放流动性，证监会叫停2月3日#券商# 融券卖出业务，都是在有心呵护市场。但是，明天早盘的抛压依然很大，指数会陷入大震荡。巴菲特的名言是“别人恐慌我贪婪，别人贪婪我恐慌”。明天既不应该恐慌也不适合 ​  展开全文c	2020年02月02日 23:28		4	7	https://weibo.com/2837412621/IsodW9FlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsodW9FlT?uid=2837412621&rl=1
于天宇财经	7368984010	IqmOs03Xq	#天宇炒股小课堂# 现在什么板块最应该引起重视？目前市场的赚钱效应是非常强的，现在上海是明显拖后腿的，看看深圳早就创新高了。目前的位置，从板块结构看，证券板块是要引起足够的重视的。市场走强，大金融板块最受益，那么其中的证券板块肯定是最为受益。如果是牛市，证券 ​  展开全文c	2020年01月20日 16:12		评论		https://weibo.com/7368984010/IqmOs03Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmOs03Xq?uid=7368984010&rl=1
益盟财经	3352810104	IqaGGvKdH	#券商# 想要指数拉升？这些板块才是真正主力军！#指数拉升# A股三大股指今日延续震荡整理态势，收盘涨跌互现，沪指日线四连阴，周线也止步于六连阳，但深成指与创业板指周线依然强势七连阳。但是大家都知道，上证是大家最关心的点数，近段时间形成的上涨差，体现出大资金的调仓换股。这样的情况必须靠 ​  展开全文c	2020年01月19日 09:20		评论		https://weibo.com/3352810104/IqaGGvKdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqaGGvKdH?uid=3352810104&rl=1
下午茶财经	6439240024	Iq2Tos7No	#券商# #中信证券# 【11家券商业绩预增 中信证券净利润破120亿】截至1月17日晚，已有12家A股上市券商发布了2019年度业绩快报或业绩预告，其中11家券商业绩预增，净利润增幅在25%到400%之间。业绩预喜让投资者对券商股行情更加期待。从各券商的业绩预告情况来看，中信证券稳坐券商龙头位置，预计2019年 ​  展开全文c	2020年01月18日 13:30	1	1	1	https://weibo.com/6439240024/Iq2Tos7No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iq2Tos7No?uid=6439240024&rl=1
慧眼财经团队	5209244409	IpQPW9x8l	【慧眼闪电财讯】23家券商发布58份研报看好军工。根据同花顺数据统计发现，1月份以来，包括申万宏源证券、国泰君安证券、中航证券、广发证券等在内的23家券商发布58份研报看好军工行情。数据显示，截至今年1月16日，共有12家军工行业上市公司发布2019年年报业绩预告，业绩预喜公司家数达到7家，占比近 ​  展开全文c	2020年01月17日 06:48	2	1	1	https://weibo.com/5209244409/IpQPW9x8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpQPW9x8l?uid=5209244409&rl=1
蓉城番茄	2837412621	IpEaEs5kD	@微博股票 @微博财经 昨天在番茄每日复盘中提到，本月15号是一个非常重要的时间窗口，一是协议签订后短线可能出现利好兑现的技术性卖压；二是伴随着春节的临近，资金面可能存在一定压力，引发节前兑现抛压。所以，今天收阴线就容易理解了。但是，今天#大盘# 的表现强于预期，虽然#上证指数# 低开低走收 ​  展开全文c	2020年01月15日 22:33	6	3	10	https://weibo.com/2837412621/IpEaEs5kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpEaEs5kD?uid=2837412621&rl=1
醉世说股	5248841603	IpA02cPk9	【午评：两市震荡走低 市场情绪低迷】财联社1月15日讯，早盘三大指数小幅低开，随后震荡走弱。前期强势的新能源汽车、转基因概念股分化明显，题材炒作持续性较差。数字货币板块表现强势，知识产权、券商等概念股轮番异动，但市场观望情绪浓重，资金分歧加大。盘面上看，数字货币、智慧政务、国产软件等 ​  展开全文c	2020年01月15日 11:56		评论		https://weibo.com/5248841603/IpA02cPk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpA02cPk9?uid=5248841603&rl=1
股搜搜	6761836916	IpiXqttNq	​周末#消息面# 比较平淡，市场情绪偏谨慎。早盘上证指数 sh000001 在低开回踩了十日线的支撑后再度在买盘的推动下开始逐步走高，指数重新站上3100点整数关口，创出自2019年8月以来的反弹新高。板块上看，科技股爆发，其中#半导体# 、#新能源汽车产业链# 领涨两市，尾盘#券商# 发力，带动之上 ​  展开全文c	2020年01月13日 16:33		评论		https://weibo.com/6761836916/IpiXqttNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpiXqttNq?uid=6761836916&rl=1
CFA考友论坛	1882628830	IoHb2oc6I	#股市盘点# #券商# 1、周三，上证指数报3066.89点，下跌1.22%，成交额3065.17亿。深证成指报10706.87点，下跌1.13%，成交额4727.41亿。创业板指报1862.70点，下跌1.61%，成交额1578.52亿。沪深两市合计成交7792.58亿。从盘面上看，黄金、特斯拉、充电桩、军工等板块涨幅居前。2、恒生指数跌0.83%， ​  展开全文c	2020年01月09日 16:22			1	https://weibo.com/1882628830/IoHb2oc6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoHb2oc6I?uid=1882628830&rl=1
蓉城番茄	2837412621	IouU44slK	@微博股票 @微博财经 #今日看盘# 昨天#大盘# 该跌不跌，下午#券商# 拉升带动指数上行，说明反弹没有结束，但是我们也要看到一些高位股尾盘炸板后出现快速跳水，这里究竟是正常分歧还是见顶兑现，就看今明两天的修复情况。不管怎样，3100点之上，对高位股要保持敬畏，虽说不一定结束，但震荡在所难免， ​  展开全文c	2020年01月08日 09:07	1	2	8	https://weibo.com/2837412621/IouU44slK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IouU44slK?uid=2837412621&rl=1
慧眼财经团队	5209244409	IotYOjGia	【慧眼闪电财讯】去年券商龙虎榜成交1.7万亿元增长38%，13家营业部上榜成交额超100亿元。据同花顺iFinD数据统计发现，2019年，7259家券商营业部共116734次登上龙虎榜，成交金额1.7万亿元，同比大增38.21%。当下，券商营业部也存在明显的头部效应，百强营业部2019年的成交额高达7063.11亿元，占7259家营 ​  展开全文c	2020年01月08日 06:46	2	1		https://weibo.com/5209244409/IotYOjGia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IotYOjGia?uid=5209244409&rl=1
老陈掌股	5559670206	IodcblKPS	今天早盘指数精确回踩五天均线后，在券商和石油板块带领下，指数临近收盘直接突破了3100点，这是非常强势的表现，也是非常完美的走势，希望下午收盘能站稳3100点！目前技术面来看上升通道完全打开，成交量也稳步放大，所以大家手里底部的筹码就持股待涨，不要频繁换股！感谢大家关注！#微博股票#   ​  展开全文c	2020年01月06日 12:03		评论		https://weibo.com/5559670206/IodcblKPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IodcblKPS?uid=5559670206&rl=1
慧眼财经团队	5209244409	InEjqjZz2	【慧眼闪电财讯】券商APP下架新三板开通权限，或因相关系统功能还不够完善。有大型券商信息技术人士表示，根据投资者准入门槛要求，如果投资者的资产比较容易认定，券商就会支持线上开通便利；但如果涉及到客户跨券商托管账户资产的情况，投资者资产认定就比较困难，仍需临柜开通。据了解，目前线上开 ​  展开全文c	2020年01月02日 19:14			1	https://weibo.com/5209244409/InEjqjZz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InEjqjZz2?uid=5209244409&rl=1
北京基金小镇	5651986898	InD36cC2o	#私募##券商# 在探查500位私募“大佬”从业背景后，可发现，私募江湖已衍生出九大派系：“公募派”、“券商派”、“海外派”、“其他金融机构派”，和“私募派”、“实业派”、“学者派”、“民间派”、“媒体派”。其中，“公募派”和“券商派”成主要私募人才来源，遥遥领先于其他派系  ​  展开全文c	2020年01月02日 16:01		评论		https://weibo.com/5651986898/InD36cC2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InD36cC2o?uid=5651986898&rl=1
宋江说牛基-ETF	7110724976	Inbvng5QM	#股市##券商# 展望2020年，不少机构对A股牛市的到来充满信心。中信证券表示，在宏观经济决胜、资本市场改革、企业盈利回暖的大环境下，A股有望迎来2-3年的“小康牛”。其特征有三：一是市场上行更多由稳健回暖的基本面驱动而非估值驱动；二是资本市场改革夯实制度基础，投资者结构不断优化；三是宏观杠 ​  展开全文c	2019年12月30日 17:54		1	3	https://weibo.com/7110724976/Inbvng5QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Inbvng5QM?uid=7110724976&rl=1
MONSTER33065	6978022281	InaqLvcty	感觉突破还是有点勉强，大主力意愿还挺强的，从#中信证券# 涨停看得出来，量是天量了。但是，涨停后，很多券商股都不跟，甚至出现了一鼓作气，再而衰，三而竭的场面。很多小盘股也是不跟涨，随波逐流，跌停板家数比上周五只多不少。虽然说了上周五暗露希望，但不是暗露券商股的希望，今天这波进攻，感 ​  展开全文c	2019年12月30日 15:10		评论		https://weibo.com/6978022281/InaqLvcty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InaqLvcty?uid=6978022281&rl=1
股票热议榜	5770459441	In8JP2PmE	【沪深300ETF期权上市 沪深300股指期权上市 】今天，沪深300ETF期权在沪深两地交所同时上市。期权标的方面沪市为华泰柏瑞沪深300ETF，深市为嘉实沪深300ETF。由东方证券、中信证券等12家券商作为主做市商。首批挂牌的期权合约到期月份为2020年1月、2月、3月和6月。个人投资者准入方面，申请人除了要具 ​  展开全文c	2019年12月30日 10:52			1	https://weibo.com/5770459441/In8JP2PmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In8JP2PmE?uid=5770459441&rl=1
北郊发财鹿	2422832535	ImILMwD0K	#上证指数# 今日收跌0.08%，#创业板# 指跌1.45%；#券商# 午后跳水。早盘微博直播中提示了，贵州茅台 sh600519 再次大涨，这样的格局下，其他个股难以有表现，果然，资金28效应又造成了一批板块集体杀跌。今天券商板块集体砸盘，中信建投 sh601066 大跌近6个点，主力低位的布局，最近 ​  展开全文c	2019年12月27日 16:45		评论		https://weibo.com/2422832535/ImILMwD0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImILMwD0K?uid=2422832535&rl=1
莲子豆豆	1950292293	ImFD7qxMK	#兴趣话题词# #今日看盘#   昨天，在 #券商#  板块的带动下，沪指重夺3000点。周末，市场对于降准的预期又将燃起，对于短期盘面有积极影响，但预期通常是双刃剑，平常心看待即可。接下来，沪指有望再度尝试攻击3030-3050的头肩底颈线区域，此处为重压区，成功与否尚未可知，一颗红心两手准备。波段 ​  展开全文c	2019年12月27日 08:45	1	17	2	https://weibo.com/1950292293/ImFD7qxMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImFD7qxMK?uid=1950292293&rl=1
慧眼财经团队	5209244409	ImvxlBPsw	【慧眼闪电财讯】券商今年以来科创板跟投浮盈近26亿元，中金中信国泰君安三家占比超四成。以12月25日收盘价统计，科创板上市股票涉及的27家保荐券商，其跟投股份的浮盈合计25.95亿元，平均下来单家券商浮盈9610.14万元。具体看来，中金公司以4.27亿元的浮盈居于首位，其次是中信证券，其跟投浮盈为3.71 ​  展开全文c	2019年12月26日 07:04	2	1		https://weibo.com/5209244409/ImvxlBPsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImvxlBPsw?uid=5209244409&rl=1
微博证券	6648524996	ImgitoFgz	【保健品公司老总演讲时身亡，同事：突发心肌梗塞离世，网传60亿身家不实】近日，一段男子在演讲台上倒地不起的视频在网上热传。当事公司同事回应，演讲者为公司董事长，一个月前在活动现场致辞时突发心肌梗塞离世，20年前做过心脏搭桥手术。他说，网传60亿身家、健康专家等均不实。#创业板指数# ​  展开全文c	2019年12月24日 16:16	1	评论		https://weibo.com/6648524996/ImgitoFgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImgitoFgz?uid=6648524996&rl=1
慧眼财经团队	5209244409	ImczNi8Yo	【慧眼闪电财讯】青睐配股发行 六券商拟募资460亿元。今年以来，多家券商发布配股公告。除去定增、发债、短融外，配股发行近来逐渐成为券商的“心头好”。业内人士称，券商之所以选择配股融资方式，可能主要是不希望股权结构产生太大变化，而且又能满足资金方面的需求；配股融资系券商结合市场行情及实 ​  展开全文c	2019年12月24日 06:48	1	1		https://weibo.com/5209244409/ImczNi8Yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImczNi8Yo?uid=5209244409&rl=1
微博产经	6648514120	Im6LYhLEC	【Uber创始人将清空股票再创业：卡兰尼克已售25亿美元，还剩2.5亿美元】据媒体报道，Uber联合创始人兼前首席执行官卡兰尼克即将出售在Uber的全部股份。公开文件显示，自上个月禁售期到期以来，卡兰尼克已经出售了价值超过25亿美元的Uber股票，剩余股份价值约2.5亿美元。#创业板指数# #券商# #征信# ​  展开全文c	2019年12月23日 16:01		评论		https://weibo.com/6648514120/Im6LYhLEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im6LYhLEC?uid=6648514120&rl=1
股市辣评	6131861613	Im6kx5MPA	#券商# 券商股的未来任重道远券商板块尾盘大跌，红塔证券跌6%，南京证券、东兴证券、天风证券、华林证券、长城证券集体走弱。消息面显示，12月20日，新版《结算备付金管理办法》发布。和此前征求稿相比，正式发布的文件将股票类业务最低结算备付金收取比例由20%降至18%。这也是自2008年旧版文件 ​  展开全文c	2019年12月23日 14:53		评论		https://weibo.com/6131861613/Im6kx5MPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im6kx5MPA?uid=6131861613&rl=1
