用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳市中级人民法院	2187110962	Hxul03bac	#法考报名#【备战2019年法考，你需要知道的这些事！】2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？戳大图，送你一份法考指南！（来源新华视点） ​	2019年06月05日 13:30	1	2	1	https://weibo.com/2187110962/Hxul03bac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxul03bac?uid=2187110962&rl=1
胖可会跳舞	2144153424	Hxuj9Fhxd	#法考报名# 报名成功啦冲鸭努力就会有好结果 ​	2019年06月05日 13:25		2	1	https://weibo.com/2144153424/Hxuj9Fhxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxuj9Fhxd?uid=2144153424&rl=1
嘴毒心脏未来法师	2184908011	Hxubq6DMV	#法考报名#先让我照片通过，求求了 ​	2019年06月05日 13:06		评论		https://weibo.com/2184908011/Hxubq6DMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxubq6DMV?uid=2184908011&rl=1
海南共青团	1929676450	Hxu7NeqFr	#法考报名#【备战2019年法考，你需要知道的这些事！】司法部24日公布，2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？戳大图，送你一份法考指南！  #团团话你知# ​	2019年06月05日 12:57	1		4	https://weibo.com/1929676450/Hxu7NeqFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxu7NeqFr?uid=1929676450&rl=1
里丰二月	5590248062	Hxu5csMFO	#法考报名#为自己加油！ ​	2019年06月05日 12:51		1		https://weibo.com/5590248062/Hxu5csMFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxu5csMFO?uid=5590248062&rl=1
今天也是那么咸鱼的弱鸡耶	2584431862	Hxu322hJ8	#法考报名# 法考越来越近，照片已完成，没有经历过丧良心的P图，希望能过审。@海马体照相馆 ​	2019年06月05日 12:45		15	14	https://weibo.com/2584431862/Hxu322hJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxu322hJ8?uid=2584431862&rl=1
大树下的小橘子	6040995655	Hxu2DviAL	#法考报名#今年考试加油 ​	2019年06月05日 12:44			2	https://weibo.com/6040995655/Hxu2DviAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxu2DviAL?uid=6040995655&rl=1
十三儿呀呀	6023398472	Hxu2440iF	#法考报名#虽然很虚还是得报啊 ​	2019年06月05日 12:43		评论		https://weibo.com/6023398472/Hxu2440iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxu2440iF?uid=6023398472&rl=1
不想有名字1220	7139427657	HxtZ1ewFN	#法考报名# 冲鸭！ ​	2019年06月05日 12:35		评论		https://weibo.com/7139427657/HxtZ1ewFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtZ1ewFN?uid=7139427657&rl=1
霜世_	2434468871	HxtWujl9L	#法考报名# 我审核了三次才通过上海不仅物价贵，而且考试费用也贵，翻了翻微博就我交的多，交了162 ​	2019年06月05日 12:29		1	1	https://weibo.com/2434468871/HxtWujl9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtWujl9L?uid=2434468871&rl=1
绀香往往	3294827581	HxtTZdshO	#法考报名#ballball别卡我照片，耳朵天生死死贴脑壳 ​	2019年06月05日 12:23		24	8	https://weibo.com/3294827581/HxtTZdshO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtTZdshO?uid=3294827581&rl=1
芒果是橘子味	5566210328	HxtS47kCm	#法考报名#名是要报的，虽然我才开始复习 ​	2019年06月05日 12:18		2		https://weibo.com/5566210328/HxtS47kCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtS47kCm?uid=5566210328&rl=1
一只努力进步的小菜鸡	3863538439	HxtRw8n7s	#法考报名#希望考试也和报名一样，一次顺利🙋 ​	2019年06月05日 12:17		2	6	https://weibo.com/3863538439/HxtRw8n7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtRw8n7s?uid=3863538439&rl=1
爱困小梦喵	1842367260	HxtQDbARZ	#法考报名#报名是要报名的，可是我的电子版照片还没有拿到只能等等了法考报名等等我 ​	2019年06月05日 12:15			6	https://weibo.com/1842367260/HxtQDbARZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtQDbARZ?uid=1842367260&rl=1
Paulo-46	5234079091	HxtKxdvVL	警服照报名法考貌似不给过#法考报名# ​	2019年06月05日 12:00		19	10	https://weibo.com/5234079091/HxtKxdvVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtKxdvVL?uid=5234079091&rl=1
边肚腩	5020730641	HxtHE9U9l	#法考报名#为什么我一直交不了费？？！ ​	2019年06月05日 11:53			1	https://weibo.com/5020730641/HxtHE9U9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtHE9U9l?uid=5020730641&rl=1
魏璃_Maple	6583223672	HxtHDi2Kn	#法考报名#报名成功，加油＾０＾~ ​	2019年06月05日 11:53		评论		https://weibo.com/6583223672/HxtHDi2Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtHDi2Kn?uid=6583223672&rl=1
曹仰彬律师	5698586802	HxtFJnkL9	#法考报名# 又是一年法考，走过这段独木桥，还有下一段独木桥等着你 ​	2019年06月05日 11:48			1	https://weibo.com/5698586802/HxtFJnkL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtFJnkL9?uid=5698586802&rl=1
喵子_自己快乐满意就好	1632588422	HxtEpf5IY	#法考报名#突然好想再考一次…证书是不是会不太一样了…… ​	2019年06月05日 11:45		4		https://weibo.com/1632588422/HxtEpf5IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtEpf5IY?uid=1632588422&rl=1
我是杨超越	2514872962	HxtDSrFyF	#法考报名# 今天的热搜必须有你的名字 ​	2019年06月05日 11:43		评论		https://weibo.com/2514872962/HxtDSrFyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtDSrFyF?uid=2514872962&rl=1
瑞达e学	6002147940	HxtD0DuRa	瑞达法考 #法考报名# 今天法考报名第一天，请问各位报名的小伙伴遇到了哪些瓶颈呢@瑞达法考教育 ​	2019年06月05日 11:41	1	17		https://weibo.com/6002147940/HxtD0DuRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtD0DuRa?uid=6002147940&rl=1
检察官张聪	3761691972	HxtBdvHU3	#法考报名##法考#【注意！2019年法考客观题考试今天开始报名啦！】考试报名将于6月5日0时正式启动！报名时间为6月5日0时至6月20日24时。报名人员应当在规定期限内登录司法部网站（www.moj.gov.cn），按照网上报名要求、流程及步骤填报个人信息。逾期不予补报。O注意！2019年法考客观题考试今夜将开始报名！ ​  ​  展开全文c	2019年06月05日 11:37	9	4	6	https://weibo.com/3761691972/HxtBdvHU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtBdvHU3?uid=3761691972&rl=1
今天我吃火锅了吗-	1856147624	HxtztqFgV	#法考报名# 我的老天鹅 报个名比考试还累 弄个照片弄了一上午  ​	2019年06月05日 11:32		22	5	https://weibo.com/1856147624/HxtztqFgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtztqFgV?uid=1856147624&rl=1
后浪本浪	3199895594	Hxttq6LC3	#法考报名#不接受反驳 ​	2019年06月05日 11:18			1	https://weibo.com/3199895594/Hxttq6LC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxttq6LC3?uid=3199895594&rl=1
今年要瘦五斤	6334849858	Hxtsy348O	#法考报名# 满心欢喜的报名 无止境的等待审核啊 ​	2019年06月05日 11:15		评论		https://weibo.com/6334849858/Hxtsy348O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxtsy348O?uid=6334849858&rl=1
Magician_kakin	1949496281	Hxtnlowmx	#法考打卡##法考报名# 终于把商经法安排上辣，不容易鸭。 ​	2019年06月05日 11:03		1		https://weibo.com/1949496281/Hxtnlowmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxtnlowmx?uid=1949496281&rl=1
瑞达法考教育	5872439361	HxtmfFmpP	认真看下网站上的提示，看看你属于哪种，对号入座。大三的怎么报名：选2020年毕业。= = 在读硕士就选本科学历就好。选项里面都有暂无毕业证的情况，根据实际情况填写。右侧都有注意事项。照片尽量不要过度PS，怕识别不出来。报名时还会遇到其他什么情况？可以评论下，让热心瑞宝儿帮忙解答~~ ​  展开全文c	2019年06月05日 11:00	47	325	138	https://weibo.com/5872439361/HxtmfFmpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtmfFmpP?uid=5872439361&rl=1
侯方倩	5952978942	HxtiAtTPS	#法考报名#希望照片赶紧审核通过 ​	2019年06月05日 10:51			3	https://weibo.com/5952978942/HxtiAtTPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtiAtTPS?uid=5952978942&rl=1
我有应该梦想	5587184290	HxthBzdHA	头部小 身子大#法考报名# 2郑州 ​	2019年06月05日 10:48			6	https://weibo.com/5587184290/HxthBzdHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxthBzdHA?uid=5587184290&rl=1
懒懒_CPA也懂生活	5839875582	HxtgTgYx5	#法考报名#谁能帮我解释一下这是什么意思啊？是不是没有专业限制啦？非法本也能报了？那2010年全日制本科毕业能报吗？ ​	2019年06月05日 10:47		6		https://weibo.com/5839875582/HxtgTgYx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtgTgYx5?uid=5839875582&rl=1
文生田	5976573741	HxtfAC0Rc	#法考报名#我就等着它上热搜了 ​	2019年06月05日 10:43		评论		https://weibo.com/5976573741/HxtfAC0Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtfAC0Rc?uid=5976573741&rl=1
芝士永远我都放不开	2379962005	HxtehknNe	#法考报名#这是重点 刚！ 2哈尔滨·哈尔滨师范大学 ​	2019年06月05日 10:40		7	4	https://weibo.com/2379962005/HxtehknNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtehknNe?uid=2379962005&rl=1
一只小小小小小小小小小小小小号	6724417687	HxtdUzMgr	#法考报名#接到了司法局的电话 让我重新照 ​	2019年06月05日 10:39			1	https://weibo.com/6724417687/HxtdUzMgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtdUzMgr?uid=6724417687&rl=1
要上岸的丸子	6921043154	HxtdB6drk	#法考报名# 真想长个大耳朵👂 ​	2019年06月05日 10:39		评论		https://weibo.com/6921043154/HxtdB6drk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtdB6drk?uid=6921043154&rl=1
热心的围观市民	6468295808	HxtaN3pUx	#法考报名#又是一年法考报名日，还好我去年解脱了 ​	2019年06月05日 10:32		评论		https://weibo.com/6468295808/HxtaN3pUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtaN3pUx?uid=6468295808&rl=1
法治成都	2635159794	HxtazrwT1	【2019#法考报名#启动，这份备考指南快收下！】2019年司法考试今起报名，这次考试有哪些变化？在哪里报名？学历在哪里查？戳图，送你一份法考指南！马住，转需！（新华视点） ​​​​	2019年06月05日 10:31	27	8	36	https://weibo.com/2635159794/HxtazrwT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxtazrwT1?uid=2635159794&rl=1
努力努力再努力的辣椒炒肉	5786268721	Hxtaz9aYo	#法考报名#  必过！ ​	2019年06月05日 10:31		2	12	https://weibo.com/5786268721/Hxtaz9aYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxtaz9aYo?uid=5786268721&rl=1
真的很喜欢吃米饭了	2233004363	Hxt8zjOl5	#法考报名#万万没想到卡在了毕业证编号这，19年应届毕业生，这个月21号才能拿到毕业证，该怎么弄呀法律职业资格申请期间应该不是指报名期间吧 ​	2019年06月05日 10:26		37	1	https://weibo.com/2233004363/Hxt8zjOl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt8zjOl5?uid=2233004363&rl=1
上海校园	1996630484	Hxt8uj5gz	#小沪聚焦# 【一张图带你了解2019年国家统一法律职业考试】今天，#法考报名# 开始啦！此次考试有哪些变化？在哪里报名？在哪里查询学历？还有更多具体注意事项👇🏻记得转发➕收藏好运满满🍀网上报名：6月5日～6月20日考试时间：8月31日、9月1日主观题考试网上报名确认时间：9月7日～11 ​  展开全文c	2019年06月05日 10:26	2		6	https://weibo.com/1996630484/Hxt8uj5gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt8uj5gz?uid=1996630484&rl=1
曾木暗沙	2945424357	Hxt7jANLU	#法考报名#加油 ​	2019年06月05日 10:23		评论		https://weibo.com/2945424357/Hxt7jANLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt7jANLU?uid=2945424357&rl=1
QY日常碎碎念	5341793494	Hxt63EbCF	#法考报名#祝福大家！踏进法律行业，以后的路还很漫长啊 ​	2019年06月05日 10:20			2	https://weibo.com/5341793494/Hxt63EbCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt63EbCF?uid=5341793494&rl=1
包山海	5669176744	Hxt3xhB5K	#法考报名#我来了 ​	2019年06月05日 10:14		评论		https://weibo.com/5669176744/Hxt3xhB5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt3xhB5K?uid=5669176744&rl=1
平安洛阳	2043228245	Hxt37ksCS	【备战2019年法考，你需要知道的这些事！】司法部24日公布，2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？戳大图，送你一份法考指南！ ​​​​#法考报名#希望大家报名顺利哦[米奇比心]转发锦鲤，愿接下来的考试一切顺利 ​	2019年06月05日 10:13	33	13	12	https://weibo.com/2043228245/Hxt37ksCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt37ksCS?uid=2043228245&rl=1
杭州校园	2003342421	Hxt36FLp7	#法考报名##浙里分享# 司法部近日发布2019年国家统一法律职业资格考试公告，客观题考试网上报名时间为6月5日至6月20日，考试时间为8月31日、9月1日；主观题考试网上报名确认时间为9月7日至11日，考试时间为10月13日。O网页链接 ​	2019年06月05日 10:13			3	https://weibo.com/2003342421/Hxt36FLp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt36FLp7?uid=2003342421&rl=1
今天完成待办了吗	5415373914	Hxt2XxT06	#法考报名#报名了…好方张啊…暑假的封闭式训练班要到了…希望能顺利过过过！管栎给我好运吧！@UNINE_管栎 ​	2019年06月05日 10:12		9	11	https://weibo.com/5415373914/Hxt2XxT06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt2XxT06?uid=5415373914&rl=1
上岸村长住村民	1786867504	Hxt2Xi0XT	#法考报名#加油 ​	2019年06月05日 10:12		16	18	https://weibo.com/1786867504/Hxt2Xi0XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt2Xi0XT?uid=1786867504&rl=1
四川法治报	1836940467	Hxt2To1Wb	【法考开始报名 替考者将被终身禁考】#法考报名#根据司法部此前发布的2019年国家统一法律职业资格考试公告，今年法考客观题考试网上报名将于今日起至6月20日开启，客观题的考试时间为今年的8月31日和9月1日。此外，根据法考违纪的处理办法，实施组织作弊、非法获取试题、替考等严重作弊行为的，其当年 ​  展开全文c	2019年06月05日 10:12	3		3	https://weibo.com/1836940467/Hxt2To1Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt2To1Wb?uid=1836940467&rl=1
襄阳网警巡查执法	3151104312	Hxt2E5iP8	#法考报名#【2019年法考6月5日起报名 备战2019年法考，你需要知道的这些事！】司法部发布2019年国家统一法律职业资格考试公告，客观题考试网上报名时间为6月5日至6月20日，考试时间为8月31日、9月1日；主观题考试网上报名确认时间为9月7日至11日，考试时间为10月13日。转发提醒！ ​ ​  展开全文c	2019年06月05日 10:12			2	https://weibo.com/3151104312/Hxt2E5iP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt2E5iP8?uid=3151104312&rl=1
封面新闻	1496814565	Hxt1XtA7u	【#司法考试开始报名# 替考者将被终身禁考】#法考报名#根据司法部此前发布的2019年国家统一法律职业资格考试公告，今年司法考试的客观题考试网上报名将于今日起至6月20日开启。此外，根据司考违纪的处理办法，实施组织作弊、非法获取试题、替考等严重作弊行为的，其当年考试成绩无效，终身不得再次报考 ​  展开全文c	2019年06月05日 10:10	9	3	12	https://weibo.com/1496814565/Hxt1XtA7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt1XtA7u?uid=1496814565&rl=1
山东大学	1880883723	Hxt1N8inN	#新技能get√#【备战2019年法考，你需要知道的这些事！】#法考报名# 2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？报名法考的山竹们马住收藏吧 （via@新华视点） ​	2019年06月05日 10:09	4	2	18	https://weibo.com/1880883723/Hxt1N8inN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt1N8inN?uid=1880883723&rl=1
学姐是只锦鲤	7012845587	Hxt1okP0h	#法考报名# 拜托一切顺利啊！🙏🙏不管是报名，还是考试，转赞稳过！！！ ​	2019年06月05日 10:09			2	https://weibo.com/7012845587/Hxt1okP0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt1okP0h?uid=7012845587&rl=1
安徽反邪教	5964184998	Hxt0A56wb	#法考报名#【备战2019年法考，你需要知道的这些事！】2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？戳大图，送你一份法考指南！@新华视点 ​​​​	2019年06月05日 10:07	40	44	48	https://weibo.com/5964184998/Hxt0A56wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt0A56wb?uid=5964184998&rl=1
福州校园	1948654380	Hxt03hw5H	#法考报名#【2019年法考6月5日起报名】司法部发布2019年国家统一法律职业资格考试公告，客观题考试网上报名时间为6月5日至6月20日，考试时间为8月31日、9月1日；主观题考试网上报名确认时间为9月7日至11日，考试时间为10月13日。转发提醒！ ​ ​	2019年06月05日 10:05			2	https://weibo.com/1948654380/Hxt03hw5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxt03hw5H?uid=1948654380&rl=1
一只小小小小小小小小小小小小号	6724417687	HxsZnCeTF	#法考报名#省考结束了 开始法考了 太难了 照片太难了 ​	2019年06月05日 10:04		评论		https://weibo.com/6724417687/HxsZnCeTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsZnCeTF?uid=6724417687&rl=1
中公安徽卫生人才招聘	6155927963	HxsZdhYtk	#法考报名#法考开始报名啦~听说法考可难了，可是小卫觉得，咱们医学生考试也很难啊 ​	2019年06月05日 10:03		评论		https://weibo.com/6155927963/HxsZdhYtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsZdhYtk?uid=6155927963&rl=1
是你摆楞不了的人	5767738595	HxsYHEf0V	#法考报名#报名比考试还难，就是一个坎儿 ​	2019年06月05日 10:02			3	https://weibo.com/5767738595/HxsYHEf0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsYHEf0V?uid=5767738595&rl=1
大学新鲜事	2277172724	HxsYznaMx	【注意！2019年法考客观题考试今夜将开始报名！】2019年国家统一法律职业资格考试客观题考试实行网上报名时间为6月5日0时至6月20日24时，考试时间为8月31日、9月1日。准备报考的同学要抓紧时间报名啦！#法考报名# ​	2019年06月05日 10:02		5	13	https://weibo.com/2277172724/HxsYznaMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsYznaMx?uid=2277172724&rl=1
2020上岸吧别拖到2021啦	2512516177	HxsYmn16q	#法考报名#又热搜了，看着考试报名我就紧张， ​	2019年06月05日 10:01		1	1	https://weibo.com/2512516177/HxsYmn16q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsYmn16q?uid=2512516177&rl=1
黄颖颖蓝琳琳	6054378762	HxsYixcRf	#法考报名#昨天刚好拍完照了法考顺利🙏 ​	2019年06月05日 10:01		评论		https://weibo.com/6054378762/HxsYixcRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsYixcRf?uid=6054378762&rl=1
云南政法	6345028642	HxsXCCeKQ	#法考报名#【备战2019年法考，你需要知道的这些事！】2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？戳大图，送你一份法考指南！点链接！报名！《2019年法考客观题报名通道 》 O网页链接 ​	2019年06月05日 09:59	11	9	9	https://weibo.com/6345028642/HxsXCCeKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsXCCeKQ?uid=6345028642&rl=1
lavilainelulu	3936748459	HxsXtt6et	#法考报名#想起来去年法考也是差6分过这特么是什么人间疾苦我应该是被诅咒了 ​	2019年06月05日 09:59		2		https://weibo.com/3936748459/HxsXtt6et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsXtt6et?uid=3936748459&rl=1
青春湖北	2321615032	HxsXseRnr	#法考报名# 转发这个湖小青，定能取得好成绩。 ​	2019年06月05日 09:59	1	3	15	https://weibo.com/2321615032/HxsXseRnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsXseRnr?uid=2321615032&rl=1
是6000	3882651606	HxsXcyLMb	#法考报名#还有几年就报名了 ​	2019年06月05日 09:58		评论		https://weibo.com/3882651606/HxsXcyLMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsXcyLMb?uid=3882651606&rl=1
931郑州经济广播	2076255252	HxsW4iSnZ	#法考报名#【司法部：2019年法考客观题考试今夜将开始报名！】2019年国家统一法律职业资格考试客观题考试实行网上报名，报名时间为6月5日0时至6月20日24时。报名人员应当在规定期限内登录司法部网站（www.moj.gov.cn），按照网上报名要求、流程及步骤填报个人信息。逾期不予补报。客观题考试网上交费截 ​  展开全文c	2019年06月05日 09:55	1		1	https://weibo.com/2076255252/HxsW4iSnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsW4iSnZ?uid=2076255252&rl=1
玖K玖	2716752651	HxsVDm5nf	#法考报名#啊！！不看热搜我都忘记了 ​	2019年06月05日 09:54		2	5	https://weibo.com/2716752651/HxsVDm5nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsVDm5nf?uid=2716752651&rl=1
中国反邪教	1590753120	HxsVA85ue	#法考报名#【备战2019年法考，你需要知道的这些事！】2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？戳大图，送你一份法考指南！@新华视点 ​	2019年06月05日 09:54	166	28	54	https://weibo.com/1590753120/HxsVA85ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsVA85ue?uid=1590753120&rl=1
南阳政法	5489421971	HxsVxaxxL	#法考报名# 【备战2019年法考，你需要知道的这些事！】司法部24日公布，2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？戳大图，送你一份法考指南！ ​	2019年06月05日 09:54		2	1	https://weibo.com/5489421971/HxsVxaxxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsVxaxxL?uid=5489421971&rl=1
青岛黄海学院	5308556774	HxsVjgWNa	#法考报名#  教你PS如何给证件照换底色，和制作一寸照片的小方法！ ​	2019年06月05日 09:54	15		24	https://weibo.com/5308556774/HxsVjgWNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsVjgWNa?uid=5308556774&rl=1
考研兔子酱-资料分享	6911943480	HxsSBqHiL	法考报名时间已到，报名传送门：www.moj.gov.cn ​​​需要学习资料的找我哦，超低价😏法考#法考报名# ​	2019年06月05日 09:47		评论		https://weibo.com/6911943480/HxsSBqHiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsSBqHiL?uid=6911943480&rl=1
吴楠Ms	5180044582	HxsPnr039	#法考报名#转发这条开运锦鲤，定能取得好成绩。 ​​​​	2019年06月05日 09:39	524	42	1040	https://weibo.com/5180044582/HxsPnr039?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsPnr039?uid=5180044582&rl=1
留学全接触	2534884404	HxsOd10ZM	#法考报名# 3秒内点赞，逢考必过，转走锦鲤，心想事成，脱单暴富！ ​	2019年06月05日 09:36	369	22	1612	https://weibo.com/2534884404/HxsOd10ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsOd10ZM?uid=2534884404&rl=1
0天真有邪	2711402023	HxsGH1wnj	#法考报名# 有没有人像我一样 2徐州 ​	2019年06月05日 09:18		3		https://weibo.com/2711402023/HxsGH1wnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsGH1wnj?uid=2711402023&rl=1
法研教育	2528918637	HxsEJ19gQ	#法考报名# 2019法考户籍在放宽政策地区的报名人员应注意的事项：2019年法考 户籍在放宽政策地区的报名人员可以在北京考区报名参加考试。放宽条件适用以报名人员报名时户籍为准。 户籍在放宽政策地区并在北京考区报名的，可以选择享受放宽政策也可以选择放弃。选择享受放宽政策，考试成绩 ​  展开全文c	2019年06月05日 09:13		评论		https://weibo.com/2528918637/HxsEJ19gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsEJ19gQ?uid=2528918637&rl=1
用户-404Not_Found	1787312450	HxsBWpkfj	#法考报名#   哈哈哈那这不就随便我填吗 ​	2019年06月05日 09:06		6		https://weibo.com/1787312450/HxsBWpkfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsBWpkfj?uid=1787312450&rl=1
法研教育	2528918637	Hxsvu3EuX	#法考报名# 2019法考报名电子照片要求：（一）报名电子照片： 1.本人近三个月内正面、免冠、彩色（蓝、红、白色底）证件电子照片，照片必须清晰完整； 2.需显示双肩、双耳，露双眉，不得上传全身照、风景照、生活照、背带（吊带）衫照、艺术照、侧面照、不规则手机照等； 3.不得佩戴饰品，不得 ​  展开全文c	2019年06月05日 08:50		评论		https://weibo.com/2528918637/Hxsvu3EuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxsvu3EuX?uid=2528918637&rl=1
法研教育	2528918637	HxsuE0G9g	#法考报名# 2019法考北京考区考试形式有哪些变化？1.今年北京考区客观题考试和主观题考试全部实行计算机化考试形式。参加主观题计算机化考试确有困难的，可以申请纸笔考试形式。2.客观题考试分成两个批次进行，由管理系统安排，应试人员不能自行选择。3.今年北京考区主观题纸笔考试事先不公布考 ​  展开全文c	2019年06月05日 08:48		评论		https://weibo.com/2528918637/HxsuE0G9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxsuE0G9g?uid=2528918637&rl=1
法研教育	2528918637	Hxsu9zew3	#法考报名# 2019年国家统一法律职业资格考试客观题考试实行网上报名.报名时间：6月5日0时至6月20日24时。报名人员应当在规定期限内登录司法部网站（www.moj.gov.cn），按照网上报名要求、流程及步骤填报个人信息。逾期不予补报。 ​​​​	2019年06月05日 08:47		评论		https://weibo.com/2528918637/Hxsu9zew3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxsu9zew3?uid=2528918637&rl=1
我是三岁的羡羡	5950066431	Hxpt5uP4e	#法考报名#210的速度就是不一样，我都睡了，一个铃声把我吵醒，麻溜的去交费@黑龙江司法厅 感恩 ​	2019年06月05日 01:06		1	1	https://weibo.com/5950066431/Hxpt5uP4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxpt5uP4e?uid=5950066431&rl=1
原来是向曾曾呀	5628579685	HxprT3zqQ	#法考报名#报名成功。等待下一程序，醒来继续加油。 ​	2019年06月05日 01:03			3	https://weibo.com/5628579685/HxprT3zqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxprT3zqQ?uid=5628579685&rl=1
