用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
薇娅viyaaa	2275758460	KBDjFjjrL	哈喽！庐江！ ​	今天15:55	2256	3586	36371	https://weibo.com/2275758460/KBDjFjjrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDjFjjrL?uid=2275758460&rl=1
李云迪YUNDI	2103206685	KBDxOjprR	生日蛋糕分你一块！#李云迪的音乐照相馆# #明星生日汇# ​	今天16:30	10744	10926	14013	https://weibo.com/2103206685/KBDxOjprR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDxOjprR?uid=2103206685&rl=1
博君一肖糯米团子	6720638888	KBDCAbaev	博君一肖🦁【211007小团语录】🐰人行于社会，应知是与非；人行于网络，该有边界感。凡事请三思：此行是否偏激？此行是否飘飘然？此行是否于人有害？ ​	今天16:42	6588	4313	19221	https://weibo.com/6720638888/KBDCAbaev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDCAbaev?uid=6720638888&rl=1
itsashou_	5372288504	KBDy951Kb	#肖战# xz#肖战献唱杭州亚运会倒计时一周年# 肖战  杭州亚运会公益圆梦大使我们都将奔赴美好未来， 全力以赴，值得最好期待 ，筑成山脉，守护爱 ，让梦万分精彩❤ @X玖少年团肖战DAYTOY ​​​向梦而行，让梦花开，一起奔赴美好未来！ ​​​ L365公斤的微博视频 ​​​	今天16:31	6625	2797	20631	https://weibo.com/5372288504/KBDy951Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDy951Kb?uid=5372288504&rl=1
薇娅viyaaa	2275758460	KBDjFjjrL	哈喽！庐江！ ​	今天15:55	2256	3586	36371	https://weibo.com/2275758460/KBDjFjjrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDjFjjrL?uid=2275758460&rl=1
思想聚焦	1742566624	KBDivcfRS	梵高的星空 来自：alirezakarimimoghadam ​	今天15:52	1163	156	2369	https://weibo.com/1742566624/KBDivcfRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDivcfRS?uid=1742566624&rl=1
神店通缉令	2478838621	KBDrhyi2m	#新疆旅游的第一天和第七天# 说起新疆你首先想到了什么 ​	今天16:14	9	47	17756	https://weibo.com/2478838621/KBDrhyi2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDrhyi2m?uid=2478838621&rl=1
itsashou_	5372288504	KBDy951Kb	#肖战# xz#肖战献唱杭州亚运会倒计时一周年# 肖战  杭州亚运会公益圆梦大使我们都将奔赴美好未来， 全力以赴，值得最好期待 ，筑成山脉，守护爱 ，让梦万分精彩❤ @X玖少年团肖战DAYTOY ​​​向梦而行，让梦花开，一起奔赴美好未来！ ​​​ L365公斤的微博视频 ​​​	今天16:31	6625	2797	20631	https://weibo.com/5372288504/KBDy951Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDy951Kb?uid=5372288504&rl=1
博君一肖糯米团子	6720638888	KBDCAbaev	博君一肖🦁【211007小团语录】🐰人行于社会，应知是与非；人行于网络，该有边界感。凡事请三思：此行是否偏激？此行是否飘飘然？此行是否于人有害？ ​	今天16:42	6588	4313	19221	https://weibo.com/6720638888/KBDCAbaev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDCAbaev?uid=6720638888&rl=1
高级分析师-璐璐	3308491481	BrYXL9pjM	#贵金属投资#人生最痛苦的事情不是没有得到自己想要的，而是失去了自己所拥有的，交易最大的杯具不是看错方式被止损，而是看对方向还是被止损!【本月开始开通黄金体验群，加#黄金大涨 新华银#指导QQ574016225黄金白银VIP群：323924274验证：TLL#套单锁单白银TD爆仓解套纸白银股票房地产#】 ​	2014年10月17日 16:00		评论		https://weibo.com/3308491481/BrYXL9pjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrYXL9pjM?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrYW8ELL4	#贵金属投资#人生最痛苦的事情不是没有得到自己想要的，而是失去了自己所拥有的，交易最大的杯具不是看错方式被止损，而是看对方向还是被止损!【本月开始开通黄金体验群，加#黄金大涨 新华银#指导QQ574016225黄金白银VIP群：323924274验证：TLL#套单锁单白银TD爆仓解套纸白银股票房地产#】 ​	2014年10月17日 15:56		评论		https://weibo.com/3308491481/BrYW8ELL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrYW8ELL4?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrYVk94SJ	#TD黄金##TD白银#跌停，你蛋疼；#白银#高位多单套住了，你也蛋疼；#爆仓解套#被套，你更蛋疼！怎么办？很简单——跨商品锁单！给你找不到方向的时候指一盏明灯。#伦敦金##黄金大涨#现在正是入市的好时机。更多详情进VIP群323924274，验证：TLL。锁单、爆仓、套单专业指导！ ​	2014年10月17日 15:54		评论		https://weibo.com/3308491481/BrYVk94SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrYVk94SJ?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrYTHnXBT	伯南克银价贵金属伦敦金投资理财产品～年轻是本钱，但不努力就不值钱。富在不知足，贵在能脱俗。贫在少见识，贱在没骨气.人生需要理财，股票已过时，#爆仓解套纸白银# 已经套牢，黄金白银市场还看#黄金大涨#/新华银等多空双向产品。#现货白银#金价外汇交流群323924274验证：TLL（必填） ​	2014年10月17日 15:50		评论		https://weibo.com/3308491481/BrYTHnXBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrYTHnXBT?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrYST9S3O	伯南克银价贵金属伦敦金投资理财产品～年轻是本钱，但不努力就不值钱。富在不知足，贵在能脱俗。贫在少见识，贱在没骨气.人生需要理财，股票已过时，#爆仓解套纸白银# 已经套牢，黄金白银市场还看#黄金大涨#/新华银等多空双向产品。#现货白银#金价外汇交流群323924274验证：TLL（必填） ​	2014年10月17日 15:48		评论		https://weibo.com/3308491481/BrYST9S3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrYST9S3O?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrYwYt4zN	正确的交易思路不是追着行情跑，而应该是总能够给予行情迎面一击。分析和判断行情不是猜上下，赌大小，是运用所掌握的理论和经验判断行情可能的、合理的演变。QQ：574016225指导群：323924274验证：TLL（必填）#伯南克##黄金大涨#金价银价贵金属伦敦金新华银外汇爆仓解套TD纸白银TD ​	2014年10月17日 14:54		评论		https://weibo.com/3308491481/BrYwYt4zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrYwYt4zN?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrYo2qvrk	#黄金大涨#可买涨买跌，行情上涨可操作盈利。行情下跌也可操作盈利。当日可进行多次累积操作，并且#交易速度快#。金银人升老师腾讯QQ在线：574016225加入#套单锁单##爆仓解套#VIP群：323924274验证：TLL（必填） ​	2014年10月17日 14:32		评论		https://weibo.com/3308491481/BrYo2qvrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrYo2qvrk?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrYnf53qk	#黄金大涨#可买涨买跌，行情上涨可操作盈利。行情下跌也可操作盈利。当日可进行多次累积操作，并且#交易速度快#。金银人升老师腾讯QQ在线：574016225加入#套单锁单##爆仓解套#VIP群：323924274验证：TLL（必填） ​	2014年10月17日 14:30		评论		https://weibo.com/3308491481/BrYnf53qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrYnf53qk?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrYlBpzDZ	#黄金大涨#可买涨买跌，行情上涨可操作盈利。行情下跌也可操作盈利。当日可进行多次累积操作，并且#交易速度快#。金银人升老师腾讯QQ在线：574016225加入#套单锁单##爆仓解套#VIP群：323924274验证：TLL（必填） ​	2014年10月17日 14:26		评论		https://weibo.com/3308491481/BrYlBpzDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrYlBpzDZ?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrQ5srP3s	#贵金属投资#人生最痛苦的事情不是没有得到自己想要的，而是失去了自己所拥有的，交易最大的杯具不是看错方式被止损，而是看对方向还是被止损!【本月开始开通黄金体验群，加#黄金大涨 新华银#指导QQ574016225黄金白银VIP群：323924274验证：TLL#套单锁单白银TD爆仓解套纸白银股票房地产#】 ​	2014年10月16日 17:24		评论		https://weibo.com/3308491481/BrQ5srP3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrQ5srP3s?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrQ5ryA6V	#贵金属投资#人生最痛苦的事情不是没有得到自己想要的，而是失去了自己所拥有的，交易最大的杯具不是看错方式被止损，而是看对方向还是被止损!【本月开始开通黄金体验群，加#黄金大涨 新华银#指导QQ574016225黄金白银VIP群：323924274验证：TLL#套单锁单白银TD爆仓解套纸白银股票房地产#】 ​	2014年10月16日 17:24		评论		https://weibo.com/3308491481/BrQ5ryA6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrQ5ryA6V?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrPVe2Dfl	伯南克银价贵金属伦敦金投资理财产品～年轻是本钱，但不努力就不值钱。富在不知足，贵在能脱俗。贫在少见识，贱在没骨气.人生需要理财，股票已过时，#爆仓解套纸白银# 已经套牢，黄金白银市场还看#黄金大涨#/新华银等多空双向产品。#现货白银#金价外汇交流群323924274验证：TLL（必填） ​	2014年10月16日 16:59		评论		https://weibo.com/3308491481/BrPVe2Dfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrPVe2Dfl?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrPV7dknt	伯南克银价贵金属伦敦金投资理财产品～年轻是本钱，但不努力就不值钱。富在不知足，贵在能脱俗。贫在少见识，贱在没骨气.人生需要理财，股票已过时，#爆仓解套纸白银# 已经套牢，黄金白银市场还看#黄金大涨#/新华银等多空双向产品。#现货白银#金价外汇交流群323924274验证：TLL（必填） ​	2014年10月16日 16:59		评论		https://weibo.com/3308491481/BrPV7dknt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrPV7dknt?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrPV59exs	#黄金大涨##新华银#曾有一份美好放在面前，却没有好好珍惜。曾有一种深情留在身边，却没有及时抓住。曾有一段财富藏在心底，却没有勇气追寻。你还在为此而感到伤心吗？那么赶快加金银人升QQ：574016225指导群：323924274 验证：TLL（必填）金银人升带你赢得财富人生，带你赚取等多利润！ ​	2014年10月16日 16:59		评论		https://weibo.com/3308491481/BrPV59exs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrPV59exs?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrPTZbbXf	#黄金大涨##新华银#曾有一份美好放在面前，却没有好好珍惜。曾有一种深情留在身边，却没有及时抓住。曾有一段财富藏在心底，却没有勇气追寻。你还在为此而感到伤心吗？那么赶快加金银人升QQ：574016225指导群：323924274 验证：TLL（必填）金银人升带你赢得财富人生，带你赚取等多利润！ ​	2014年10月16日 16:56		评论		https://weibo.com/3308491481/BrPTZbbXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrPTZbbXf?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrPwh74b4	正确的交易思路不是追着行情跑，而应该是总能够给予行情迎面一击。分析和判断行情不是猜上下，赌大小，是运用所掌握的理论和经验判断行情可能的、合理的演变。QQ：574016225指导群：323924274验证：TLL（必填）#伯南克##黄金大涨#金价银价贵金属伦敦金新华银外汇爆仓解套TD纸白银TD ​	2014年10月16日 15:57		评论		https://weibo.com/3308491481/BrPwh74b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrPwh74b4?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrPwgfgxY	正确的交易思路不是追着行情跑，而应该是总能够给予行情迎面一击。分析和判断行情不是猜上下，赌大小，是运用所掌握的理论和经验判断行情可能的、合理的演变。QQ：574016225指导群：323924274验证：TLL（必填）#伯南克##黄金大涨#金价银价贵金属伦敦金新华银外汇爆仓解套TD纸白银TD ​	2014年10月16日 15:57		评论		https://weibo.com/3308491481/BrPwgfgxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrPwgfgxY?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrPuVbytZ	正确的交易思路不是追着行情跑，而应该是总能够给予行情迎面一击。分析和判断行情不是猜上下，赌大小，是运用所掌握的理论和经验判断行情可能的、合理的演变。QQ：574016225指导群：323924274验证：TLL（必填）#伯南克##黄金大涨#金价银价贵金属伦敦金新华银外汇爆仓解套TD纸白银TD ​	2014年10月16日 15:54		评论		https://weibo.com/3308491481/BrPuVbytZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrPuVbytZ?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrPgdjKTa	#黄金大涨#可买涨买跌，行情上涨可操作盈利。行情下跌也可操作盈利。当日可进行多次累积操作，并且#交易速度快#。金银人升老师腾讯QQ在线：574016225加入#套单锁单##爆仓解套#VIP群：323924274验证：TLL（必填） ​	2014年10月16日 15:18		评论		https://weibo.com/3308491481/BrPgdjKTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrPgdjKTa?uid=3308491481&rl=1
Happy张江	2709577332	KBDlReUoH	一支有毒的空签，十月不管你写下什么，都会显灵。 ​​​​	今天16:01	272	374	371	https://weibo.com/2709577332/KBDlReUoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDlReUoH?uid=2709577332&rl=1
天涯历知幸	5040955225	KBDknnbAL	收拾东西，收拾的要绝望了……图1 全套艾灸，全新，没包装，收到以后拿出来看过一次，点过一个罐试了试……图2 足腰康，忘了在哪儿买的，全新带包装，我就撕开封口的透明胶看过一眼，我在网上找了个差不多的图片，大差不差就是这个样子……图3 掌中宝按摩仪，全新带包装，我连看都没看过一眼，也 ​	今天15:57	45	1449	262	https://weibo.com/5040955225/KBDknnbAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDknnbAL?uid=5040955225&rl=1
神店通缉令	2478838621	KBDrhyi2m	#新疆旅游的第一天和第七天# 说起新疆你首先想到了什么 ​	今天16:14	9	49	18179	https://weibo.com/2478838621/KBDrhyi2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDrhyi2m?uid=2478838621&rl=1
薇娅viyaaa	2275758460	KBDjFjjrL	哈喽！庐江！ ​	今天15:55	2259	3594	36450	https://weibo.com/2275758460/KBDjFjjrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDjFjjrL?uid=2275758460&rl=1
思想聚焦	1742566624	KBDivcfRS	梵高的星空 来自：alirezakarimimoghadam ​	今天15:52	1168	156	2381	https://weibo.com/1742566624/KBDivcfRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDivcfRS?uid=1742566624&rl=1
高级分析师-璐璐	3308491481	BrGpraxX3	#贵金属投资#人生最痛苦的事情不是没有得到自己想要的，而是失去了自己所拥有的，交易最大的杯具不是看错方式被止损，而是看对方向还是被止损!【本月开始开通黄金体验群，加#黄金大涨 新华银#指导QQ574016225黄金白银VIP群：323924274验证：TLL#套单锁单白银TD爆仓解套纸白银股票房地产#】 ​	2014年10月15日 16:46		评论		https://weibo.com/3308491481/BrGpraxX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrGpraxX3?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrGoDxmTh	伯南克银价贵金属伦敦金投资理财产品～年轻是本钱，但不努力就不值钱。富在不知足，贵在能脱俗。贫在少见识，贱在没骨气.人生需要理财，股票已过时，#爆仓解套纸白银# 已经套牢，黄金白银市场还看#黄金大涨#/新华银等多空双向产品。#现货白银#金价外汇交流群323924274验证：TLL（必填） ​	2014年10月15日 16:44		评论		https://weibo.com/3308491481/BrGoDxmTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrGoDxmTh?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrGn0rQsZ	伯南克银价贵金属伦敦金投资理财产品～年轻是本钱，但不努力就不值钱。富在不知足，贵在能脱俗。贫在少见识，贱在没骨气.人生需要理财，股票已过时，#爆仓解套纸白银# 已经套牢，黄金白银市场还看#黄金大涨#/新华银等多空双向产品。#现货白银#金价外汇交流群323924274验证：TLL（必填） ​	2014年10月15日 16:40		评论		https://weibo.com/3308491481/BrGn0rQsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrGn0rQsZ?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrGeSE19G	#黄金大涨##新华银#曾有一份美好放在面前，却没有好好珍惜。曾有一种深情留在身边，却没有及时抓住。曾有一段财富藏在心底，却没有勇气追寻。你还在为此而感到伤心吗？那么赶快加金银人升QQ：574016225指导群：323924274 验证：TLL（必填）金银人升带你赢得财富人生，带你赚取等多利润！ ​	2014年10月15日 16:20		评论		https://weibo.com/3308491481/BrGeSE19G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrGeSE19G?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrGcrEbnl	#黄金大涨##新华银#曾有一份美好放在面前，却没有好好珍惜。曾有一种深情留在身边，却没有及时抓住。曾有一段财富藏在心底，却没有勇气追寻。你还在为此而感到伤心吗？那么赶快加金银人升QQ：574016225指导群：323924274 验证：TLL（必填）金银人升带你赢得财富人生，带你赚取等多利润！ ​	2014年10月15日 16:14		评论		https://weibo.com/3308491481/BrGcrEbnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrGcrEbnl?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrG15uB4V	正确的交易思路不是追着行情跑，而应该是总能够给予行情迎面一击。分析和判断行情不是猜上下，赌大小，是运用所掌握的理论和经验判断行情可能的、合理的演变。QQ：574016225指导群：323924274验证：TLL（必填）#伯南克##黄金大涨#金价银价贵金属伦敦金新华银外汇爆仓解套TD纸白银TD ​	2014年10月15日 15:46		评论		https://weibo.com/3308491481/BrG15uB4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrG15uB4V?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BrFO5FF9t	#黄金大涨#可买涨买跌，行情上涨可操作盈利。行情下跌也可操作盈利。当日可进行多次累积操作，并且#交易速度快#。金银人升老师腾讯QQ在线：574016225加入#套单锁单##爆仓解套#VIP群：323924274验证：TLL（必填） ​	2014年10月15日 15:14		评论		https://weibo.com/3308491481/BrFO5FF9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BrFO5FF9t?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	Brn1a4u9p	伯南克银价贵金属伦敦金投资理财产品～年轻是本钱，但不努力就不值钱。富在不知足，贵在能脱俗。贫在少见识，贱在没骨气.人生需要理财，股票已过时，#爆仓解套纸白银# 已经套牢，黄金白银市场还看#黄金大涨#/新华银等多空双向产品。#现货白银#金价外汇交流群323924274验证：TLL（必填） ​	2014年10月13日 15:24		评论		https://weibo.com/3308491481/Brn1a4u9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Brn1a4u9p?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BqV824DOW	#黄金大涨#强者都是从苦难的炼狱中走出来的,成功与失败的循环,构成精彩的人生。黄金市场将紧绷神经,迎接大行情来袭。欲知更多详情请加#黄金大涨现货白银爆仓解套金价银价价格#等贵金属投资交流群【323924274验证: TLL】.为您分析指导。无验证不通过爆仓解套价格股指期货股票套牢割肉粤贵银新华银 ​	2014年10月10日 16:24		评论		https://weibo.com/3308491481/BqV824DOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BqV824DOW?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BqV2lget3	#黄金大涨##爆仓解套价格#没有不赚钱的投资,也没有永恒的牛熊市,只有不成功的操作!是否赚钱只在于买涨卖跌时机的把握。因此如何寻找所谓黄金大涨白银的"底部"或者"高位",同时又尽量避免长期的盘整以及把风险的规避到最小化才是重点！喊单群【323924274验证：TLL】#纸白银# 股票套牢割肉爆仓解套价格 ​	2014年10月10日 16:10		评论		https://weibo.com/3308491481/BqV2lget3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BqV2lget3?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BqUYhuClW	#金价银价##爆仓解套价格#给你一个机会, 选择是一种财富,在黄金大涨投资路上没有陌生,只有朋友,征程曲折,有我们一路陪伴,让你的理财生活充满信心!金银人升专业投资,邀你我他一起体验黄金投资之旅【群323924274验证:TLL】—#黄金大涨##现货白银#房价金价银价伦敦金新华银外汇 ​	2014年10月10日 16:00		评论		https://weibo.com/3308491481/BqUYhuClW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BqUYhuClW?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BqUXtguEy	#黄金大涨##现货白银#给你一个机会, 选择是一种财富,在黄金大涨投资路上没有陌生,只有朋友,征程曲折,有我们一路陪伴,让你的理财生活充满信心!TLL专业投资,邀你我他一起体验黄金投资之旅【VIP现货白银黄金指导交流群:323924274 验证:TLL】#新华银金价银价# ​	2014年10月10日 15:58		评论		https://weibo.com/3308491481/BqUXtguEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BqUXtguEy?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BqJKAdXmI	伯南克银价贵金属伦敦金投资理财产品～年轻是本钱，但不努力就不值钱。富在不知足，贵在能脱俗。贫在少见识，贱在没骨气.人生需要理财，股票已过时，#爆仓解套纸白银# 已经套牢，黄金白银市场还看#黄金大涨#/新华银等多空双向产品。#现货白银#金价外汇交流群323924274验证：TLL（必填） ​	2014年10月09日 11:26		评论		https://weibo.com/3308491481/BqJKAdXmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BqJKAdXmI?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BqtAPluz3	#贵金属投资金价银价爆仓解套价格#每天由我们专业的分析师为您播报新华银、伦敦金、爆仓解套、纸白银银、套单锁单、白银TD等贵金属行情分析，解决各种套单、亏损！为您的投资保驾护航！另外还有每晚"YY"语音在线喊单指导！#黄金大涨#金价外汇交流群：323924274验证：TLL（必填） ​	2014年10月07日 18:18		评论		https://weibo.com/3308491481/BqtAPluz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BqtAPluz3?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BoLiL4L69	#黄金大涨#可买涨买跌，行情上涨可操作盈利。行情下跌也可操作盈利。当日可进行多次累积操作，并且#交易速度快#。金银人升老师腾讯QQ在线：574016225加入#套单锁单##爆仓解套#VIP群：323924274验证：TLL（必填） ​	2014年09月26日 11:42		评论		https://weibo.com/3308491481/BoLiL4L69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BoLiL4L69?uid=3308491481&rl=1
发言青年	3502967407	KBDGQj4Mk	#东北待客的最高礼仪# 你最喜欢吃哪道东北菜？ ​	今天16:52	256	169	8828	https://weibo.com/3502967407/KBDGQj4Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDGQj4Mk?uid=3502967407&rl=1
我是娜扎	1350995007	KBDTvszPx	#打卡一个秋天# #随手拍#  云朵里藏了颗小❤❤，明天记得定闹钟⏰ O绿洲 ​	今天17:23	20480	1	13509	https://weibo.com/1350995007/KBDTvszPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDTvszPx?uid=1350995007&rl=1
博君一肖黑米圆子	6511740572	KBDUMliQu	博君一肖最近收到多条评论及私信询问挂黑相关事宜，在此做出回复：清·朗行动期间，应减少或杜绝粉丝群体行为，望各位理解。 ​	今天17:27	946	2554	8145	https://weibo.com/6511740572/KBDUMliQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDUMliQu?uid=6511740572&rl=1
锦鲤大王	3641513235	KBE2tv4Jj	转发这只灵感锦鲤，焦头烂额的事情即将灵感爆棚顺利完成！ ​	49分钟前	5125	519	2920	https://weibo.com/3641513235/KBE2tv4Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBE2tv4Jj?uid=3641513235&rl=1
TF家族-张泽禹	7626514031	KBDWp9mXe	张小宝的“魔法”时间！✏️✏️假期结束了…希望我的“魔法”可以一键回到放假前👀 LTF家族-张泽禹的微博视频 ​	今天17:31	16164	16967	76207	https://weibo.com/7626514031/KBDWp9mXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDWp9mXe?uid=7626514031&rl=1
高级分析师-璐璐	3308491481	BoBU0mZEK	#贵金属投资#人生最痛苦的事情不是没有得到自己想要的，而是失去了自己所拥有的，交易最大的杯具不是看错方式被止损，而是看对方向还是被止损!【本月开始开通黄金体验群，加#黄金大涨 新华银#指导QQ574016225黄金白银VIP群：323924274验证：TLL#套单锁单白银TD爆仓解套纸白银股票房地产#】 ​	2014年09月25日 11:46		评论		https://weibo.com/3308491481/BoBU0mZEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BoBU0mZEK?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BoBSfD3gB	#TD黄金##TD白银#跌停，你蛋疼；#白银#高位多单套住了，你也蛋疼；#爆仓解套#被套，你更蛋疼！怎么办？很简单——跨商品锁单！给你找不到方向的时候指一盏明灯。#伦敦金##黄金大涨#现在正是入市的好时机。更多详情进VIP群323924274，验证：TLL。锁单、爆仓、套单专业指导！ ​	2014年09月25日 11:42		评论		https://weibo.com/3308491481/BoBSfD3gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BoBSfD3gB?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BoBCGyrLq	#黄金大涨##新华银#曾有一份美好放在面前，却没有好好珍惜。曾有一种深情留在身边，却没有及时抓住。曾有一段财富藏在心底，却没有勇气追寻。你还在为此而感到伤心吗？那么赶快加金银人升QQ：574016225指导群：323924274 验证：TLL（必填）金银人升带你赢得财富人生，带你赚取等多利润！ ​	2014年09月25日 11:04		评论		https://weibo.com/3308491481/BoBCGyrLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BoBCGyrLq?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BoByLmvBw	#黄金大涨##爆仓解套#想你时，你却在天边，不想你时，你却在身边。是否感觉她离你越来越远？是否想拿住又拿不住她？？那么加金银人升QQ：574016225指导群：323924274验证：TLL（必填）财富永远在你身边不离开。#爆仓解套纸白银价格# ​	2014年09月25日 10:54		评论		https://weibo.com/3308491481/BoByLmvBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BoByLmvBw?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BoBqvyyto	正确的交易思路不是追着行情跑，而应该是总能够给予行情迎面一击。分析和判断行情不是猜上下，赌大小，是运用所掌握的理论和经验判断行情可能的、合理的演变。QQ：574016225指导群：323924274验证：TLL（必填）#伯南克##黄金大涨#金价银价贵金属伦敦金新华银外汇爆仓解套TD纸白银TD ​	2014年09月25日 10:34		评论		https://weibo.com/3308491481/BoBqvyyto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BoBqvyyto?uid=3308491481&rl=1
高级分析师-璐璐	3308491481	BoBp2ykyc	#黄金大涨#金银人升老师的趋势推导只是希望能够在被动中寻求主动，做一些前瞻性布局的趋势交易，让利润空间足够大，从而放弃或者减少总是追行情的没有充足利润空间的短线交易。 QQ：574016225指导群：323924274验证：TLL（必填）金价银价贵金属伦敦金新华银外汇爆仓解套TD纸白银TD ​	2014年09月25日 10:30		评论		https://weibo.com/3308491481/BoBp2ykyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BoBp2ykyc?uid=3308491481&rl=1
