用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仲Ring	1804467621	ICxfFfl3l	#LGD战胜RNG#强队认证强队认证 ​	2020年04月09日 16:50		评论		https://weibo.com/1804467621/ICxfFfl3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxfFfl3l?uid=1804467621&rl=1
咪咕奥运	6407423563	ICxf9CDSj	刚刚结束的LPL春季赛#LGD战胜RNG#，比赛第一局LGD队内中单#Yuuki五杀# ​，现如今奥运会中仍然没有电竞项目，你支持电竞加入奥运吗？ 你支持电竞加入奥运吗？ ​	2020年04月09日 16:49	1	2	613	https://weibo.com/6407423563/ICxf9CDSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxf9CDSj?uid=6407423563&rl=1
吉良吉影的猫咪	7280946264	ICxeScEuM	#LGD战胜RNG#今天天气热了 ​	2020年04月09日 16:49		评论		https://weibo.com/7280946264/ICxeScEuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxeScEuM?uid=7280946264&rl=1
养猫的厨男	5697447180	ICxecespK	#LGD战胜RNG#澡，队危，速溜。我粉了四年rng，今天我真希望他解散。 ​	2020年04月09日 16:47		2	6	https://weibo.com/5697447180/ICxecespK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxecespK?uid=5697447180&rl=1
电竞站	6507608722	ICxdXqNwT	#LGD战胜RNG#LGD 2-0 RNG今天的LGD站起来了一到赛季末，LGD就回来了今天的RNG实在是被锤的很惨赶紧场下找找原因吧 ​	2020年04月09日 16:46	300	201	305	https://weibo.com/6507608722/ICxdXqNwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxdXqNwT?uid=6507608722&rl=1
也曾指尖弹出盛夏o	5731423745	ICxdTiLMV	#LGD战胜RNG# ​	2020年04月09日 16:46		评论		https://weibo.com/5731423745/ICxdTiLMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxdTiLMV?uid=5731423745&rl=1
Clrove·7	5915583689	ICxdDEjKC	#LGD战胜RNG#水鬼嘛，正常。谁也不知道为什么RNG一碰到IG就这么猛 ​	2020年04月09日 16:45	4	17	55	https://weibo.com/5915583689/ICxdDEjKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxdDEjKC?uid=5915583689&rl=1
Ks一See	6048531545	ICxdmfGCZ	#LGD战胜RNG#rng司马管理层，死活不会上新人，让月开上来打几局会死吗 ​	2020年04月09日 16:45		评论		https://weibo.com/6048531545/ICxdmfGCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxdmfGCZ?uid=6048531545&rl=1
比基尼海滩知名网友	6215078660	ICxdi52zW	赛季末的dgl#LGD战胜RNG# ​	2020年04月09日 16:45		评论		https://weibo.com/6215078660/ICxdi52zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxdi52zW?uid=6215078660&rl=1
助手哥有点6	2771010455	ICxdhw4pl	【2020LPL春季赛 EDG vs LNG】EDG上野配合抓掉厄斐琉斯，随后拿下大龙再杀人，EDG大获全胜！#英雄联盟# #LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 16:45	1		4	https://weibo.com/2771010455/ICxdhw4pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxdhw4pl?uid=2771010455&rl=1
爱酱的游戏机AiGame	6709528278	ICxdcagNC	不会真有人以为我DGL是前期发力吧#LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 16:44	1		6	https://weibo.com/6709528278/ICxdcagNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxdcagNC?uid=6709528278&rl=1
顶盛D3	3440410664	ICxcKpiFr	顶盛D3体育LPL电竞看点：LPL春季赛 #LGD战胜RNG# LGD以2-0战胜RNG！LGD队内中单 #Yuuki五杀# @顶盛电竞 你觉得本轮比赛MVP是谁？  L顶盛D3的微博视频 ​	2020年04月09日 16:43	18	29	31	https://weibo.com/3440410664/ICxcKpiFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxcKpiFr?uid=3440410664&rl=1
小朋友在好好长大	7056569132	ICxcbwR8L	#LGD战胜RNG#被气死了，都该骂，回去全部给我反思 ​	2020年04月09日 16:42		评论		https://weibo.com/7056569132/ICxcbwR8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxcbwR8L?uid=7056569132&rl=1
只关于LOL	7368280453	ICxc1uwAJ	赛季末的LGD和赛季初的LNG，到底谁更强呢#LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 16:41	1	2	1	https://weibo.com/7368280453/ICxc1uwAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxc1uwAJ?uid=7368280453&rl=1
只关于LOL	7368280453	ICxbpCBUu	！DGL 啊 好 得 打#LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 16:40			1	https://weibo.com/7368280453/ICxbpCBUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxbpCBUu?uid=7368280453&rl=1
姜茗菲的AD钙奶	6870618402	ICxbp6ifx	#LGD战胜RNG#二比零不太能接受 ​	2020年04月09日 16:40		评论		https://weibo.com/6870618402/ICxbp6ifx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxbp6ifx?uid=6870618402&rl=1
彩色的七彩球	2559459114	ICxbixLTe	【#LGD战胜RNG#】刚刚结束的LPL春季赛LGDvsRNG的比赛中，LGD以2-0战胜RNG！比赛第一局，LGD队内中单 #Yuuki五杀# ​ ！一起来会看下~L新浪体育电竞的微博视频 ​	2020年04月09日 16:40		评论		https://weibo.com/2559459114/ICxbixLTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxbixLTe?uid=2559459114&rl=1
一个小小的胡椒粉	6628429996	ICxbcleFC	#LGD战胜RNG#还行 ​	2020年04月09日 16:39		评论		https://weibo.com/6628429996/ICxbcleFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxbcleFC?uid=6628429996&rl=1
输了全怪队友不行	3311819645	ICxb51rif	#LGD战胜RNG#赛季末的LGD太猛了……季后赛乱不乱，靠进不了季后赛的lgd说了算…… ​	2020年04月09日 16:39		5	1	https://weibo.com/3311819645/ICxb51rif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxb51rif?uid=3311819645&rl=1
数完星星数小羊	3828282008	ICx7wy7qm	#LGD战胜RNG#LGD出来捣乱（×）RNG强队认证（✓）！的胜战可不是DGL们我 ​	2020年04月09日 16:30		评论		https://weibo.com/3828282008/ICx7wy7qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICx7wy7qm?uid=3828282008&rl=1
电竞探长	5929450269	ICx7ewFSU	【2020LPL春季赛 LGD 2-0 RNG】恭喜LGD成功战胜RNG，这一波属实牛！#LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 16:30	44	44	86	https://weibo.com/5929450269/ICx7ewFSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICx7ewFSU?uid=5929450269&rl=1
麻六六	2868370350	ICx1Ofjak	LGD直接抱团推掉基地，恭喜LGD！ #lgd战胜rng##英雄联盟##2020LPL# L麻六游戏的微博视频 ​	2020年04月09日 16:16	101	99	105	https://weibo.com/2868370350/ICx1Ofjak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICx1Ofjak?uid=2868370350&rl=1
你喜欢兔女郎吗	2036540624	ICx0H7jmK	#LGD战胜RNG#好家伙今天直接在我嘴里种水稻 ​	2020年04月09日 16:14		3	5	https://weibo.com/2036540624/ICx0H7jmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICx0H7jmK?uid=2036540624&rl=1
咪咕体育	6320391439	ICwZcDbJT	在刚刚结束的LPL春季赛LGDvsRNG比赛中#LGD战胜RNG#，比赛中LGD中单#Yuuki五杀#沙皇帮助LGD赢下比赛可谓是功不可没，此役过后RNG也是来到了两连败。  L咪咕体育的微博视频 ​	2020年04月09日 16:10	4	3	10	https://weibo.com/6320391439/ICwZcDbJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwZcDbJT?uid=6320391439&rl=1
-一只萱儿-	3992818811	ICwZ8azHU	#LGD战胜RNG#赛季末的老干爹太猛了 ​	2020年04月09日 16:10		评论		https://weibo.com/3992818811/ICwZ8azHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwZ8azHU?uid=3992818811&rl=1
超凡电竞LOL	2571217862	ICwYqa44I	【LGD赛后采访Yuuki：可能这就是劫富济贫吧】@闫紫境GwAwa ：今天第一局拿到了5杀,现在心情怎么样？@Yuuuuki9：当然是很开心的，因为这是我职业生涯第一个五杀。@闫紫境GwAwa ：在以往LGD与RNG的比赛中，LGD的战绩还是比较好的，是队伍在每次对阵RNG的时候有特殊准备吗？ ​  展开全文c	2020年04月09日 16:08	2	7	39	https://weibo.com/2571217862/ICwYqa44I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwYqa44I?uid=2571217862&rl=1
飞纵电竞	7309074913	ICwYpfGKq	#2020LPL##LPL春季赛# 【LGD vs RNG 第二局】LGD塔姆开大招带着千珏去偷家逼迫RNG吸血鬼TP回去守家，正面战场虽然盲僧抢到大龙，但是自家队友也死了3个，之后LGD直接抱团推掉基地，恭喜LGD！  #lgd战胜rng# L飞纵电竞的微博视频 ​	2020年04月09日 16:08		评论		https://weibo.com/7309074913/ICwYpfGKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwYpfGKq?uid=7309074913&rl=1
微博电竞	6249241592	ICwXFryPc	【#2020LPL# LGD 2:0 RNG】Yuuki首局使用沙皇拿到五杀，两局MVP分别给到@小花生Peanut98 @_kramer_LGD_ #Yuuki五杀# #LGD战胜RNG# ​​​​	2020年04月09日 16:06	32	138	1804	https://weibo.com/6249241592/ICwXFryPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwXFryPc?uid=6249241592&rl=1
英雄联盟菌	5929742273	ICwXd7h2m	【LGD 2-0 RNG】LGD成功把Langx的吸血鬼牵制住，并在正面取胜Langx TP回家守高地，LGD野辅打掉下路水晶虽然RNG拿到大龙，但LGD赢下了团战一波结束比赛！本局MVP是Kramer的赛娜#LGD RNG# #RNG强队认证# #LGD战胜RNG# ​​​​	2020年04月09日 16:05	111	84	406	https://weibo.com/5929742273/ICwXd7h2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwXd7h2m?uid=5929742273&rl=1
麻六六	2868370350	ICwW4u6Td	#2020LPL##英雄联盟#高光时刻LGD拿着大龙buff抱团推进，盲僧配合吸血鬼成功击杀LGD的后排主力输出，这波高地团战RNG1换4 #LGD战胜RNG# L麻六游戏的微博视频 ​	2020年04月09日 16:02	19	20	26	https://weibo.com/2868370350/ICwW4u6Td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwW4u6Td?uid=2868370350&rl=1
新浪体育	1638781994	ICwVxF4Ph	【#LGD战胜RNG#】刚刚结束的LPL春季赛LGDvsRNG的比赛中，LGD以2-0战胜RNG！比赛第一局，LGD队内中单 #Yuuki五杀# ​ ！一起来会看下~L新浪体育电竞的微博视频 ​	2020年04月09日 16:01	68	572	3365	https://weibo.com/1638781994/ICwVxF4Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwVxF4Ph?uid=1638781994&rl=1
莫须美好	5673957009	ICwUObcbK	#LGD战胜RNG#驱虎吞狼之计，这波第五层 ​	2020年04月09日 15:59		2	1	https://weibo.com/5673957009/ICwUObcbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwUObcbK?uid=5673957009&rl=1
超凡电竞LOL	2571217862	ICwUNzqSU	【2020LPL春季赛 LGD 2-0 RNG】MVP:Kramar-5/4/16参战率达88%的赛娜！#RNG输了# #LGD战胜RNG# ​​​​	2020年04月09日 15:59	1	7	28	https://weibo.com/2571217862/ICwUNzqSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwUNzqSU?uid=2571217862&rl=1
飞纵电竞	7309074913	ICwUFz1UV	#2020LPL##LPL春季赛# 【LGD vs RNG 第二局】LGD拿着大龙buff抱团推进，盲僧配合吸血鬼成功击杀LGD的后排主力输出，这波高地团战RNG1换4  #lgd战胜rng# L飞纵电竞的微博视频 ​	2020年04月09日 15:59			2	https://weibo.com/7309074913/ICwUFz1UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwUFz1UV?uid=7309074913&rl=1
电竞圈那些事	5100123089	ICwUEaiyL	#RNG LGD# #RNG输了# 小花生千珏和塔姆灵性传送偷家，大龙坑LGD击杀RNG3人，随后拆掉RNG基地，狼行的吸血鬼这波啊，这波是蚊子吸血！ #LGD战胜RNG# L电竞圈那些事的微博视频 ​	2020年04月09日 15:59	217	620	1295	https://weibo.com/5100123089/ICwUEaiyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwUEaiyL?uid=5100123089&rl=1
英雄联盟小白君	5137468776	ICwUCk8kY	英雄联盟2020LPL春季赛 #LGD战胜RNG# 第二局 本场MVP：赛纳#Yuuki5杀# #上快手看LPL# ​	2020年04月09日 15:59			2	https://weibo.com/5137468776/ICwUCk8kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwUCk8kY?uid=5137468776&rl=1
LOL动图菌	5794519372	ICwUAAani	#LGD战胜RNG# LpL春季赛LGD 2:0 RNG，你认为RNG输掉的主要原因是什么？#Yuuki五杀# 英雄联盟 你认为RNG输掉的主要原因是什么？ ​	2020年04月09日 15:59	45	484	35402	https://weibo.com/5794519372/ICwUAAani?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwUAAani?uid=5794519372&rl=1
超凡电竞LOL	2571217862	ICwUz7a3K	【2020LPL春季赛LGD 2-0 RNG决胜团回顾】比赛来到大后期，LGD深知不能与发育成型的RNG吸血鬼打团，LGD决策塔姆带千珏偷家未果，但牵扯到RNG吸血鬼TP守家，正面RNG盲僧抢到大龙，但RNG已经减员3人，LGD顺势一波推掉RNG水晶！#RNG输了# #LGD战胜RNG# ​​​​ L超凡电竞LOL的微博视频 ​	2020年04月09日 15:58	1	15	45	https://weibo.com/2571217862/ICwUz7a3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwUz7a3K?uid=2571217862&rl=1
电竞游戏菌	6342288605	ICwUs0C7a	#LGD战胜RNG#LGD塔姆和千钰去偷RNG家Langx TP回家守高地，最终还是LGD打赢结束比赛！恭喜LGD！LGD 2-0 RNG ​	2020年04月09日 15:58	205	169	432	https://weibo.com/6342288605/ICwUs0C7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwUs0C7a?uid=6342288605&rl=1
咪咕体育	6320391439	ICwTXfCyl	在刚刚结束的#LGD RNG#系列赛中#LGD战胜RNG#，此役过后RNG两连败，你觉得本轮比赛MVP是谁？ 你觉得本轮比赛MVP是谁？ ​	2020年04月09日 15:57	6	34	6228	https://weibo.com/6320391439/ICwTXfCyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwTXfCyl?uid=6320391439&rl=1
英雄联盟小白君	5137468776	ICwTJ7JKd	英雄联盟2020LPL春季赛 LGD RNG 第二局  2-0#LGD战胜RNG# LGD大龙处逼团，塔姆和千珏传到RNG家里骗走吸血鬼，瞎子虽然拿下大龙，但是RNG被击杀了3个人，LGD上高地击杀了瞎子，剩下吸血鬼也无力回天了。#Yuuki5杀# #上快手看LPL# L英雄联盟搞笑投稿君的微博视频 ​	2020年04月09日 15:56		4	4	https://weibo.com/5137468776/ICwTJ7JKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwTJ7JKd?uid=5137468776&rl=1
游戏台	5973794549	ICwThhS47	LGD 2-0 RNG恭喜LGD战胜RNG！#LGD战胜RNG# #RNG LGD# #RNG输了# ​	2020年04月09日 15:55	1	13	47	https://weibo.com/5973794549/ICwThhS47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwThhS47?uid=5973794549&rl=1
英雄联盟神吐槽	5679399630	ICwTfefOl	【2020LPL春季赛 RNG 0-2 LGD】双方在RNG高地进行了多轮拉扯，LGD连续几波进攻都被化解Langx TP回家守高地，LGD野辅打掉下路水晶虽然RNG拿到大龙，但LGD赢下了团战一波结束比赛！#LGD RNG# #RNG强队认证# #LGD战胜RNG# ​	2020年04月09日 15:55	142	71	220	https://weibo.com/5679399630/ICwTfefOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwTfefOl?uid=5679399630&rl=1
咪咕体育	6320391439	ICwRQmtKD	恭喜#LGD战胜RNG#，RNG此役过后#RNG两连败#！ ​	2020年04月09日 15:52	1	1	1	https://weibo.com/6320391439/ICwRQmtKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwRQmtKD?uid=6320391439&rl=1
超凡电竞LOL	2571217862	ICwRMgdLg	【2020LPL春季赛 LGD 2-0 RNG】第47分钟，RNG输了，LGD成功战胜RNG连下两城！恭喜LGD！#RNG输了# #LGD战胜RNG# ​	2020年04月09日 15:52	3	46	58	https://weibo.com/2571217862/ICwRMgdLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwRMgdLg?uid=2571217862&rl=1
