用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电竞娘	5328854387	HBkg7x8AC	【LPL夏季赛  EDG 1：1 LGD】第二场的MVP给到了iBoy的卡莎！#2019LPL# #EDG LGD# ​​​​	2019年06月30日 19:11		评论		https://weibo.com/5328854387/HBkg7x8AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkg7x8AC?uid=5328854387&rl=1
开心的游戏酱	6174481701	HBkfFpOBF	#LGD EDG# LGD 1:1 LGD拿下第二局，将比分追平，比赛将进入决胜局！  L开心的游戏酱的秒拍视频 ​	2019年06月30日 19:10	2	1	1	https://weibo.com/6174481701/HBkfFpOBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkfFpOBF?uid=6174481701&rl=1
电竞部	7038729236	HBkfBivGL	【LPL夏季赛  EDG 1：1 LGD】本场MVP给到iBoy的卡莎！#2019LPL# #EDG LGD# ​​​​	2019年06月30日 19:10			299	https://weibo.com/7038729236/HBkfBivGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkfBivGL?uid=7038729236&rl=1
wuli凯蒂Kitty	5892903122	HBkfyCoOS	发现能一carry四的辅助男孩都好帅啊爱了@Meiko田野 #LGD EDG##lpl# ​	2019年06月30日 19:10			1	https://weibo.com/5892903122/HBkfyCoOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkfyCoOS?uid=5892903122&rl=1
最爱游戏菌	6519195520	HBkfutS0x	【2019LPL夏季赛  LGD 1-1 EDG】#LGD EDG# 本局的MVP给到了EDG的AD卡莎，打出了12-2-11的数据40%的伤害占比也很顶！英雄联盟 ​	2019年06月30日 19:10		评论		https://weibo.com/6519195520/HBkfutS0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkfutS0x?uid=6519195520&rl=1
助手哥有点6	2771010455	HBkfi8tih	【2019LPL夏季赛 LGD VS EDG 1:1】第二局：本局比赛MVP由iBoy的卡莎成功拿下，虽然有失误但是全场发挥可圈可点！#为中国电竞打call# 英雄联盟 2019LPL #LGD EDG# ​	2019年06月30日 19:09			3	https://weibo.com/2771010455/HBkfi8tih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkfi8tih?uid=2771010455&rl=1
李yoyo呀	1772607032	HBkfegJAF	#LGD EDG#这俩队是真的牛皮，我宣布edg正式加入乐观家族 ​	2019年06月30日 19:09		1	4	https://weibo.com/1772607032/HBkfegJAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkfegJAF?uid=1772607032&rl=1
小屋的盒子	5577907821	HBkeADlYB	#LGD EDG#太神奇的比賽了！团战总能不停反转 ​	2019年06月30日 19:08			1	https://weibo.com/5577907821/HBkeADlYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkeADlYB?uid=5577907821&rl=1
熙丶嘲风	1173850383	HBkeu8UD0	我也曾如此热血#2019LPL##LGD EDG# 7时已至。。。edg和lgd强行打成1-1感觉任何理性和科学都解释不了这俩队的比赛了，放弃阅读，我只能看个响cat坚持住这种解说风格，可别被喷怕了，一群zz。 ​	2019年06月30日 19:07			1	https://weibo.com/1173850383/HBkeu8UD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkeu8UD0?uid=1173850383&rl=1
茶荼荼CTuTu	6052451425	HBkef5yrZ	#LGD EDG#靠⊙∀⊙！ 打成这样 还要第三局  我的速效救心丸在哪里啊 我不行啦 ​	2019年06月30日 19:07		3	1	https://weibo.com/6052451425/HBkef5yrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkef5yrZ?uid=6052451425&rl=1
有些人走着走着就分了	2686428831	HBkea3Ger	#LGD EDG#这两解说笑死我了，看着挺轻松的。哈哈 ​	2019年06月30日 19:06			2	https://weibo.com/2686428831/HBkea3Ger?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkea3Ger?uid=2686428831&rl=1
EDG让我一直揭棺而起吧	3547118860	HBkdZbbe6	#LGD EDG#经济和阵容对这两个队伍没有意义，队名值5k ​	2019年06月30日 19:06		2	6	https://weibo.com/3547118860/HBkdZbbe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkdZbbe6?uid=3547118860&rl=1
电竞娘	5328854387	HBkdObMG4	【LPL夏季赛  EDG 1：1 LGD】EDG扳回一城，目前1：1平！#2019LPL# #EDG LGD# ​​​​	2019年06月30日 19:06		评论		https://weibo.com/5328854387/HBkdObMG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkdObMG4?uid=5328854387&rl=1
电竞部	7038729236	HBkdCn3pV	【LPL夏季赛  EDG 1：1 LGD】恭喜EDG扳回一城，目前1：1战平！#2019LPL# #EDG LGD# ​​​​	2019年06月30日 19:05			229	https://weibo.com/7038729236/HBkdCn3pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkdCn3pV?uid=7038729236&rl=1
是琪-琪啊	6270274873	HBkdmaAG3	两个无法用科学解释的队伍，加上这快乐解说，看笑了，快乐就ws了EDG#LGD EDG# ​	2019年06月30日 19:04			5	https://weibo.com/6270274873/HBkdmaAG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkdmaAG3?uid=6270274873&rl=1
最爱游戏菌	6519195520	HBkdhEBmZ	【2019LPL夏季赛  LGD 1-1 EDG】#LGD EDG# LGD抢先开团但EDG在团战处理中更好，最后卡莎打出三杀收割，EDG把比分扳成1:1。英雄联盟 ​	2019年06月30日 19:04		评论		https://weibo.com/6519195520/HBkdhEBmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkdhEBmZ?uid=6519195520&rl=1
开心的游戏酱	6174481701	HBkderguE	#LGD EDG#LGD vs EDG第二局：EDG卡莎迷之入场，LGD完成1换3。  L开心的游戏酱的秒拍视频 ​	2019年06月30日 19:04		评论		https://weibo.com/6174481701/HBkderguE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkderguE?uid=6174481701&rl=1
助手哥有点6	2771010455	HBkd7BZQK	【2019LPL夏季赛 LGD VS EDG 1:1】第二局：iBoy卡莎配合牛头击飞三人完美收割！！EDG扳回一城！给力的卡莎！#为中国电竞打call# 英雄联盟 2019LPL #LGD EDG# ​	2019年06月30日 19:04		1	3	https://weibo.com/2771010455/HBkd7BZQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkd7BZQK?uid=2771010455&rl=1
电竞部	7038729236	HBkd5g6Qw	【LPL夏季赛  EDG 1：0 LGD】双方在LGD中路高地开团，iBoy卡莎飞身进人群想秒后排却被妮蔻击杀！LGD反打击杀EDG野辅！#2019LPL# #EDG LGD# ​	2019年06月30日 19:04		2	257	https://weibo.com/7038729236/HBkd5g6Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkd5g6Qw?uid=7038729236&rl=1
v1ckae	1774350571	HBkcujWeF	#LGD EDG# 解说a:我们还是别说谁会赢谁会输了解说b:这是我的知识盲区解说a:现在靠科学解说比赛已经不行了人脑无法理解的两支队伍 ​	2019年06月30日 19:02			2	https://weibo.com/1774350571/HBkcujWeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkcujWeF?uid=1774350571&rl=1
助手哥有点6	2771010455	HBkbUAsc2	【2019LPL夏季赛 LGD VS EDG 1:0】第二局：卡莎神级进场被LGD秒杀！LGD成功打回劣势，再度赢下团战！#为中国电竞打call# 英雄联盟 2019LPL #LGD EDG# ​	2019年06月30日 19:01		1	2	https://weibo.com/2771010455/HBkbUAsc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkbUAsc2?uid=2771010455&rl=1
最爱游戏菌	6519195520	HBkay5XWK	【2019LPL夏季赛  LGD 1-0 EDG】#LGD EDG# EDG强势开龙，辅助和中单拖住LDG的打野之后EDG拿下大龙，经济领先近4K。英雄联盟 ​	2019年06月30日 18:58		评论		https://weibo.com/6519195520/HBkay5XWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBkay5XWK?uid=6519195520&rl=1
开心的游戏酱	6174481701	HBk9PslRj	#LGD EDG# LGD vs EDG第二局： EDG在野区主动开团，然而LGD却完成2换4！  L开心的游戏酱的秒拍视频 ​	2019年06月30日 18:56		评论		https://weibo.com/6174481701/HBk9PslRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBk9PslRj?uid=6174481701&rl=1
吃好喝好睡好加油	6012805328	HBk7UDZYF	#LGD EDG# edg突然变得佷莽，但是莽得很菜 2固原 ​	2019年06月30日 18:51		4	4	https://weibo.com/6012805328/HBk7UDZYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBk7UDZYF?uid=6012805328&rl=1
助手哥有点6	2771010455	HBk7z9nOB	【2019LPL夏季赛 LGD VS EDG 1:0】第二局：双方野区开启团战！沙皇将伤害打满，LGD成功赢下团战！！#为中国电竞打call# 英雄联盟 2019LPL #LGD EDG# ​	2019年06月30日 18:50		1	3	https://weibo.com/2771010455/HBk7z9nOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBk7z9nOB?uid=2771010455&rl=1
助手哥有点6	2771010455	HBk3Q2Uov	【2019LPL夏季赛 LGD VS EDG 1:0】第二局：LGD这波成功抢到了水龙，双方团战LGD前期优势但是后期被iBoy卡莎疯狂收割，双峰呈现出僵持之势！#为中国电竞打call# 英雄联盟 2019LPL #LGD EDG# ​	2019年06月30日 18:41		2	4	https://weibo.com/2771010455/HBk3Q2Uov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBk3Q2Uov?uid=2771010455&rl=1
是大伟的微博	6169373483	HBk1uDHCo	#LGD EDG#我以为看到的是LED复习模电的我 2衡阳·湖南工学院 ​	2019年06月30日 18:35		评论		https://weibo.com/6169373483/HBk1uDHCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBk1uDHCo?uid=6169373483&rl=1
ACG废柴君	6504802653	HBk1b7WEX	#2019LPL# 夏季赛EDG VS LGD首局LGD打出完美团战翻盘EDG，EDG又被翻盘了#LGD EDG# LACG废柴君初号机的秒拍视频 ​	2019年06月30日 18:34			2	https://weibo.com/6504802653/HBk1b7WEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBk1b7WEX?uid=6504802653&rl=1
开心的游戏酱	6174481701	HBk0uzHDL	#LGD EDG# 第二局BP情况如图所示，EDG要加油了！ ​	2019年06月30日 18:33			5	https://weibo.com/6174481701/HBk0uzHDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBk0uzHDL?uid=6174481701&rl=1
开心的游戏酱	6174481701	HBjZnqdYx	#LGD EDG# LGD 1:0 EDG拿下第一局，MVP给到了Lies~  L开心的游戏酱的秒拍视频 ​	2019年06月30日 18:30	1	1		https://weibo.com/6174481701/HBjZnqdYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjZnqdYx?uid=6174481701&rl=1
助手哥有点6	2771010455	HBjZ8lCSE	【2019LPL夏季赛 LGD VS EDG 1:0】第二局BP：EDG玩骚啊Jinoo拿出了上单塔姆！！#为中国电竞打call# 英雄联盟 2019LPL #LGD EDG# ​	2019年06月30日 18:29			2	https://weibo.com/2771010455/HBjZ8lCSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjZ8lCSE?uid=2771010455&rl=1
最爱游戏菌	6519195520	HBjZ4wS07	【2019LPL夏季赛  LGD 1-0 EDG】#LGD EDG# 第二局EDG来到了蓝色方拿出上单塔姆、赵信、塞拉斯、卡莎和牛头，LGD在红色方拿到妮蔻、蝎子、沙皇、轮子妈和拉克丝。英雄联盟 ​	2019年06月30日 18:29		评论		https://weibo.com/6519195520/HBjZ4wS07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjZ4wS07?uid=6519195520&rl=1
An妮游戏说	5710191698	HBjY5DSmL	#2019LPL##2019LPL夏季赛##EDG LGD##LGD EDG# 第一局EDG竟然被翻盘了！表示真的没看懂！ LAn妮游戏说的微博视频 ​	2019年06月30日 18:27		6	1	https://weibo.com/5710191698/HBjY5DSmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjY5DSmL?uid=5710191698&rl=1
云顶兔司机	7206555232	HBjWm5zhs	一波关键团打得真好，mvp当之无愧！#2019LPL##LGD EDG# 英雄联盟 ​	2019年06月30日 18:23		评论		https://weibo.com/7206555232/HBjWm5zhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjWm5zhs?uid=7206555232&rl=1
柯柯呐丶	3530811407	HBjWlxL45	#LGD EDG#……？？这……玩啥呢…… ​	2019年06月30日 18:23		1		https://weibo.com/3530811407/HBjWlxL45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjWlxL45?uid=3530811407&rl=1
我普通话很标准的	5021340958	HBjWgbu4j	#LGD EDG#我看成了LED GND看来我最近有好好画电路 ​	2019年06月30日 18:22		1		https://weibo.com/5021340958/HBjWgbu4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjWgbu4j?uid=5021340958&rl=1
2020想放飞自我	2436616845	HBjWf1leh	#LGD EDG#老干爹！老干爹！LGD！DGL！ ​	2019年06月30日 18:22		评论		https://weibo.com/2436616845/HBjWf1leh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjWf1leh?uid=2436616845&rl=1
墨墨酱的小尾巴	5207791487	HBjVU1UGm	#LGD EDG#厂子，队危，快跑！！！ ​	2019年06月30日 18:21			1	https://weibo.com/5207791487/HBjVU1UGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjVU1UGm?uid=5207791487&rl=1
九九学长joy	6380681490	HBjUR1GAj	#LGD EDG#厂，队危，速回 ​	2019年06月30日 18:19		评论		https://weibo.com/6380681490/HBjUR1GAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjUR1GAj?uid=6380681490&rl=1
时光清浅半浮华	5297485024	HBjUyFuDf	只要是电竞热搜，点进去热门微博都是菠菜，这种现象能不能治理一下了？ ​​​@英雄联盟赛事 @微博小秘书 #LGD EDG# ​	2019年06月30日 18:18			8	https://weibo.com/5297485024/HBjUyFuDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjUyFuDf?uid=5297485024&rl=1
最爱游戏菌	6519195520	HBjUt5NS5	【2019LPL夏季赛  LGD 1-0 EDG】#LGD EDG# EDG又输了！恭喜LGD在在第一局的比赛中战胜EDG获得胜利，最终MVP给到了最后起到决定性作用的凯南！英雄联盟 ​	2019年06月30日 18:18			1	https://weibo.com/6519195520/HBjUt5NS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjUt5NS5?uid=6519195520&rl=1
一份心丶两份感动61413	6572184466	HBjUfu1Kx	#LGD EDG#第一局赛后EDG粉丝的表情，你们看到了么？多心酸啊，哇，一次次失望 ​	2019年06月30日 18:17			1	https://weibo.com/6572184466/HBjUfu1Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjUfu1Kx?uid=6572184466&rl=1
准宅一族	5473179554	HBjTVFIIN	#LGD EDG#真峰回路转前期崩成那样，以为这局GG，然后突然一波团形势瞬间逆转，你以为他要翻盘给你看，结果dgl站起来说不，就赢了莫名其妙的一局比赛两支队伍都要好好加油呀 ​	2019年06月30日 18:17			3	https://weibo.com/5473179554/HBjTVFIIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjTVFIIN?uid=5473179554&rl=1
茶荼荼CTuTu	6052451425	HBjTV6s3k	今天的比赛是最快乐的 可以打开弹幕的乐观家族 VS 扶贫机构#lgd edg# ​	2019年06月30日 18:17		1		https://weibo.com/6052451425/HBjTV6s3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjTV6s3k?uid=6052451425&rl=1
猪猪今晚三更死	2332558693	HBjT8FuNw	#2019LPL##LGD EDG# edg废物战队，一直输 ​	2019年06月30日 18:15		1	2	https://weibo.com/2332558693/HBjT8FuNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjT8FuNw?uid=2332558693&rl=1
飛飛飛行艇	1046345763	HBjS8AaE2	#LGD EDG#EDG第一局输了，又输了 ​	2019年06月30日 18:12		2		https://weibo.com/1046345763/HBjS8AaE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjS8AaE2?uid=1046345763&rl=1
助手哥有点6	2771010455	HBjS7pdTq	【2019LPL夏季赛 LGD VS EDG 1:0】第一局：本局比赛由功臣Lies的最后一波的三杀凯南成功拿下！！#为中国电竞打call# 英雄联盟 2019LPL #LGD EDG# ​	2019年06月30日 18:12		1	2	https://weibo.com/2771010455/HBjS7pdTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjS7pdTq?uid=2771010455&rl=1
提灯寻小鹿	2615008267	HBjS76gzD	#EDG LGD# cat:此时除非一个奇迹团lgd0换5猫大校？？？？？？？？？？？ ​	2019年06月30日 18:12			1	https://weibo.com/2615008267/HBjS76gzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjS76gzD?uid=2615008267&rl=1
库洛洛ii	3925415885	HBjRUFglb	#LGD EDG#别再输了  求求了。。 ​	2019年06月30日 18:12		评论		https://weibo.com/3925415885/HBjRUFglb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjRUFglb?uid=3925415885&rl=1
帕西法尔ZZZ	5127504460	HBjR98RPY	#LGD EDG#EDG真的不行了，再也不是一个强队了，我是多么希望它能拿冠军啊，不指望了，唉😔 2鄂州 ​	2019年06月30日 18:10			1	https://weibo.com/5127504460/HBjR98RPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjR98RPY?uid=5127504460&rl=1
电竞野老c	5915099818	HBjQw7CXQ	#LGD EDG# LGD真是个神奇的队伍，我一进比赛就看见EDG在挨打！ ​	2019年06月30日 18:08		评论		https://weibo.com/5915099818/HBjQw7CXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjQw7CXQ?uid=5915099818&rl=1
什么什么乐6	6070488389	HBjQulOKK	#LGD EDG# 没有EDG被翻不了的局 ​	2019年06月30日 18:08		评论		https://weibo.com/6070488389/HBjQulOKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjQulOKK?uid=6070488389&rl=1
助手哥有点6	2771010455	HBjQkjehF	【2019LPL夏季赛 LGD VS EDG 1:0】第一局：LGD凯南成功收获三杀！艾希成功收获双杀！恭喜LGD成功拿下第一局比赛！图2为本局比赛的赛后数据一览#为中国电竞打call# 英雄联盟 2019LPL #LGD EDG# ​	2019年06月30日 18:08	1		3	https://weibo.com/2771010455/HBjQkjehF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjQkjehF?uid=2771010455&rl=1
AITe1123	6120465369	HBjQfhliJ	#LGD EDG#这也输？ ​	2019年06月30日 18:08		评论		https://weibo.com/6120465369/HBjQfhliJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjQfhliJ?uid=6120465369&rl=1
汤圆木有蛋蛋	1909490633	HBjPKeDMY	#LGD EDG# 今天也是素质队！！你送我一波，我赠你一波 ​	2019年06月30日 18:06			2	https://weibo.com/1909490633/HBjPKeDMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjPKeDMY?uid=1909490633&rl=1
助手哥有点6	2771010455	HBjNUwAPS	【2019LPL夏季赛 LGD VS EDG】第一局：双方大龙展开团战两败俱伤，但是iBoy漫天飞羽霞成功收割了这场团战！！#为中国电竞打call# 英雄联盟 2019LPL #LGD EDG# ​	2019年06月30日 18:02		1	2	https://weibo.com/2771010455/HBjNUwAPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjNUwAPS?uid=2771010455&rl=1
助手哥有点6	2771010455	HBjLovqTl	【2019LPL夏季赛 LGD VS EDG】第一局：虽然LGD掌握了进攻节奏，但是EDG抓住时机成功开团并且打赢了团战，拿下大龙，局势瞬间逆转了！！#为中国电竞打call# 英雄联盟 2019LPL #LGD EDG# ​	2019年06月30日 17:56			1	https://weibo.com/2771010455/HBjLovqTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjLovqTl?uid=2771010455&rl=1
咪咕UFC	6367852329	HBjJNeF6s	【#2019LPL夏季赛# EDG vs LGD】：EDG下路先发制人，不料LGD下路双人组反应及时，反打击杀了霞！#EDG LGD# ​	2019年06月30日 17:52		评论		https://weibo.com/6367852329/HBjJNeF6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjJNeF6s?uid=6367852329&rl=1
助手哥有点6	2771010455	HBjzukjnW	【2019LPL夏季赛 LGD VS EDG】第一局BP：EDG选出霞洛组合，LGD拿出近期版本非常强势的艾希作为ADC！！#为中国电竞打call# 英雄联盟 2019LPL #LGD EDG# ​	2019年06月30日 17:26			1	https://weibo.com/2771010455/HBjzukjnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjzukjnW?uid=2771010455&rl=1
英雄联盟	5720474518	HBjctri5I	#2019LPL#【常规赛直播：LGD vs EDG】老对手@EDG电子竞技俱乐部 做客杭州对阵@LGD_英雄联盟 ，比赛即将开始，期待双方的表现！发送#2019LPL#话题微博，即有机会登上直播大屏幕，为选手们加油打call，更有机会赢取LPL队服、LPL周边等精美礼品！#EDG LGD# 英雄联盟的微博直播 . ​	2019年06月30日 16:30	14	264	2820	https://weibo.com/5720474518/HBjctri5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBjctri5I?uid=5720474518&rl=1
带电体情报员	6407153500	HBiDBzy5g	【#2019LPL# 夏季赛今日赛程及赛前海报比拼】#体育速递##体育趣闻#17:00 LGD vs EDGLGD：来，亮剑EDG：骑士伏龙，破晓前行19:00 OMG vs RNGOMG：“表面熊弟”RNG：熊霸天下，水煮沉浮 #LGD EDG##OMG RNG# ​	2019年06月30日 15:04			3	https://weibo.com/6407153500/HBiDBzy5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBiDBzy5g?uid=6407153500&rl=1
墨心电竞	7168107633	HBigmajZH	#lol夏季赛# 今日赛程  【海报比拼】17:00 LGD  VS  EDG EDG：骑士伏龙，破晓前行 !    LGD：来 亮剑！！  19:00 OMG   VS  RNGOMG：表面熊弟 !         RNG：熊霸天下 水煮沉浮 !#英雄联盟# #RNG# #EDG# #LGD# #OMG# ​	2019年06月30日 14:06		评论		https://weibo.com/7168107633/HBigmajZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBigmajZH?uid=7168107633&rl=1
豪利电竞	6917064005	HBhtvFllO	发布了头条文章：《【电竞公推】EDG vs LGD 贫困认证与强队认证的质检大战》 英雄联盟 #2019LPL# #英雄联盟# #edg# EDG #LGD# 我与LGD战斗到底 O【电竞公推】EDG vs LGD 贫困认证与强队认证的质检大战 ​	2019年06月30日 12:06			1	https://weibo.com/6917064005/HBhtvFllO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBhtvFllO?uid=6917064005&rl=1
电竞404	5211497596	HBhhn6cmu	发布了头条文章：《404赛事预测：EDG vs LGD 贫困认证与强队认证的质检大战》 英雄联盟 #2019LPL# #英雄联盟# #edg# EDG #LGD# 我与LGD战斗到底 O404赛事预测：EDG vs LGD 贫困认证与强队认证的质检大战 ​	2019年06月30日 11:36		评论		https://weibo.com/5211497596/HBhhn6cmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBhhn6cmu?uid=5211497596&rl=1
Vshow电竞专栏	5931173718	HBgmw9AJn	英雄联盟 #英雄联盟# #2019LPL# #EDG# #LGD#  发布了头条文章：《2019LPL夏季赛6月30日赛事预测EDG vs LGD》  O2019LPL夏季赛6月30日赛事预测EDG vs LGD ​	2019年06月30日 09:16		1	4	https://weibo.com/5931173718/HBgmw9AJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBgmw9AJn?uid=5931173718&rl=1
电竞君	1708704921	HBghn076S	LPL夏季赛今日赛程及首发阵容！17：00  LGD vs EDG19：00  OMG vs RNG冲冲冲#OMG RNG##LGD EDG##2019LPL#英雄联盟 ​	2019年06月30日 09:03	71	34	230	https://weibo.com/1708704921/HBghn076S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBghn076S?uid=1708704921&rl=1
屎哥聊电竞	5589285291	Hy8i5Dv0p	#EDG vs LGD# edg冲鸭 以目前jdg的状态牙膏的状态zoom的状态edg机会特别大噢 ​	2019年06月09日 19:12		2	1	https://weibo.com/5589285291/Hy8i5Dv0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hy8i5Dv0p?uid=5589285291&rl=1
用户6297937003	6297937003	HnMjm15Gq	#LPL春季赛比赛视频W7D4 EDG vs LGD 第2场#@腾讯视频@SDG电子竞技俱乐部 LLPL春季赛比赛视频W7D4 EDG vs LGD 第2场 ​	2019年04月02日 16:52		评论		https://weibo.com/6297937003/HnMjm15Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnMjm15Gq?uid=6297937003&rl=1
gfsdghhh	5730894628	Hnmmq3dM7	iG电子竞技俱乐部#EDG# 不愧是#lgd# 2：0认证的强队哇，lpl季后赛见 ​	2019年03月30日 22:48		评论		https://weibo.com/5730894628/Hnmmq3dM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hnmmq3dM7?uid=5730894628&rl=1
大玩家电竞俱乐部	5148472711	Hn8gwiFUZ	#英雄联盟# #lpl# #2019lpl# #lgd# #rng# #edg# #杭州电竞圈# 发布了头条文章：《lgd一支神奇的队伍，lpl乱不乱，lgd说了算。》  Olgd一支神奇的队伍，lpl乱不乱，lgd说了算。 ​	2019年03月29日 10:55		2	3	https://weibo.com/5148472711/Hn8gwiFUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hn8gwiFUZ?uid=5148472711&rl=1
用户6297937003	6297937003	HkX2D5YT4	#LPL春季赛比赛视频W7D4 EDG vs LGD 第2场#@腾讯视频 @FPX电子竞技俱乐部 LLPL春季赛比赛视频W7D4 EDG vs LGD 第2场 ​	2019年03月15日 02:40		评论		https://weibo.com/6297937003/HkX2D5YT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkX2D5YT4?uid=6297937003&rl=1
用户6297937003	6297937003	HkWNu0khQ	#LPL春季赛比赛视频W7D4 EDG vs LGD 第2场#@腾讯视频 @BLG电子竞技俱乐部 LLPL春季赛比赛视频W7D4 EDG vs LGD 第2场 ​	2019年03月15日 02:03		评论		https://weibo.com/6297937003/HkWNu0khQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkWNu0khQ?uid=6297937003&rl=1
萌萌哒阿狸哟	5638884784	Hk6Bt94ez	来自 官方君 的动态，#2019LPL# #EDG VS LGD#随着第二局比赛我方水晶被对方推掉，最终EDG以0:2不敌 O网页链接 ​	2019年03月09日 13:10		评论		https://weibo.com/5638884784/Hk6Bt94ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hk6Bt94ez?uid=5638884784&rl=1
胭脂扫眉	5910104199	Hk5IrnBVf	分享 官方君 的动态,#EDG VS LGD#第一局蓝色方，比赛开始，EDG冲冲冲！EDG阵容：吸血鬼、奥拉夫、辛德拉、EZ、布隆LGD阵容：凯南、皇子、维克托、卡莎、牛头 O网页链接 ​	2019年03月09日 10:55		评论		https://weibo.com/5910104199/Hk5IrnBVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hk5IrnBVf?uid=5910104199&rl=1
