用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川工会法律援助	1911366913	Jfn1Kzp0O	【惨！#美国77岁老太劝示威者停止使用暴力 被当场泼一脸油漆#】近日，美国俄勒冈州的反种族歧视示威活动持续升级。据美媒报道，一名美国老太劝说示威者停止使用暴力时，被对方辱骂、泼油漆。她在事后表示不打算起诉攻击她的示威者，但仍会坚持自己的观点。L海客新闻的秒拍视频 ​​​  展开全文c	2020年08月11日 07:16		5	2	https://weibo.com/1911366913/Jfn1Kzp0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn1Kzp0O?uid=1911366913&rl=1
人民日报	2803301701	Jfn1It7Qd	【#白宫附近发生枪击#，#特朗普简报会被白宫外枪击打断#】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称， ​  展开全文c	2020年08月11日 07:16	636	1300	23840	https://weibo.com/2803301701/Jfn1It7Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn1It7Qd?uid=2803301701&rl=1
金融投资报	1878561790	Jfn1nxCgF	#特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院 ​  展开全文c	2020年08月11日 07:15		2	1	https://weibo.com/1878561790/Jfn1nxCgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn1nxCgF?uid=1878561790&rl=1
HoomanMe视频	5046042328	Jfn0Y7Yvy	#白宫附近发生枪击#就..讲一个笑话啊，这不是懂王刚才在做疫情简报嘛，然后他当着那么多观众的面信誓旦旦道：“1917年的疫情大流行结束了第二次世界大战...”PS：那次疫情发生在1918年，然后第二次世界大战结束于1945年... LHoomanMe的微博视频 ​	2020年08月11日 07:14			2	https://weibo.com/5046042328/Jfn0Y7Yvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn0Y7Yvy?uid=5046042328&rl=1
北仑检察	3460580442	Jfn0W3SPw	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】综合美国有线电视新闻网（CNN）、英国天空新闻网、法新社的报道，美国当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，由于白宫外发生意外事件，特朗普被特勤局工作人员紧急护送离开新闻发布会现场。在短暂离开后，特朗普重新返回新闻 ​  展开全文c	2020年08月11日 07:14		1		https://weibo.com/3460580442/Jfn0W3SPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn0W3SPw?uid=3460580442&rl=1
四川工会法律援助	1911366913	Jfn0R2v7F	【#白宫外发生枪击# 特朗普疫情简报会一度被中断】#特朗普简报会被枪击打断#当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤 ​  展开全文c	2020年08月11日 07:14		4	1	https://weibo.com/1911366913/Jfn0R2v7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn0R2v7F?uid=1911366913&rl=1
环视频	6192085227	Jfn0OmMBq	【突发！#白宫附近发生枪击# #简报会被打断# 特勤人员冲入发布会护送特朗普】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。#特朗普紧急中断发布会#数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特 ​  展开全文c	2020年08月11日 07:14	3	8	49	https://weibo.com/6192085227/Jfn0OmMBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn0OmMBq?uid=6192085227&rl=1
henryhunter	1878723407	Jfn01jHQU	#白宫附近发生枪击# 周一下午，特皮照例在白宫召开新闻发布。可是刚刚过去没多久，他就被一名特勤人员要求离开了发布会。几分钟之后，特皮又重新回到简报室，解释说中途离开是因为白宫外发生了枪击事件，不过局势得到控制。Watch Secret Service agents pull Tr**p out of a briefing after shootin ​  展开全文c	2020年08月11日 07:12		1		https://weibo.com/1878723407/Jfn01jHQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn01jHQU?uid=1878723407&rl=1
旅行小匠	7041914229	JfmZTAovL	#白宫附近发生枪击#突发! 美国白宫附近发生枪击，特朗普疫情简报会一度被中断! L旅行小匠的微博视频 ​	2020年08月11日 07:11	22	5	38	https://weibo.com/7041914229/JfmZTAovL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmZTAovL?uid=7041914229&rl=1
henryhunter	1878723407	JfmYzesBM	#白宫附近发生枪击# Have You No Sense of Decency, sir ? Lhenryhunter的微博视频 ​	2020年08月11日 07:08		评论		https://weibo.com/1878723407/JfmYzesBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmYzesBM?uid=1878723407&rl=1
达州应急	3930794463	JfmYetWjR	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 07:07			1	https://weibo.com/3930794463/JfmYetWjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmYetWjR?uid=3930794463&rl=1
陈震-融资难找华振	1984605183	JfmXYyJSy	#白宫外发生枪击##特朗普简报会被枪击打断#美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人员开枪后，嫌疑人被送往了医院 ​  展开全文c	2020年08月11日 07:07	1	3		https://weibo.com/1984605183/JfmXYyJSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmXYyJSy?uid=1984605183&rl=1
陕西政法综治中心	3856142061	JfmWOonsZ	【#白宫附近发生枪击#，特朗普疫情简报会一度被中断】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤 ​  展开全文c	2020年08月11日 07:04		评论		https://weibo.com/3856142061/JfmWOonsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmWOonsZ?uid=3856142061&rl=1
白石山林检	5389080493	JfmVr6dMb	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，#美国总统特朗普#正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 07:00		26	3	https://weibo.com/5389080493/JfmVr6dMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmVr6dMb?uid=5389080493&rl=1
北京晚报	1703371307	JfmUN7b27	【#白宫附近发生枪击#，特朗普疫情简报会一度被中断】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤 ​  展开全文c	2020年08月11日 06:59	8	2	13	https://weibo.com/1703371307/JfmUN7b27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmUN7b27?uid=1703371307&rl=1
四川工人日报	1132428807	JfmTNoUe6	#特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院 ​  展开全文c	2020年08月11日 06:56		评论		https://weibo.com/1132428807/JfmTNoUe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmTNoUe6?uid=1132428807&rl=1
法国漂	2323101850	JfmRZa0AP	#美国##特朗普疫情简报会被枪击打断##白宫附近发生枪击# 周一下午，特朗普照例在白宫召开新闻发布。可是刚刚过去没多久，他就被一名特勤人员要求离开了发布会。几分钟之后，特朗普又重新回到简报室，解释说中途离开是因为白宫外发生了枪击事件，不过局势得到控制。Watch Secret Service agents pul ​  展开全文c	2020年08月11日 06:52	4		7	https://weibo.com/2323101850/JfmRZa0AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmRZa0AP?uid=2323101850&rl=1
年度微博精选	1165748212	JfmRpAJ7E	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】随后特朗普表示在白宫外出现了枪击。特勤人员开枪后，嫌疑人被送往了医院。 ​	2020年08月11日 06:51			1	https://weibo.com/1165748212/JfmRpAJ7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmRpAJ7E?uid=1165748212&rl=1
环球网	1686546714	JfmPq8dTF	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】综合美国有线电视新闻网（CNN）、英国天空新闻网、法新社的报道，美国当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，由于白宫外发生意外事件，特朗普被特勤局工作人员紧急护送离开新闻发布会现场。在短暂离开后，特朗普重新返回新闻 ​  展开全文c	2020年08月11日 06:46	80	116	563	https://weibo.com/1686546714/JfmPq8dTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmPq8dTF?uid=1686546714&rl=1
董事会杂志	1668695325	JfmOpwHlC	【#白宫外发生枪击# 特朗普疫情简报会一度被中断】#特朗普简报会被枪击打断#当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤 ​  展开全文c	2020年08月11日 06:43		1		https://weibo.com/1668695325/JfmOpwHlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmOpwHlC?uid=1668695325&rl=1
蓝鲸财经记者工作平台	1885454921	JfmO4fcgf	【鲸视频：#白宫外发生枪击# 特朗普疫情简报会一度被中断】#特朗普简报会被枪击打断#当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已 ​  展开全文c	2020年08月11日 06:42	13	15	60	https://weibo.com/1885454921/JfmO4fcgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmO4fcgf?uid=1885454921&rl=1
Amor蓝色妖姬	3547797954	JfmNghML4	焦点坊谈#白宫附近发生枪击# 特朗普被情报人员带离新闻发布会房间。 LAmor蓝色妖姬的微博视频 ​	2020年08月11日 06:40			1	https://weibo.com/3547797954/JfmNghML4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmNghML4?uid=3547797954&rl=1
海边的然寶	1497326062	JfmLx3bGQ	#白宫附近发生枪击#特没谱说他情有被带向地堡 ​	2020年08月11日 06:36	1	1	4	https://weibo.com/1497326062/JfmLx3bGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmLx3bGQ?uid=1497326062&rl=1
黔中平坝	2709979734	JfmLsii2v	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，#美国总统特朗普#正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 06:36		评论		https://weibo.com/2709979734/JfmLsii2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmLsii2v?uid=2709979734&rl=1
吉林台郝峰	1662407481	JfmKY6Er0	白宫附近发生枪击 特朗普疫情简报会一度被中断O白宫附近发生枪击 特朗普疫情简报会一度被中断#白宫附近发生枪击##特朗普称将恢复白宫每日疫情简报会# ​	2020年08月11日 06:35	1	3		https://weibo.com/1662407481/JfmKY6Er0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmKY6Er0?uid=1662407481&rl=1
每日经济新闻	1649173367	JfmKKhHOz	#特朗普简报会被白宫外枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医 ​  展开全文c	2020年08月11日 06:34	356	304	2797	https://weibo.com/1649173367/JfmKKhHOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmKKhHOz?uid=1649173367&rl=1
国际在线新闻	2443459455	JfmJpgP6p	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，#美国总统特朗普#正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 06:31	33	21	182	https://weibo.com/2443459455/JfmJpgP6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmJpgP6p?uid=2443459455&rl=1
福建987私家车广播	1715196611	JfmIP8la7	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 06:29		评论		https://weibo.com/1715196611/JfmIP8la7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmIP8la7?uid=1715196611&rl=1
中国日报	1663072851	JfmIipLMj	【#白宫外发生枪击事件#，特朗普一度中断新闻发布会】#白宫附近发生枪击#当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被特勤人员紧急带离发布会现场。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院，枪手目标 ​  展开全文c	2020年08月11日 06:28	776	856	7117	https://weibo.com/1663072851/JfmIipLMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmIipLMj?uid=1663072851&rl=1
头条新闻	1618051664	JfmHZpypo	【#白宫外发生枪击# 特朗普疫情简报会一度被中断】#特朗普简报会被枪击打断#当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特 ​  展开全文c	2020年08月11日 06:27	451	382	2776	https://weibo.com/1618051664/JfmHZpypo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmHZpypo?uid=1618051664&rl=1
圣眷之樱花	5847933869	JfmHog8oG	#白宫附近发生枪击#热搜警告⚠️ ​	2020年08月11日 06:26		评论		https://weibo.com/5847933869/JfmHog8oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmHog8oG?uid=5847933869&rl=1
每日经济新闻	1649173367	JfmGMaaTS	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 06:24	2147	1186	13918	https://weibo.com/1649173367/JfmGMaaTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmGMaaTS?uid=1649173367&rl=1
王冰汝	2174585797	Jfmye2lZW	#白宫附近发生枪击#刚刚特朗普白宫记者会上，特勤人员突然冲进白宫简报室，让特朗普马上离开简报室。记者会突然中断…但几分钟后，记者会恢复了。特朗普说是因为白宫外面发生了枪击案，执法人员开枪击中了一名嫌疑人。 L王冰汝的微博视频 ​	2020年08月11日 06:03	128	188	1328	https://weibo.com/2174585797/Jfmye2lZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfmye2lZW?uid=2174585797&rl=1
