用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈利波特与友人帐	5979311023	Jfz9cxNj9	#邓伦唱情深深雨濛濛#dl#密室大逃脱情深深雨蒙蒙不在我的知识范围内太久远了 ​	2020年08月12日 14:07		评论		https://weibo.com/5979311023/Jfz9cxNj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz9cxNj9?uid=5979311023&rl=1
伦家小甜芯芯x	3089580052	Jfz89dyvD	#邓伦唱情深深雨濛濛# dl#邓伦密室大逃脱# 看来没少看情深深雨濛濛啊伦哥唱歌说来就来真好听@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 L微博综艺的微博视频 ​	2020年08月12日 14:05		31	20	https://weibo.com/3089580052/Jfz89dyvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz89dyvD?uid=3089580052&rl=1
火社西瓜瓜	6386679498	Jfz80C4eR	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​	2020年08月12日 14:04		评论		https://weibo.com/6386679498/Jfz80C4eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz80C4eR?uid=6386679498&rl=1
L盧大仙L	5617058038	Jfz7c5tcU	#邓伦唱情深深雨濛濛#dl#邓伦密室大逃脱# 看完这期了，有恐怖有搞笑，水井出来人那里吓得我手机都掉了，邓伦情深深雨蒙蒙之类的没少看啊，想起故宫的时候晴儿来那期的看雪看星星看月亮，从诗词歌赋谈到人生哲学…他小时候真的没少看电视，记得还说过喜欢看爱情白皮书…涉猎真的好广泛。😂 ​	2020年08月12日 14:02		评论		https://weibo.com/5617058038/Jfz7c5tcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz7c5tcU?uid=5617058038&rl=1
奶味山竹竹	6218156709	Jfz75jMu2	#邓伦极限挑战# dl#邓伦密室大逃脫# dl#邓伦唱情深深雨濛濛# 这句“天涯～”鬼知道我听了几遍宝贝随便一哼都好听到爆炸@邓伦 @邓伦 @邓伦 L奶味北北伦的微博视频 ​	2020年08月12日 14:02		16	3	https://weibo.com/6218156709/Jfz75jMu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz75jMu2?uid=6218156709&rl=1
灯芯扛把子	6605842959	Jfz6M8zuj	#邓伦唱情深深雨濛濛#dl#邓伦密室大逃脱#小伦叽是“情深深雨濛濛”的十级学者实锤！wuli伦伦的“言情剧小王子”身份怕是藏不住了~“情学”研究学者·伦伦，对依萍的舞台有一种说不出来的执着！ L灯芯扛把子的微博视频 ​	2020年08月12日 14:01		1	31	https://weibo.com/6605842959/Jfz6M8zuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz6M8zuj?uid=6605842959&rl=1
雅菁·DL	7443841180	Jfz5Z6ByH	邓伦#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​	2020年08月12日 13:59		1		https://weibo.com/7443841180/Jfz5Z6ByH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz5Z6ByH?uid=7443841180&rl=1
奶酪甜灯	5466995813	Jfz5VtfNy	#邓伦情深深雨濛濛十级学者# dl#邓伦唱情深深雨濛濛# dl #邓伦密室大逃脱# 没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。不愧是中华小曲库 L微博综艺的微博视频 ​	2020年08月12日 13:59	2	42	40	https://weibo.com/5466995813/Jfz5VtfNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz5VtfNy?uid=5466995813&rl=1
不想换头像ing	7212616536	Jfz5BEa8F	#邓伦唱情深深雨濛濛#dl#邓伦密室大逃脱#  本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​	2020年08月12日 13:58	1	42	12	https://weibo.com/7212616536/Jfz5BEa8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz5BEa8F?uid=7212616536&rl=1
时间-会知道	6575061791	Jfz5k01on	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​	2020年08月12日 13:58		评论		https://weibo.com/6575061791/Jfz5k01on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz5k01on?uid=6575061791&rl=1
奶萌小甜橙	5524164279	Jfz4jABgc	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​	2020年08月12日 13:55			7	https://weibo.com/5524164279/Jfz4jABgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz4jABgc?uid=5524164279&rl=1
Meng·Gypsophila	7223107227	Jfz3MgCEb	#邓伦唱情深深雨濛濛##邓伦情深深雨濛濛十级学者# 情深深雨濛濛～ L微博综艺的微博视频 ​​​	2020年08月12日 13:54		1		https://weibo.com/7223107227/Jfz3MgCEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz3MgCEb?uid=7223107227&rl=1
星闻剧场	1281892050	Jfz2Q1ObO	#邓伦唱情深深雨濛濛# #密室大逃脱# 邓伦单人cut邓伦是看了多少遍《情深深雨蒙蒙》，歌曲一响就想到主题曲邓伦：啊情深深雨蒙蒙~~~#邓伦情深深雨濛濛十级学者# O网页链接 ​	2020年08月12日 13:52	35	34	319	https://weibo.com/1281892050/Jfz2Q1ObO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz2Q1ObO?uid=1281892050&rl=1
用户7232328577	7232328577	Jfz2pFp1s	#邓伦唱情深深雨濛濛# ​	2020年08月12日 13:51		评论		https://weibo.com/7232328577/Jfz2pFp1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz2pFp1s?uid=7232328577&rl=1
邓伦全球后援会	3136966447	Jfz2efE4c	#密室大逃脱#dl#邓伦密室大逃脫# 今天就让邓·福尔摩斯·伦队长带领大家一起探索如月饭店各种谜团，不仅是机智推理伦，还不经意暴露了自己是情深深雨濛濛十级学者的隐藏身份 #邓伦唱情深深雨濛濛# ​	2020年08月12日 13:50	4589	3449	26473	https://weibo.com/3136966447/Jfz2efE4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz2efE4c?uid=3136966447&rl=1
等等再等一会	5896876921	Jfz1ormbB	#邓伦唱情深深雨濛濛##邓伦密室大逃脱# 邓伦原来是情深深雨濛濛的忠实观众，但是小冤家咋没停出来呢 ​	2020年08月12日 13:48			4	https://weibo.com/5896876921/Jfz1ormbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz1ormbB?uid=5896876921&rl=1
陌落繁花dl	6623865456	Jfz1jtfM4	#邓伦唱情深深雨濛濛##邓伦密室大逃脫#  本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。@邓伦 L微博综艺的微博视频 ​​​	2020年08月12日 13:48	2	6	4	https://weibo.com/6623865456/Jfz1jtfM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz1jtfM4?uid=6623865456&rl=1
星姐微博	5103645868	Jfz1j8oiw	#邓伦唱情深深雨濛濛# 邓伦#密室大逃脱# 单人精彩cut（15分钟）伦哥当选队长，分配任务+#邓伦情深深雨濛濛十级学者# ，在线演唱会+想到把扇子合起来看密码+邓伦被郭麒麟吓到@邓伦 O网页链接 ​	2020年08月12日 13:48	1587	1369	10610	https://weibo.com/5103645868/Jfz1j8oiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz1j8oiw?uid=5103645868&rl=1
Dl雨女呜雨	6623353182	Jfz13tEIk	#邓伦唱情深深雨濛濛##邓伦密室大逃脫#  本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。@邓伦 L微博综艺的微博视频 ​​​	2020年08月12日 13:47		4		https://weibo.com/6623353182/Jfz13tEIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz13tEIk?uid=6623353182&rl=1
火社香柠柠	6574837363	JfyYB3DBZ	#邓伦情深深雨濛濛十级学者##邓伦唱情深深雨濛濛# dl#密室大逃脱# 突然羡慕我哥了，童年、少年时期，音乐没少听，电视剧、动画片没少看，游戏没少玩，篮球也没少打，学生时期下课后还能和八九个兄弟一起去吃烧烤撸串happy😁，而且在军人父母和教授姥爷呵护和教育之下，长成了如此美好的面貌和 ​  展开全文c	2020年08月12日 13:41			29	https://weibo.com/6574837363/JfyYB3DBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyYB3DBZ?uid=6574837363&rl=1
阿燕7758258	5743366126	JfyYmfXbZ	#邓伦唱情深深雨濛濛# 看了昨天品牌活动的甜宝贝周三的时刻来啦快来看福尔摩斯伦解密推理小天才听说今天还是邓歌手哦@邓伦 @邓伦 @邓伦 ​	2020年08月12日 13:41	9	15	38	https://weibo.com/5743366126/JfyYmfXbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyYmfXbZ?uid=5743366126&rl=1
邓邓牌咸蛋黄奶茶	6670682208	JfyVSDK0E	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱。好可爱啊，唱歌也好听， 不愧是中华小曲库 L微博综艺的微博视频 ​​​	2020年08月12日 13:35			7	https://weibo.com/6670682208/JfyVSDK0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyVSDK0E?uid=6670682208&rl=1
每日星话题	6962149176	JfyU6owSY	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​	2020年08月12日 13:30		评论		https://weibo.com/6962149176/JfyU6owSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyU6owSY?uid=6962149176&rl=1
野良猫_D	5141801625	JfyTRyE1P	#密室大逃脱# dl #邓伦唱情深深雨濛濛# dl #邓伦密室大逃脫# 邓伦唱《情深深雨濛濛》这里好深情啊！画风突变，本来恐怖的气氛又被欢乐喜剧人伦哥给破坏了，不愧是忠实观众 L芒果捞扒婆的微博视频 ​	2020年08月12日 13:30	1		2	https://weibo.com/5141801625/JfyTRyE1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyTRyE1P?uid=5141801625&rl=1
乔乔的追星日常	5105377429	JfyTzhNbG	#密室大逃脱# 邓伦是情深深雨濛濛的10级忠实粉丝吧，连主题曲都会唱啊看来真的没少听了哈哈哈哈哈#邓伦唱情深深雨濛濛# L乔乔的追星日常的微博视频 ​	2020年08月12日 13:29	452	575	193	https://weibo.com/5105377429/JfyTzhNbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyTzhNbG?uid=5105377429&rl=1
芒果捞扒婆	2489917511	JfyT6nxVH	#密室大逃脱# 邓伦唱《情深深雨濛濛》这里好深情啊！画风突变，本来恐怖的气氛又被欢乐喜剧人伦哥给破坏了，不愧是忠实观众#邓伦唱情深深雨濛濛# L芒果捞扒婆的微博视频 ​	2020年08月12日 13:28	143	146	273	https://weibo.com/2489917511/JfyT6nxVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyT6nxVH?uid=2489917511&rl=1
野良猫_D	5141801625	JfySztZwN	#密室大逃脱# dl #邓伦唱情深深雨濛濛# dl #邓伦密室大逃脱# 没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​​​	2020年08月12日 13:26		1	4	https://weibo.com/5141801625/JfySztZwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfySztZwN?uid=5141801625&rl=1
清道夫啃片儿	6176092776	JfyQRaQMA	#密室大逃脱# #邓伦唱情深深雨濛濛# #杨幂唱小冤家# 杨幂和邓伦绝对是《情深深雨濛濛》的死忠粉，音乐一起歌词全熟！杨幂哼唱《小冤家》气大老师这块xswl！ps：#杨幂蜜桃耳环# 也太好看了吧！可爱！ O网页链接 ​	2020年08月12日 13:22	110	12	400	https://weibo.com/6176092776/JfyQRaQMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQRaQMA?uid=6176092776&rl=1
冷藏小桃子	7476518867	JfyPQx8lN	#邓伦唱情深深雨濛濛##密室大逃脱#邓伦真的是我的快乐源泉 ，爱了爱了L微博综艺的微博视频 ​	2020年08月12日 13:20		评论		https://weibo.com/7476518867/JfyPQx8lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyPQx8lN?uid=7476518867&rl=1
芒果妈妈	1218346612	JfyLvDdVL	邓伦——《情深深雨濛濛》十级学者听段落识曲的技能开发，只要一听就知道这是剧里面的啥歌，谁唱的，当时的画面是怎样的～小时候的暑假没白过，言情剧还真没少看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#邓伦唱情深深雨濛濛##密室大逃脫# L芒果妈妈的微博视频 ​	2020年08月12日 13:09	136	141	625	https://weibo.com/1218346612/JfyLvDdVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyLvDdVL?uid=1218346612&rl=1
猹无此妹	5110797548	JfyKH5tUe	【★安利】#密室大逃脱# #邓伦唱情深深雨濛濛# 《情深深雨蒙蒙》十级学者——邓伦，伦哥借歌解密，but.....你们猜他答对了吗？ L吃瓜鹅妹的微博视频 ​	2020年08月12日 13:07	889	779	1812	https://weibo.com/5110797548/JfyKH5tUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyKH5tUe?uid=5110797548&rl=1
不是山谷春不渡	5137217366	JfyJOqvJ2	#邓伦唱情深深雨濛濛# 啊伦哥真的好会唱，估计以前没少看这些剧L微博综艺的微博视频 ​	2020年08月12日 13:05		评论		https://weibo.com/5137217366/JfyJOqvJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyJOqvJ2?uid=5137217366&rl=1
朗月清风1021	7275184386	JfyI61OeU	#邓伦唱情深深雨濛濛# 邓伦不仅是情深深雨蒙蒙十级学者，根本就是资深琼瑶剧男孩，台词张口就来#密室大逃脱#  L邓伦工作室的秒拍视频 ​	2020年08月12日 13:01	8	11	35	https://weibo.com/7275184386/JfyI61OeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyI61OeU?uid=7275184386&rl=1
Cosmos·邓伦	6634760423	JfyHXqmSn	#密室大逃脫#｜#邓伦唱情深深雨濛濛# 希望在看不见的地方，你也会开心，当然不只是开心，也可以难过可以流泪可以发泄可以撒娇可以做想做的事不被外界束缚。为什么说可以呢？你可以这样，你可以那样，你可以勇敢，也可以不，只要你喜欢就好。@邓伦 图｜授权见置顶20200811 碧欧泉 ​	2020年08月12日 13:00	268	175	686	https://weibo.com/6634760423/JfyHXqmSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHXqmSn?uid=6634760423&rl=1
娱情Lab	6579479488	JfyDkfyqI	#情学十级学者邓伦##邓伦唱情深深雨濛濛#  听歌识曲环节，邓伦万物皆可《情深深雨濛濛》伦哥实话交代看了多少遍（但最后还是杨幂准确猜出歌名哈哈哈 #密室大逃脱# L娱情Lab的微博视频 ​	2020年08月12日 12:49	3		36	https://weibo.com/6579479488/JfyDkfyqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyDkfyqI?uid=6579479488&rl=1
圈内教主	3927124012	JfyCymdWd	#密室大逃脱# “啊情深深雨蒙蒙，世界只在你眼中” 伦哥的歌单有点广 听歌都听出画面感，看来我伦没少看电视剧@邓伦 #邓伦唱情深深雨濛濛# O网页链接 ​	2020年08月12日 12:47	148	223	1150	https://weibo.com/3927124012/JfyCymdWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyCymdWd?uid=3927124012&rl=1
Allen-伦公子	5073261368	JfyBEcBjt	#邓伦情深深雨蒙蒙十级学者# 💚#邓伦密室大逃脫# 💚#邓伦唱情深深雨濛濛# 很好奇伦哥的歌单有点儿广，也是个谜！是中华小曲库没错了！唱的真好听，一枚被演戏耽误的小可爱歌手伦@邓伦 L新浪综艺的微博视频 ​	2020年08月12日 12:45	3	30	21	https://weibo.com/5073261368/JfyBEcBjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyBEcBjt?uid=5073261368&rl=1
微博综艺	2110705772	JfyxKtKX5	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#猜歌环节，邓伦听两个字一秒猜出是赵薇演唱《情深深雨濛濛》的主题曲，没想到邓伦还是情深深雨濛濛的忠实观众。 L微博综艺的微博视频 ​	2020年08月12日 12:35	12340	19015	145774	https://weibo.com/2110705772/JfyxKtKX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyxKtKX5?uid=2110705772&rl=1
宇宙娱乐派	6001750278	JfyjEt7n2	#邓伦唱情深深雨濛濛##邓伦情深深雨濛濛十级学者#邓伦情深深雨濛濛十级学者实锤 伦伦子真是言情剧小王子 (分享自 @芒果TV) L邓伦情深深雨濛濛十级学者实锤 伦伦子真是言情剧小王子 ​	2020年08月12日 12:00			10	https://weibo.com/6001750278/JfyjEt7n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyjEt7n2?uid=6001750278&rl=1
